year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,2.1000000000000002e-05,0.0,0.000428,5.82e-05,0.0008950000000000001
1792,2.11e-05,0.0,0.00043,5.96e-05,0.0009
1793,2.12e-05,0.0,0.000432,6.110000000000001e-05,0.000905
1794,2.13e-05,0.0,0.000434,6.25e-05,0.000909
1795,2.14e-05,0.0,0.000437,6.39e-05,0.000914
1796,2.1499999999999997e-05,0.0,0.000439,6.53e-05,0.000919
1797,2.16e-05,0.0,0.000441,6.67e-05,0.000923
1798,2.17e-05,0.0,0.000443,6.819999999999999e-05,0.000928
1799,2.18e-05,0.0,0.000446,6.96e-05,0.000933
1800,2.19e-05,0.0,0.000448,7.099999999999999e-05,0.0009379999999999999
1801,2.2100000000000002e-05,0.0,0.00045,7.240000000000001e-05,0.0009419999999999999
1802,2.22e-05,0.0,0.00045200000000000004,7.38e-05,0.0009469999999999999
1803,2.23e-05,0.0,0.000455,7.53e-05,0.0009519999999999999
1804,2.24e-05,0.0,0.000457,7.670000000000001e-05,0.000957
1805,2.2499999999999998e-05,0.0,0.00046,7.81e-05,0.000962
1806,2.2599999999999997e-05,0.0,0.000462,7.950000000000001e-05,0.000967
1807,2.2700000000000003e-05,0.0,0.000464,8.09e-05,0.000972
1808,2.2800000000000002e-05,0.0,0.000467,8.24e-05,0.000977
1809,2.29e-05,0.0,0.00046899999999999996,8.38e-05,0.000982
1810,2.31e-05,0.0,0.00047099999999999996,8.52e-05,0.000987
1811,2.3199999999999998e-05,0.0,0.000474,8.659999999999999e-05,0.000992
1812,2.33e-05,0.0,0.000477,8.8e-05,0.000998
1813,2.34e-05,0.0,0.000479,8.95e-05,0.001
1814,2.35e-05,0.0,0.000482,9.09e-05,0.00101
1815,2.37e-05,0.0,0.000484,9.23e-05,0.00101
1816,2.3800000000000003e-05,0.0,0.00048699999999999997,9.37e-05,0.00102
1817,2.39e-05,0.0,0.00049,9.510000000000001e-05,0.00103
1818,2.4e-05,0.0,0.000492,9.66e-05,0.00103
1819,2.42e-05,0.0,0.000495,9.800000000000001e-05,0.0010400000000000001
1820,2.4299999999999998e-05,0.0,0.000498,9.94e-05,0.0010400000000000001
1821,2.44e-05,0.0,0.0005,0.000101,0.0010500000000000002
1822,2.4500000000000003e-05,0.0,0.000503,0.000102,0.0010500000000000002
1823,2.47e-05,0.0,0.000506,0.000104,0.00106
1824,2.48e-05,0.0,0.000509,0.00010499999999999999,0.00106
1825,2.49e-05,0.0,0.0005110000000000001,0.000107,0.00107
1826,2.5e-05,0.0,0.000514,0.000108,0.00108
1827,2.52e-05,0.0,0.000517,0.00010899999999999999,0.00108
1828,2.53e-05,0.0,0.0005200000000000001,0.000111,0.00109
1829,2.5399999999999997e-05,0.0,0.000522,0.000112,0.00109
1830,2.5600000000000002e-05,0.0,0.0005250000000000001,0.000114,0.0011
1831,2.57e-05,0.0,0.000528,0.000115,0.00111
1832,2.58e-05,0.0,0.000531,0.000116,0.00111
1833,2.6e-05,0.0,0.0005340000000000001,0.000118,0.0011200000000000001
1834,2.61e-05,0.0,0.000537,0.00011899999999999999,0.0011200000000000001
1835,2.62e-05,0.0,0.00054,0.000121,0.00113
1836,2.64e-05,0.0,0.0005430000000000001,0.000122,0.00114
1837,2.65e-05,0.0,0.000546,0.000124,0.00114
1838,2.66e-05,0.0,0.0005480000000000001,0.000125,0.00115
1839,2.68e-05,0.0,0.0005510000000000001,0.000126,0.00115
1840,2.69e-05,0.0,0.000554,0.000128,0.00116
1841,2.7e-05,0.0,0.0005570000000000001,0.000129,0.00117
1842,2.7199999999999997e-05,0.0,0.0005600000000000001,0.000131,0.00117
1843,2.7300000000000003e-05,0.0,0.0005639999999999999,0.000132,0.0011799999999999998
1844,2.75e-05,0.0,0.0005669999999999999,0.000133,0.0011899999999999999
1845,2.76e-05,0.0,0.00057,0.000135,0.0011899999999999999
1846,2.77e-05,0.0,0.0005729999999999999,0.000136,0.0012
1847,2.79e-05,0.0,0.0005759999999999999,0.00013800000000000002,0.00121
1848,2.8e-05,0.0,0.000579,0.00013900000000000002,0.00121
1849,2.82e-05,0.0,0.0005819999999999999,0.00014099999999999998,0.00122
1850,3.4e-05,0.0,0.000584,0.00014199999999999998,0.00136
1851,3.51e-05,0.0,0.000588,0.00014299999999999998,0.0013700000000000001
1852,3.63e-05,0.0,0.000592,0.000145,0.00138
1853,3.74e-05,0.0,0.000596,0.000146,0.00139
1854,3.87e-05,0.0,0.0005989999999999999,0.000148,0.0014
1855,3.99e-05,0.0,0.000603,0.000149,0.00141
1856,4.12e-05,0.0,0.000607,0.00015099999999999998,0.0014199999999999998
1857,4.25e-05,0.0,0.00061,0.000152,0.0014299999999999998
1858,4.39e-05,0.0,0.000614,0.000153,0.0014399999999999999
1859,4.5199999999999994e-05,0.0,0.000617,0.000155,0.00145
1860,4.66e-05,0.0,0.00062,0.000156,0.00145
1861,4.78e-05,0.0,0.000622,0.000158,0.00146
1862,4.8899999999999996e-05,0.0,0.000624,0.00015900000000000002,0.00146
1863,5.01e-05,0.0,0.000626,0.00016,0.00147
1864,5.13e-05,0.0,0.000628,0.000162,0.00147
1865,5.2499999999999995e-05,0.0,0.00063,0.000163,0.00148
1866,5.38e-05,0.0,0.000632,0.000165,0.00148
1867,5.52e-05,0.0,0.000634,0.000166,0.00149
1868,5.6500000000000005e-05,0.0,0.0006360000000000001,0.00016800000000000002,0.00149
1869,5.8e-05,0.0,0.000638,0.00016900000000000002,0.0015
1870,5.94e-05,0.0,0.00064,0.00017,0.0015
1871,6.1e-05,0.0,0.000643,0.00017199999999999998,0.00151
1872,6.27e-05,0.0,0.000647,0.00017299999999999998,0.00152
1873,6.46e-05,0.0,0.000652,0.000175,0.0015400000000000001
1874,6.67e-05,0.0,0.000657,0.000176,0.00156
1875,6.890000000000001e-05,0.0,0.0006630000000000001,0.000178,0.00158
1876,7.11e-05,0.0,0.0006680000000000001,0.000179,0.00161
1877,7.33e-05,0.0,0.000674,0.00017999999999999998,0.00163
1878,7.56e-05,0.0,0.000679,0.000182,0.00165
1879,7.77e-05,0.0,0.000683,0.000183,0.0016699999999999998
1880,7.98e-05,0.0,0.000687,0.000185,0.0016799999999999999
1881,7.89e-05,0.0,0.00069,0.000186,0.0016899999999999999
1882,8.16e-05,0.0,0.0006929999999999999,0.000187,0.0017
1883,8.450000000000001e-05,0.0,0.000695,0.000189,0.0017
1884,8.75e-05,0.0,0.0006979999999999999,0.00019,0.00171
1885,9.06e-05,0.0,0.0007009999999999999,0.000192,0.00172
1886,9.379999999999999e-05,0.0,0.000703,0.000193,0.00172
1887,9.71e-05,0.0,0.0007059999999999999,0.000195,0.00173
1888,0.000101,0.0,0.000708,0.00019600000000000002,0.00174
1889,0.000104,0.0,0.0007109999999999999,0.00019700000000000002,0.00174
1890,0.00011,0.0,0.000714,0.000199,0.0017900000000000001
1891,0.00011,0.0,0.000716,0.0002,0.0017800000000000001
1892,0.000111,0.0,0.000719,0.000202,0.00177
1893,0.000111,0.0,0.000722,0.000203,0.00176
1894,0.000112,0.0,0.000725,0.000204,0.00175
1895,0.00011300000000000001,0.0,0.000728,0.000206,0.00174
1896,0.000114,0.0,0.000731,0.000207,0.00174
1897,0.000115,0.0,0.000734,0.00020899999999999998,0.00174
1898,0.000116,0.0,0.000737,0.00020999999999999998,0.00174
1899,0.00011700000000000001,0.0,0.00074,0.000212,0.00174
1900,0.00011899999999999999,0.0,0.000743,0.000213,0.00175
1901,0.000123,0.0,0.000751,0.000214,0.00176
1902,0.000131,0.0,0.000758,0.000216,0.0017900000000000001
1903,0.00013800000000000002,0.0,0.000766,0.000217,0.00181
1904,0.000146,0.0,0.0007740000000000001,0.000219,0.00184
1905,0.000153,0.0,0.000782,0.00022,0.0018700000000000001
1906,0.000161,0.0,0.00079,0.000222,0.0019
1907,0.00017,0.0,0.000799,0.000223,0.0019299999999999999
1908,0.000178,0.0,0.0008070000000000001,0.000224,0.00196
1909,0.000186,0.0,0.000815,0.00022600000000000002,0.00199
1910,0.000195,0.0,0.000823,0.00022700000000000002,0.0020099999999999996
1911,0.0002,0.0,0.00083,0.000229,0.0020299999999999997
1912,0.000205,0.0,0.000838,0.00023,0.0020499999999999997
1913,0.00020999999999999998,0.0,0.0008449999999999999,0.000231,0.00206
1914,0.000215,0.0,0.000853,0.00023300000000000003,0.0020800000000000003
1915,0.00022,0.0,0.00086,0.00023400000000000002,0.0021000000000000003
1916,0.000225,0.0,0.000867,0.000236,0.00211
1917,0.00023,0.0,0.000875,0.000237,0.00213
1918,0.000235,0.0,0.000882,0.00023899999999999998,0.00214
1919,0.00023999999999999998,0.0,0.0008900000000000001,0.00023999999999999998,0.00216
1920,0.000245,0.0,0.000897,0.000241,0.00218
1921,0.000249,0.0,0.000905,0.000243,0.0022
1922,0.000251,0.0,0.000912,0.000244,0.00222
1923,0.000254,0.0,0.00092,0.000246,0.0022400000000000002
1924,0.000257,0.0,0.000928,0.000247,0.00226
1925,0.00026000000000000003,0.0,0.0009350000000000001,0.000249,0.00228
1926,0.000259,0.0,0.0009429999999999999,0.00025,0.0023
1927,0.000263,0.0,0.00095,0.000251,0.00232
1928,0.000266,0.0,0.000958,0.000253,0.00233
1929,0.000266,0.0,0.0009649999999999999,0.000254,0.00235
1930,0.00026900000000000003,0.0,0.000973,0.000256,0.0023599999999999997
1931,0.000275,9.4e-07,0.00098,0.000257,0.0023799999999999997
1932,0.000277,3.56e-06,0.000987,0.000258,0.00239
1933,0.000279,7.57e-06,0.000994,0.00026000000000000003,0.0024
1934,0.00028199999999999997,1.2699999999999999e-05,0.001,0.000261,0.0024100000000000002
1935,0.000285,1.8599999999999998e-05,0.00101,0.000263,0.00242
1936,0.00028799999999999995,2.49e-05,0.00101,0.000264,0.00237
1937,0.000292,3.15e-05,0.00102,0.000266,0.00232
1938,0.00029499999999999996,3.8e-05,0.00103,0.00026700000000000004,0.00227
1939,0.000298,4.41e-05,0.0010400000000000001,0.000268,0.00222
1940,0.00030199999999999997,4.9500000000000004e-05,0.0010400000000000001,0.00027,0.00217
1941,0.000304,5.47e-05,0.00109,0.00027100000000000003,0.00213
1942,0.000305,6.0400000000000004e-05,0.00114,0.000273,0.0021000000000000003
1943,0.000307,6.62e-05,0.0012,0.00027400000000000005,0.0020800000000000003
1944,0.000309,7.22e-05,0.00126,0.000275,0.00207
1945,0.00030199999999999997,7.8e-05,0.00132,0.000277,0.00207
1946,0.000299,8.350000000000001e-05,0.00138,0.00027800000000000004,0.00206
1947,0.000285,8.85e-05,0.0014299999999999998,0.00028000000000000003,0.00206
1948,0.00027100000000000003,9.29e-05,0.00149,0.00028100000000000005,0.00204
1949,0.000258,9.65e-05,0.0015400000000000001,0.000283,0.00202
1950,0.000248,9.900000000000001e-05,0.00159,0.00028399999999999996,0.00199
1951,0.000252,0.000101,0.00165,0.000285,0.00196
1952,0.000256,0.000102,0.00172,0.000287,0.0019299999999999999
1953,0.00026000000000000003,0.000103,0.0017800000000000001,0.00028799999999999995,0.0019
1954,0.000263,0.000104,0.00185,0.00029,0.0018700000000000001
1955,0.000265,0.00010499999999999999,0.0019299999999999999,0.00029099999999999997,0.00184
1956,0.000268,0.00010499999999999999,0.002,0.00029299999999999997,0.00181
1957,0.00027,0.000106,0.0020800000000000003,0.000294,0.0017800000000000001
1958,0.000272,0.000108,0.00216,0.00029499999999999996,0.00174
1959,0.000273,0.00010899999999999999,0.00225,0.000297,0.0017
1960,0.00591,0.000111,0.00234,0.000298,0.00166
1961,0.0049299999999999995,0.000188,0.00244,0.0003,0.00159
1962,0.0072699999999999996,0.000246,0.00254,0.000301,0.00159
1963,0.0119,0.000354,0.00264,0.00030199999999999997,0.0016200000000000001
1964,0.0119,0.000397,0.00275,0.000304,0.0019399999999999999
1965,0.00726,0.000359,0.0028599999999999997,0.000305,0.0019399999999999999
1966,0.00726,0.0004,0.00297,0.000307,0.00177
1967,0.014199999999999999,0.0005719999999999999,0.0030800000000000003,0.000308,0.00177
1968,0.0212,0.000748,0.00319,0.00031,0.0018
1969,0.00726,0.000494,0.00329,0.000311,0.0018
1970,0.0143,0.000619,0.0037,0.000175,0.0019299999999999999
1971,0.0189,0.000629,0.00373,0.000175,0.00197
1972,0.0166,0.000647,0.00401,0.000235,0.0020099999999999996
1973,0.023600000000000003,0.000662,0.00431,0.00028199999999999997,0.00204
1974,0.0213,0.0006720000000000001,0.0045899999999999995,0.000319,0.00204
1975,0.0212,0.0006919999999999999,0.004849999999999999,0.000335,0.0020499999999999997
1976,0.0212,0.0006680000000000001,0.00512,0.000345,0.0020800000000000003
1977,0.0143,0.0006760000000000001,0.00536,0.000482,0.0020800000000000003
1978,0.0143,0.000731,0.00563,0.000395,0.0020800000000000003
1979,0.0167,0.000736,0.005900000000000001,0.000434,0.0020800000000000003
1980,0.019100000000000002,0.000755,0.00621,0.00044,0.00207
1981,0.019100000000000002,0.000754,0.00645,0.00046800000000000005,0.00212
1982,0.016800000000000002,0.000786,0.00674,0.00046300000000000003,0.00216
1983,0.0144,0.0007790000000000001,0.00707,0.000458,0.00219
1984,0.0143,0.000752,0.00741,0.00022,0.00219
1985,0.0143,0.000753,0.00777,0.000249,0.00222
1986,0.012,0.000771,0.00817,0.000242,0.00228
1987,0.0144,0.0007930000000000001,0.00866,0.000304,0.00227
1988,0.0144,0.0008209999999999999,0.00912,0.000301,0.0022400000000000002
1989,0.0144,0.0008399999999999999,0.00959,0.00026700000000000004,0.00226
1990,0.0144,0.000859,0.0101,0.000261,0.00233
1991,0.0144,0.000878,0.010199999999999999,0.000263,0.00232
1992,0.0167,0.0008950000000000001,0.0103,0.000273,0.00235
1993,0.019,0.000909,0.0104,0.000283,0.0023799999999999997
1994,0.019100000000000002,0.000924,0.0105,0.00023400000000000002,0.0023799999999999997
1995,0.0192,0.0009419999999999999,0.0106,0.000262,0.00254
1996,0.0192,0.000962,0.0108,0.00026700000000000004,0.00271
1997,0.019100000000000002,0.000982,0.0111,0.000268,0.0028599999999999997
1998,0.019100000000000002,0.000999,0.0114,0.000294,0.00299
1999,0.019100000000000002,0.00102,0.0116,0.00027100000000000003,0.00312
2000,0.0214,0.00106,0.0119,0.00048499999999999997,0.00367
2001,0.019100000000000002,0.00106,0.012,0.00046600000000000005,0.00396
2002,0.026,0.00109,0.012199999999999999,0.0006969999999999999,0.00464
2003,0.028300000000000002,0.00111,0.0124,0.000737,0.00477
2004,0.030600000000000002,0.00115,0.0125,0.000782,0.00496
2005,0.032299999999999995,0.0011899999999999999,0.0128,0.00102,0.00514
2006,0.0639,0.00123,0.013099999999999999,0.00103,0.0053
2007,0.0688,0.00123,0.0135,0.000884,0.00564
2008,0.0649,0.00126,0.013699999999999999,0.0009080000000000001,0.00526
2009,0.054299999999999994,0.00125,0.014,0.000725,0.00533
2010,0.0578,0.00126,0.0143,0.000719,0.00549
2011,0.0549,0.00127,0.0147,0.000679,0.00556
2012,0.0513,0.0012900000000000001,0.0152,0.000639,0.0057
2013,0.0512,0.0013,0.0156,0.000666,0.00561
2014,0.0582,0.00132,0.0159,0.000707,0.00575
2015,0.061799999999999994,0.00135,0.016399999999999998,0.00075,0.00588
2016,0.0654,0.0014,0.0169,0.0008,0.006059999999999999
2017,0.0654,0.0014399999999999999,0.0172,0.0008219999999999999,0.0060999999999999995
2018,0.0691,0.00147,0.0176,0.000843,0.00619
2019,0.0756,0.00145,0.0179,0.000705,0.0062699999999999995
2020,0.075,0.00147,0.0182,0.0006929999999999999,0.00628
2021,0.07590000000000001,0.00149,0.018600000000000002,0.0006810000000000001,0.00636
