year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.0726,0.0,0.0679,0.030600000000000002,0.289
1822,0.0735,0.0,0.0688,0.031100000000000003,0.293
1823,0.07429999999999999,0.0,0.0696,0.0315,0.297
1824,0.0752,0.0,0.0705,0.0319,0.3
1825,0.0761,0.0,0.0714,0.0324,0.304
1826,0.07690000000000001,0.0,0.0722,0.032799999999999996,0.308
1827,0.0778,0.0,0.0731,0.0332,0.311
1828,0.07859999999999999,0.0,0.074,0.0337,0.315
1829,0.0795,0.0,0.07479999999999999,0.0341,0.319
1830,0.0803,0.0,0.0757,0.0345,0.322
1831,0.0813,0.0,0.07659999999999999,0.0349,0.326
1832,0.08220000000000001,0.0,0.07759999999999999,0.0354,0.33
1833,0.0831,0.0,0.0785,0.0358,0.335
1834,0.0841,0.0,0.0795,0.0362,0.339
1835,0.085,0.0,0.0804,0.0367,0.343
1836,0.0859,0.0,0.0814,0.0371,0.347
1837,0.0868,0.0,0.0823,0.0375,0.351
1838,0.0877,0.0,0.0833,0.038,0.355
1839,0.0887,0.0,0.0842,0.0384,0.359
1840,0.0896,0.0,0.0851,0.038799999999999994,0.363
1841,0.0906,0.0,0.0862,0.039299999999999995,0.367
1842,0.0916,0.0,0.0873,0.039700000000000006,0.372
1843,0.0927,0.0,0.0883,0.040100000000000004,0.376
1844,0.0937,0.0,0.08940000000000001,0.040600000000000004,0.381
1845,0.0947,0.0,0.0905,0.041,0.385
1846,0.09570000000000001,0.0,0.0915,0.0414,0.39
1847,0.0968,0.0,0.09259999999999999,0.0418,0.394
1848,0.0978,0.0,0.0937,0.0423,0.399
1849,0.0988,0.0,0.0947,0.0427,0.404
1850,0.103,0.0,0.09570000000000001,0.0431,0.408
1851,0.104,0.0,0.097,0.0436,0.413
1852,0.105,0.0,0.0983,0.044,0.419
1853,0.107,0.0,0.0996,0.0444,0.424
1854,0.108,0.0,0.101,0.044899999999999995,0.43
1855,0.109,0.0,0.102,0.0453,0.436
1856,0.111,0.0,0.104,0.045700000000000005,0.441
1857,0.112,0.0,0.105,0.046200000000000005,0.447
1858,0.113,0.0,0.106,0.0466,0.452
1859,0.115,0.0,0.107,0.047,0.458
1860,0.116,0.0,0.109,0.0475,0.463
1861,0.117,0.0,0.11,0.0479,0.468
1862,0.119,0.0,0.111,0.048299999999999996,0.474
1863,0.12,0.0,0.112,0.048799999999999996,0.479
1864,0.122,0.0,0.114,0.0492,0.484
1865,0.123,0.0,0.115,0.0496,0.49
1866,0.124,0.0,0.116,0.05,0.495
1867,0.126,0.0,0.117,0.0505,0.501
1868,0.127,0.0,0.119,0.0509,0.506
1869,0.129,0.0,0.12,0.0513,0.511
1870,0.13,0.0,0.121,0.0518,0.517
1871,0.131,0.0,0.122,0.0522,0.521
1872,0.132,0.0,0.123,0.0526,0.526
1873,0.133,0.0,0.125,0.0531,0.531
1874,0.134,0.0,0.126,0.0535,0.537
1875,0.135,0.0,0.127,0.053899999999999997,0.542
1876,0.136,0.0,0.129,0.0544,0.548
1877,0.137,0.0,0.13,0.054799999999999995,0.553
1878,0.138,0.0,0.132,0.055200000000000006,0.559
1879,0.139,0.0,0.133,0.0557,0.564
1880,0.14,0.0,0.134,0.056100000000000004,0.568
1881,0.141,0.0,0.135,0.0565,0.572
1882,0.142,0.0,0.136,0.0569,0.575
1883,0.143,0.0,0.136,0.0574,0.578
1884,0.144,0.0,0.137,0.0578,0.581
1885,0.145,0.0,0.138,0.0582,0.584
1886,0.145,0.0,0.138,0.0587,0.587
1887,0.146,0.0,0.139,0.0591,0.59
1888,0.147,0.0,0.14,0.0595,0.593
1889,0.148,0.0,0.141,0.06,0.596
1890,0.15,0.0,0.141,0.060399999999999995,0.611
1891,0.151,0.0,0.142,0.0608,0.614
1892,0.152,0.0,0.143,0.0613,0.619
1893,0.153,0.0,0.144,0.061700000000000005,0.623
1894,0.155,0.0,0.144,0.0621,0.628
1895,0.156,0.0,0.145,0.0626,0.634
1896,0.157,0.0,0.146,0.063,0.64
1897,0.158,0.0,0.147,0.0634,0.646
1898,0.16,0.0,0.148,0.0639,0.652
1899,0.161,0.0,0.148,0.0643,0.659
1900,0.163,0.0,0.149,0.06470000000000001,0.665
1901,0.166,1.91e-05,0.151,0.06509999999999999,0.677
1902,0.169,7.53e-05,0.153,0.06559999999999999,0.691
1903,0.172,0.00016700000000000002,0.154,0.066,0.706
1904,0.175,0.00029099999999999997,0.156,0.0664,0.723
1905,0.179,0.000447,0.158,0.0669,0.74
1906,0.182,0.000632,0.159,0.0673,0.757
1907,0.185,0.0008449999999999999,0.161,0.0677,0.774
1908,0.189,0.00108,0.163,0.0682,0.788
1909,0.192,0.00135,0.165,0.0686,0.801
1910,0.195,0.00163,0.166,0.069,0.811
1911,0.198,0.0019299999999999999,0.168,0.0695,0.82
1912,0.201,0.00225,0.17,0.0699,0.83
1913,0.205,0.00259,0.172,0.0703,0.839
1914,0.208,0.00294,0.174,0.0708,0.847
1915,0.211,0.00331,0.176,0.0712,0.856
1916,0.214,0.00368,0.177,0.0716,0.864
1917,0.218,0.004070000000000001,0.179,0.072,0.873
1918,0.221,0.0044599999999999996,0.181,0.0725,0.881
1919,0.225,0.004849999999999999,0.183,0.0729,0.889
1920,0.228,0.00525,0.185,0.0733,0.896
1921,0.231,0.0056500000000000005,0.187,0.07379999999999999,0.904
1922,0.234,0.00605,0.189,0.0742,0.911
1923,0.237,0.00644,0.191,0.0746,0.918
1924,0.24,0.00683,0.193,0.0751,0.924
1925,0.243,0.00722,0.195,0.0755,0.93
1926,0.246,0.0076,0.197,0.07590000000000001,0.936
1927,0.249,0.00796,0.199,0.07640000000000001,0.942
1928,0.252,0.00831,0.202,0.0768,0.949
1929,0.255,0.00865,0.204,0.0772,0.956
1930,0.259,0.00897,0.206,0.0777,0.963
1931,0.264,0.00928,0.21,0.07809999999999999,0.984
1932,0.271,0.00956,0.215,0.0785,1.01
1933,0.278,0.00982,0.22,0.079,1.03
1934,0.282,0.0101,0.225,0.07940000000000001,1.05
1935,0.288,0.0103,0.229,0.0798,1.08
1936,0.295,0.0105,0.234,0.08020000000000001,1.11
1937,0.303,0.0106,0.239,0.08070000000000001,1.14
1938,0.31,0.0107,0.244,0.08109999999999999,1.16
1939,0.317,0.0108,0.248,0.0815,1.19
1940,0.325,0.0109,0.253,0.082,1.22
1941,0.33,0.0109,0.265,0.0824,1.28
1942,0.335,0.0109,0.278,0.0828,1.35
1943,0.339,0.0109,0.292,0.0833,1.43
1944,0.35,0.0109,0.306,0.0837,1.51
1945,0.363,0.0145,0.328,0.0841,1.6
1946,0.379,0.0145,0.352,0.0846,1.7
1947,0.395,0.0145,0.377,0.085,1.78
1948,0.411,0.0145,0.402,0.0854,1.87
1949,0.427,0.0182,0.428,0.0859,1.95
1950,1.05,0.0246,0.454,0.0863,2.02
1951,1.07,0.032299999999999995,0.48,0.0867,2.09
1952,1.1,0.032600000000000004,0.508,0.0872,2.16
1953,1.15,0.033100000000000004,0.536,0.0876,2.25
1954,1.23,0.0339,0.565,0.088,2.34
1955,1.41,0.046299999999999994,0.596,0.0884,2.43
1956,1.49,0.047299999999999995,0.627,0.0889,2.53
1957,1.51,0.055,0.66,0.08929999999999999,2.63
1958,1.67,0.0675,0.695,0.0897,2.72
1959,1.8,0.0691,0.731,0.0902,2.81
1960,1.93,0.06709999999999999,0.769,0.0906,2.89
1961,2.01,0.0756,0.809,0.091,2.97
1962,2.0,0.0724,0.852,0.0915,3.07
1963,2.14,0.09259999999999999,0.896,0.09190000000000001,3.18
1964,2.4,0.111,0.943,0.0923,3.25
1965,2.6,0.139,0.992,0.0928,3.31
1966,2.4,0.119,1.04,0.0932,3.29
1967,2.65,0.134,1.1,0.09359999999999999,3.14
1968,2.86,0.116,1.15,0.09409999999999999,3.46
1969,3.0,0.14,1.21,0.0945,3.5
1970,3.03,0.139,1.19,0.0912,3.75
1971,3.17,0.143,1.33,0.0912,3.94
1972,3.44,0.161,1.37,0.0963,4.29
1973,3.67,0.186,1.42,0.101,4.24
1974,3.81,0.187,1.48,0.103,3.99
1975,4.35,0.228,1.53,0.115,3.9
1976,4.14,0.255,1.59,0.115,3.51
1977,4.65,0.278,1.64,0.122,3.89
1978,4.98,0.284,1.68,0.125,4.03
1979,5.55,0.314,1.73,0.129,4.19
1980,5.16,0.305,1.78,0.122,4.93
1981,4.67,0.279,1.85,0.119,5.03
1982,4.37,0.273,1.91,0.165,4.92
1983,3.97,0.246,1.96,0.168,5.18
1984,4.22,0.231,2.01,0.129,5.11
1985,4.31,0.28,2.08,0.134,5.19
1986,4.43,0.329,2.15,0.139,5.25
1987,4.42,0.619,2.22,0.138,5.27
1988,4.82,0.389,2.28,0.146,5.2
1989,4.93,0.415,2.34,0.142,5.34
1990,5.41,0.755,2.42,0.135,5.5
1991,5.51,0.649,2.49,0.178,5.76
1992,6.53,0.628,2.58,0.154,6.11
1993,6.31,0.526,2.65,0.169,6.41
1994,7.44,0.552,2.73,0.172,6.37
1995,7.85,0.521,2.82,0.19,6.41
1996,7.42,0.599,2.89,0.181,6.33
1997,8.33,0.581,2.98,0.191,6.47
1998,9.48,0.667,3.08,0.25,6.41
1999,9.78,0.74,3.15,0.241,6.79
2000,10.5,0.887,3.23,0.234,6.78
2001,11.0,0.891,3.33,0.231,6.96
2002,11.8,0.965,3.47,0.274,7.05
2003,11.6,0.935,3.57,0.402,7.03
2004,12.3,1.0,3.7,0.265,7.29
2005,13.2,1.09,3.81,0.347,7.71
2006,13.3,1.1,3.97,0.242,7.79
2007,13.3,1.16,4.07,0.284,8.15
2008,12.1,1.16,4.19,0.246,8.11
2009,13.2,0.739,4.31,0.327,8.76
2010,12.3,1.22,4.49,0.266,9.13
2011,12.5,1.25,4.6,0.302,9.34
2012,12.9,1.23,4.78,0.265,9.54
2013,14.2,1.26,4.95,0.284,9.72
2014,15.1,1.46,5.13,0.275,9.88
2015,17.5,1.55,5.32,0.298,10.1
2016,18.9,1.46,5.46,0.323,10.3
2017,19.3,1.5,5.61,0.318,10.5
2018,20.7,1.39,5.77,0.321,10.8
2019,21.9,1.38,5.94,0.347,10.7
2020,19.5,1.52,6.09,0.347,11.3
2021,20.0,1.62,6.24,0.361,11.1
2022,20.6,1.68,6.4,0.371,11.0
2023,22.0,1.71,6.56,0.386,11.1
