year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,1.18,0.0,0.206,0.206,4.43
1850,1.19,0.0,0.207,0.208,5.96
1851,1.2,0.0,0.208,0.21,6.02
1852,1.21,0.0,0.21,0.212,6.07
1853,1.23,0.0,0.211,0.214,6.13
1854,1.24,0.0,0.212,0.216,6.18
1855,1.26,0.0,0.213,0.218,6.23
1856,1.27,0.0,0.214,0.22,6.27
1857,1.29,0.0,0.216,0.222,6.32
1858,1.3,0.0,0.217,0.224,6.36
1859,1.31,0.0,0.218,0.226,6.39
1860,1.32,1.48e-05,0.219,0.228,6.42
1861,1.33,1.48e-05,0.221,0.231,6.46
1862,1.33,1.48e-05,0.222,0.233,6.5
1863,1.34,2.46e-05,0.224,0.235,6.53
1864,1.35,3.4500000000000005e-05,0.225,0.237,6.57
1865,1.38,3.93e-05,0.227,0.239,6.61
1866,1.43,4.4200000000000004e-05,0.229,0.241,6.64
1867,1.47,6.379999999999999e-05,0.23,0.243,6.68
1868,1.49,0.000118,0.232,0.245,6.72
1869,1.52,0.00011300000000000001,0.233,0.247,6.75
1870,1.54,0.00011300000000000001,0.235,0.249,6.79
1871,1.57,9.25e-05,0.237,0.251,6.86
1872,1.61,0.000102,0.239,0.253,6.98
1873,1.65,0.00022600000000000002,0.242,0.255,7.13
1874,1.7,0.00035299999999999996,0.244,0.258,7.31
1875,1.76,0.0005600000000000001,0.247,0.26,7.5
1876,1.82,0.000911,0.249,0.262,7.7
1877,1.88,0.0012900000000000001,0.252,0.264,7.88
1878,1.96,0.0015400000000000001,0.255,0.266,8.05
1879,2.02,0.0019199999999999998,0.257,0.268,8.19
1880,2.09,0.00216,0.259,0.27,8.29
1881,2.17,0.00296,0.261,0.272,8.37
1882,2.23,0.00319,0.263,0.274,8.44
1883,2.3,0.0035,0.265,0.276,8.51
1884,2.41,0.00507,0.267,0.278,8.57
1885,2.52,0.0064,0.269,0.28,8.63
1886,2.53,0.00661,0.271,0.282,8.69
1887,2.61,0.00831,0.273,0.284,8.75
1888,2.65,0.008960000000000001,0.275,0.287,8.81
1889,2.67,0.0089,0.277,0.289,8.87
1890,2.77,0.0108,0.279,0.291,8.98
1891,3.14,0.0132,0.281,0.293,9.08
1892,3.23,0.0136,0.283,0.295,9.17
1893,3.43,0.016,0.285,0.297,9.27
1894,3.45,0.0146,0.288,0.299,9.36
1895,3.76,0.0198,0.29,0.301,9.44
1896,3.83,0.019600000000000003,0.292,0.303,9.52
1897,4.06,0.0222,0.294,0.305,9.6
1898,4.28,0.025,0.296,0.307,9.67
1899,4.47,0.0265,0.299,0.309,9.73
1900,4.78,0.0308,0.301,0.311,9.79
1901,5.01,0.0342,0.303,0.314,9.84
1902,4.97,0.0319,0.306,0.316,9.9
1903,4.88,0.028399999999999998,0.308,0.318,9.95
1904,5.06,0.0292,0.311,0.32,10.0
1905,4.72,0.0211,0.314,0.322,10.0
1906,4.99,0.0237,0.316,0.324,10.1
1907,5.18,0.0247,0.319,0.326,10.1
1908,5.27,0.0245,0.321,0.328,10.2
1909,5.47,0.0259,0.324,0.33,10.3
1910,5.58,0.026600000000000002,0.327,0.332,10.3
1911,5.25,0.0254,0.33,0.334,10.4
1912,5.09,0.026199999999999998,0.334,0.336,10.6
1913,4.87,0.0257,0.338,0.338,10.9
1914,5.89,0.0272,0.342,0.341,11.2
1915,6.01,0.030199999999999998,0.346,0.343,11.5
1916,5.72,0.0327,0.349,0.345,11.8
1917,5.12,0.0294,0.353,0.347,12.1
1918,3.63,0.0126,0.357,0.349,12.3
1919,3.39,0.0154,0.361,0.351,12.6
1920,3.02,0.013699999999999999,0.364,0.353,12.8
1921,2.77,0.013300000000000001,0.369,0.355,12.9
1922,2.72,0.016399999999999998,0.373,0.357,13.0
1923,2.89,0.0184,0.377,0.359,13.2
1924,3.04,0.019100000000000002,0.381,0.361,13.3
1925,3.14,0.020300000000000002,0.385,0.363,13.4
1926,3.54,0.024300000000000002,0.39,0.365,13.6
1927,3.95,0.0828,0.394,0.368,13.7
1928,4.09,0.0785,0.398,0.37,13.8
1929,4.49,0.0968,0.402,0.372,13.9
1930,6.06,0.145,0.406,0.374,14.0
1931,6.94,0.164,0.411,0.376,14.0
1932,7.06,0.166,0.415,0.378,14.1
1933,7.4,0.15,0.419,0.38,14.0
1934,8.29,0.184,0.424,0.382,14.0
1935,8.89,0.217,0.428,0.384,14.0
1936,9.7,0.265,0.433,0.386,13.9
1937,10.1,0.264,0.437,0.388,13.8
1938,10.6,0.28,0.441,0.39,13.8
1939,10.8,0.285,0.446,0.392,13.8
1940,11.8,0.294,0.451,0.395,13.8
1941,11.3,0.303,0.485,0.397,13.9
1942,10.0,0.277,0.52,0.399,14.2
1943,10.1,0.244,0.558,0.401,14.5
1944,11.3,0.256,0.596,0.403,14.9
1945,8.93,0.171,0.67,0.405,15.4
1946,9.57,0.227,0.748,0.407,15.9
1947,10.8,0.286,0.832,0.409,16.3
1948,11.4,0.351,0.92,0.411,16.8
1949,12.5,0.413,1.01,0.413,17.2
1950,13.6,0.502,1.11,0.415,17.5
1951,14.4,0.572,1.2,0.417,17.6
1952,15.5,0.655,1.29,0.419,17.8
1953,16.5,0.747,1.39,0.422,18.0
1954,17.8,0.88,1.49,0.424,18.2
1955,20.1,1.04,1.61,0.426,18.5
1956,22.5,1.19,1.73,0.428,18.8
1957,24.9,1.38,1.86,0.43,19.1
1958,27.3,1.58,1.99,0.432,19.4
1959,29.4,1.81,2.14,0.434,19.8
1960,31.5,2.07,2.29,0.436,20.1
1961,33.7,2.31,2.45,0.438,20.2
1962,36.9,2.62,2.61,0.44,21.0
1963,40.3,2.87,2.78,0.442,21.6
1964,43.5,3.13,2.96,0.444,21.4
1965,46.5,3.48,3.15,0.446,21.6
1966,49.6,3.84,3.35,0.449,22.7
1967,53.3,4.08,3.55,0.451,23.2
1968,56.2,4.24,3.76,0.453,23.4
1969,59.6,4.36,3.98,0.455,23.4
1970,63.0,4.48,3.96,0.414,23.6
1971,67.2,4.71,4.0,0.414,24.4
1972,72.0,4.93,4.05,0.437,24.9
1973,76.5,5.18,4.1,0.47,25.4
1974,81.1,5.44,4.15,0.502,25.8
1975,85.9,5.65,4.18,0.536,26.3
1976,89.2,5.79,4.23,0.55,26.4
1977,92.7,5.87,4.26,0.559,26.4
1978,98.1,5.85,4.28,0.571,26.9
1979,99.7,5.79,4.32,0.583,26.9
1980,103.0,5.71,4.34,0.598,27.4
1981,104.0,5.68,4.36,0.606,27.3
1982,106.0,5.63,4.39,0.634,27.7
1983,107.0,5.87,4.43,0.613,28.3
1984,108.0,5.82,4.44,0.615,28.6
1985,112.0,5.81,4.46,0.609,28.9
1986,112.0,6.08,4.48,0.594,29.1
1987,108.0,6.06,4.47,0.622,29.3
1988,110.0,5.98,4.47,0.591,28.8
1989,108.0,5.79,4.46,0.582,28.5
1990,105.0,5.65,4.42,0.602,30.0
1991,101.0,5.51,4.37,0.576,28.5
1992,91.2,5.11,4.16,0.477,25.6
1993,79.4,4.07,4.04,0.4,25.0
1994,67.6,3.34,3.98,0.321,21.5
1995,60.2,3.61,3.96,0.295,20.2
1996,61.1,3.6,3.98,0.299,20.2
1997,60.6,3.8,4.07,0.293,20.6
1998,58.8,4.19,4.16,0.311,20.7
1999,56.8,4.39,4.22,0.273,18.8
2000,54.2,4.21,4.32,0.249,18.4
2001,53.2,4.17,4.24,0.243,18.2
2002,53.0,4.19,4.27,0.253,17.7
2003,53.6,4.54,4.35,0.237,18.4
2004,56.7,4.72,4.46,0.235,18.7
2005,57.3,4.97,4.66,0.246,19.6
2006,59.7,5.27,4.76,0.269,20.1
2007,57.9,5.47,4.92,0.254,19.9
2008,60.6,5.6,5.02,0.271,20.5
2009,58.2,5.53,4.95,0.259,21.0
2010,59.9,5.81,5.16,0.275,21.0
2011,58.8,5.77,5.17,0.264,21.5
2012,59.8,5.86,5.2,0.278,21.5
2013,61.6,6.06,5.45,0.263,21.2
2014,60.6,6.39,5.5,0.253,20.7
2015,56.2,5.96,5.4,0.227,20.5
2016,55.9,5.59,5.29,0.22,20.6
2017,57.1,5.56,5.38,0.226,21.0
2018,60.1,5.61,5.59,0.242,20.7
2019,59.6,6.11,5.63,0.238,20.7
2020,56.7,6.21,5.6,0.229,21.2
2021,58.5,6.19,5.84,0.225,21.2
2022,55.1,5.81,5.97,0.218,21.1
2023,52.7,5.77,6.02,0.215,21.1
