year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,0.0803,0.0,0.11,0.0275,0.401
1837,0.0808,0.0,0.111,0.027800000000000002,0.404
1838,0.0813,0.0,0.112,0.0281,0.407
1839,0.0818,0.0,0.112,0.028399999999999998,0.41
1840,0.0824,0.0,0.113,0.0288,0.412
1841,0.0829,0.0,0.114,0.0291,0.415
1842,0.0835,0.0,0.115,0.0294,0.418
1843,0.084,0.0,0.116,0.0297,0.421
1844,0.0846,0.0,0.116,0.03,0.424
1845,0.0851,0.0,0.117,0.0303,0.427
1846,0.0857,0.0,0.118,0.030699999999999998,0.43
1847,0.0862,0.0,0.119,0.031,0.433
1848,0.0868,0.0,0.12,0.0313,0.436
1849,0.0873,0.0,0.12,0.0316,0.439
1850,0.0905,0.0,0.121,0.0319,0.441
1851,0.09140000000000001,0.0,0.122,0.032299999999999995,0.447
1852,0.09240000000000001,0.0,0.124,0.032600000000000004,0.452
1853,0.09340000000000001,0.0,0.125,0.0329,0.457
1854,0.0943,0.0,0.127,0.0332,0.462
1855,0.0953,0.0,0.128,0.0335,0.467
1856,0.0963,0.0,0.129,0.0339,0.472
1857,0.0973,0.0,0.131,0.0342,0.477
1858,0.0983,0.0,0.132,0.0345,0.482
1859,0.0993,0.0,0.134,0.0348,0.487
1860,0.1,0.0,0.135,0.0351,0.492
1861,0.101,0.0,0.136,0.0355,0.497
1862,0.102,0.0,0.138,0.0358,0.501
1863,0.103,0.0,0.139,0.0361,0.506
1864,0.104,0.0,0.14,0.0364,0.511
1865,0.105,0.0,0.142,0.0367,0.516
1866,0.106,0.0,0.143,0.0371,0.521
1867,0.108,0.0,0.144,0.037399999999999996,0.526
1868,0.109,0.0,0.146,0.037700000000000004,0.531
1869,0.11,0.0,0.147,0.038,0.536
1870,0.111,0.0,0.148,0.038299999999999994,0.541
1871,0.112,0.0,0.149,0.038700000000000005,0.544
1872,0.113,0.0,0.15,0.039,0.548
1873,0.115,0.0,0.152,0.039299999999999995,0.552
1874,0.116,0.0,0.153,0.0396,0.557
1875,0.117,0.0,0.154,0.0399,0.561
1876,0.119,0.0,0.155,0.040299999999999996,0.566
1877,0.12,0.0,0.156,0.040600000000000004,0.57
1878,0.122,0.0,0.157,0.0409,0.574
1879,0.123,0.0,0.158,0.0412,0.578
1880,0.124,0.0,0.159,0.0415,0.582
1881,0.126,0.0,0.161,0.0418,0.59
1882,0.127,0.0,0.164,0.0422,0.597
1883,0.128,0.0,0.166,0.0425,0.604
1884,0.129,0.0,0.168,0.0428,0.612
1885,0.131,0.0,0.17,0.0431,0.619
1886,0.132,0.0,0.172,0.0434,0.627
1887,0.133,0.0,0.174,0.0438,0.634
1888,0.135,0.0,0.176,0.0441,0.641
1889,0.136,0.0,0.178,0.0444,0.649
1890,0.138,0.0,0.18,0.044700000000000004,0.666
1891,0.139,0.0,0.182,0.045,0.674
1892,0.141,0.0,0.184,0.045399999999999996,0.683
1893,0.142,0.0,0.187,0.045700000000000005,0.693
1894,0.144,0.0,0.189,0.046,0.703
1895,0.145,0.0,0.191,0.046299999999999994,0.713
1896,0.147,0.0,0.193,0.0466,0.723
1897,0.148,0.0,0.196,0.047,0.734
1898,0.15,0.0,0.198,0.047299999999999995,0.745
1899,0.152,0.0,0.2,0.0476,0.756
1900,0.153,0.0,0.203,0.0479,0.767
1901,0.16,0.0,0.206,0.0482,0.782
1902,0.166,0.0,0.209,0.048600000000000004,0.799
1903,0.173,0.0,0.212,0.0489,0.818
1904,0.18,0.0,0.215,0.0492,0.837
1905,0.187,0.0,0.218,0.0495,0.857
1906,0.194,0.0,0.222,0.0498,0.876
1907,0.202,0.0,0.225,0.0502,0.895
1908,0.209,0.0,0.228,0.0505,0.913
1909,0.217,0.0,0.231,0.0508,0.929
1910,0.225,0.0,0.234,0.0511,0.943
1911,0.233,0.0,0.238,0.0514,0.959
1912,0.24,0.0,0.242,0.0518,0.975
1913,0.249,0.0,0.246,0.0521,0.99
1914,0.258,0.0,0.25,0.052399999999999995,1.01
1915,0.267,0.0,0.254,0.052700000000000004,1.02
1916,0.276,0.0,0.258,0.053,1.04
1917,0.285,0.0,0.262,0.053399999999999996,1.05
1918,0.295,0.0,0.266,0.053700000000000005,1.07
1919,0.305,0.0,0.27,0.054,1.08
1920,0.315,0.0,0.274,0.054299999999999994,1.09
1921,0.324,0.0,0.278,0.0546,1.11
1922,0.334,0.0,0.282,0.0549,1.12
1923,0.344,0.0,0.285,0.055299999999999995,1.13
1924,0.354,0.0,0.289,0.055600000000000004,1.14
1925,0.364,0.0,0.293,0.0559,1.16
1926,0.374,0.0,0.297,0.0562,1.17
1927,0.384,0.0,0.301,0.0565,1.18
1928,0.395,0.0,0.304,0.0569,1.19
1929,0.406,0.0,0.308,0.0572,1.2
1930,0.417,0.0,0.312,0.0575,1.22
1931,0.428,8.5e-09,0.316,0.0578,1.23
1932,0.439,3.22e-08,0.32,0.0581,1.25
1933,0.45,6.85e-08,0.324,0.0585,1.27
1934,0.462,1.15e-07,0.328,0.0588,1.29
1935,0.473,1.68e-07,0.333,0.0591,1.3
1936,0.485,2.2599999999999999e-07,0.337,0.0594,1.33
1937,0.497,2.8499999999999997e-07,0.341,0.0597,1.36
1938,0.51,3.44e-07,0.345,0.0601,1.39
1939,0.522,3.99e-07,0.349,0.060399999999999995,1.42
1940,0.535,4.48e-07,0.353,0.060700000000000004,1.44
1941,0.548,4.89e-07,0.363,0.061,1.49
1942,0.561,5.25e-07,0.372,0.0613,1.54
1943,0.575,5.58e-07,0.382,0.061700000000000005,1.6
1944,0.589,5.900000000000001e-07,0.392,0.062,1.66
1945,0.606,6.23e-07,0.39,0.062299999999999994,1.73
1946,0.624,6.61e-07,0.387,0.0626,1.8
1947,0.643,7.04e-07,0.383,0.0629,1.87
1948,0.662,7.56e-07,0.379,0.0633,1.94
1949,0.683,8.189999999999999e-07,0.374,0.0636,2.0
1950,0.768,0.00156,0.368,0.0639,2.05
1951,0.804,0.00196,0.362,0.06420000000000001,2.1
1952,0.839,0.00235,0.356,0.0645,2.17
1953,0.874,0.0027,0.349,0.0649,2.24
1954,0.937,0.00396,0.342,0.06520000000000001,2.31
1955,0.988,0.0195,0.334,0.0655,2.39
1956,1.02,0.0268,0.325,0.0658,2.48
1957,1.05,0.0197,0.317,0.06609999999999999,2.56
1958,1.09,0.024,0.307,0.0664,2.64
1959,1.12,0.0238,0.297,0.0668,2.72
1960,1.17,0.032,0.286,0.06709999999999999,2.79
1961,1.21,0.029,0.275,0.0674,2.81
1962,1.25,0.0366,0.263,0.0677,2.86
1963,1.26,0.0318,0.251,0.068,2.9
1964,1.33,0.0371,0.237,0.0684,2.98
1965,1.38,0.0305,0.223,0.0687,3.05
1966,1.42,0.0273,0.208,0.069,3.09
1967,1.45,0.026199999999999998,0.192,0.0693,3.18
1968,1.49,0.030100000000000002,0.174,0.0696,3.25
1969,1.57,0.0357,0.156,0.07,3.27
1970,1.77,0.039,0.155,0.0715,3.4
1971,1.77,0.0465,0.158,0.0712,3.54
1972,1.77,0.0503,0.16,0.0718,3.65
1973,1.8,0.065,0.161,0.0727,3.56
1974,1.83,0.0798,0.163,0.07390000000000001,3.47
1975,1.85,0.0872,0.164,0.07529999999999999,3.4
1976,1.95,0.13,0.165,0.07740000000000001,3.39
1977,1.99,0.129,0.165,0.07909999999999999,3.44
1978,2.03,0.132,0.169,0.0809,3.65
1979,2.06,0.124,0.17,0.0831,3.71
1980,2.05,0.126,0.172,0.0836,3.76
1981,2.1,0.122,0.174,0.08159999999999999,3.92
1982,2.16,0.111,0.175,0.0838,4.04
1983,2.23,0.111,0.179,0.0859,4.15
1984,2.23,0.113,0.181,0.0859,4.3
1985,2.22,0.132,0.184,0.0862,4.31
1986,2.26,0.125,0.186,0.0849,4.21
1987,2.3,0.124,0.189,0.0862,4.05
1988,2.38,0.123,0.188,0.0876,4.0
1989,2.41,0.11,0.188,0.0881,3.91
1990,2.59,0.1,0.19,0.09509999999999999,3.73
1991,2.63,0.121,0.192,0.0959,3.95
1992,2.65,0.0998,0.194,0.09609999999999999,4.48
1993,2.61,0.0578,0.194,0.09570000000000001,4.25
1994,2.48,0.0162,0.186,0.365,4.08
1995,3.29,0.016399999999999998,0.192,0.378,4.68
1996,3.47,0.0167,0.255,0.388,5.41
1997,3.79,0.017,0.207,0.402,5.5
1998,3.88,0.0192,0.213,0.344,5.57
1999,4.12,0.0188,0.22,0.36,5.6
2000,4.06,0.020399999999999998,0.229,0.321,5.68
2001,3.9,0.103,0.233,0.309,5.68
2002,4.19,0.135,0.238,0.292,5.7
2003,4.15,0.133,0.243,0.272,5.73
2004,4.19,0.136,0.247,0.254,5.68
2005,4.35,0.135,0.253,0.237,5.7
2006,4.48,0.133,0.259,0.22,5.69
2007,4.61,0.131,0.266,0.207,5.79
2008,4.7,0.134,0.273,0.187,5.73
2009,4.93,0.134,0.28,0.172,5.79
2010,5.26,0.133,0.283,0.162,5.85
2011,5.6,0.040100000000000004,0.289,0.161,5.89
2012,5.71,0.0517,0.295,0.164,5.86
2013,6.08,0.06,0.302,0.165,5.89
2014,5.92,0.0989,0.309,0.168,5.9
2015,5.91,0.0979,0.316,0.172,5.84
2016,6.25,0.0988,0.321,0.175,6.08
2017,6.4,0.134,0.325,0.176,6.04
2018,6.69,0.135,0.328,0.177,6.91
2019,6.46,0.138,0.331,0.18,5.99
2020,5.8,0.151,0.336,0.174,5.9
2021,5.74,0.135,0.338,0.172,5.93
2022,5.79,0.136,0.342,0.174,5.91
2023,5.92,0.137,0.345,0.176,5.87
