year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.00033400000000000004,0.0,0.0,0.0,0.0
1882,0.000789,0.0,0.0,0.0,0.0
1883,0.00134,0.0,0.0,0.0,0.0
1884,0.00198,0.0,0.0,0.0,0.0
1885,0.00267,0.0029,0.0,0.0,0.0
1886,0.00348,0.0,0.0,0.0,0.0
1887,0.00447,0.0,0.0,0.0,0.0
1888,0.0055899999999999995,0.0,0.0,0.0,0.0
1889,0.0067800000000000004,0.0,0.0,0.0,0.0
1890,0.008,0.00869,0.0,0.0,0.0
1891,0.00934,0.0101,0.0,0.0,0.0
1892,0.0103,0.0112,0.0,0.0,0.0
1893,0.0183,0.019899999999999998,0.0,0.0,0.0
1894,0.035,0.038,0.0,0.0,0.0
1895,0.035,0.038,0.0,0.0,0.0
1896,0.039,0.0424,0.0,0.0,0.0
1897,0.0303,0.0329,0.0,0.0,0.0
1898,0.046,0.05,0.0,0.0,0.0
1899,0.053700000000000005,0.0583,0.0,0.0,0.0
1900,0.0727,0.07890000000000001,0.0,0.0,0.0
1901,0.0793,0.0862,0.0,0.0,0.0
1902,0.07429999999999999,0.0808,0.0,0.0,0.0
1903,0.08070000000000001,0.0878,0.0,0.0,0.0
1904,0.086,0.09359999999999999,0.0,0.0,0.0
1905,0.09340000000000001,0.102,0.0,0.0,0.0
1906,0.112,0.122,0.0,0.0,0.0
1907,0.114,0.124,0.0,0.0,0.0
1908,0.122,0.133,0.0,0.0,0.0
1909,0.126,0.137,0.0,0.0,0.0
1910,0.124,0.136,0.0,0.0,0.0
1911,0.135,0.147,0.0,0.0,0.0
1912,0.138,0.151,0.0,0.0,0.0
1913,0.379,0.415,0.0,0.0,0.0
1914,0.371,0.0,0.0,0.0,0.0
1915,0.351,0.0,0.0,0.0,0.0
1916,0.325,0.0,0.0,0.0,0.0
1917,0.3,0.0,0.0,0.0,0.0
1918,0.28,0.0,0.0,0.0,0.0
1919,0.272,0.298,0.0,0.0,0.0
1920,0.361,0.396,0.0,0.0,0.0
1921,0.384,0.421,0.0,0.0,0.0
1922,0.553,0.59,0.0,0.0,0.0
1923,0.603,0.647,0.0,0.0,0.0
1924,0.618,0.663,0.0,0.0,0.0
1925,0.677,0.722,0.0,0.0,0.0
1926,0.659,0.699,0.0,0.0,0.0
1927,0.744,0.788,0.0,0.0,0.0
1928,0.808,0.889,0.0,0.0,0.0
1929,0.922,0.98,0.0,0.0,0.0
1930,0.862,0.903,0.0,0.0,0.0
1931,0.762,0.851,0.0,0.0,0.0
1932,0.698,0.761,0.0,0.0,0.0
1933,0.645,0.705,0.0,0.0,0.0
1934,0.673,0.739,0.0,0.0,0.0
1935,0.702,0.778,0.0,0.0,0.0
1936,0.694,0.755,0.0,0.0,0.0
1937,0.781,0.853,0.0,0.0,0.0
1938,0.744,0.849,0.0,0.0,0.0
1939,0.784,0.891,0.0,0.0,0.0
1940,0.937,1.03,0.0,0.0,0.0
1941,0.694,0.0077,0.0,0.0,0.0
1942,0.243,0.022,0.0,0.0,0.0
1943,0.000241,0.0297,0.0,0.0,0.0
1944,0.006019999999999999,0.0,0.0,0.0,0.0
1945,0.466,0.501,0.0,0.0,0.0
1946,0.907,0.968,0.0,0.0,0.0
1947,1.24,1.31,0.0,0.0,0.0
1948,1.41,1.43,0.0,0.0,0.0
1949,1.61,1.59,0.0,0.0,0.0
1950,1.51,1.37,0.0,0.0,0.0
1951,1.43,1.27,0.0,0.0,0.0
1952,1.44,1.27,0.0,0.0,0.0
1953,1.41,1.17,0.0,0.0,0.0
1954,1.69,1.37,0.0,0.0,0.0
1955,1.94,1.54,0.0,0.0,0.0
1956,2.23,1.7,0.0,0.0,0.0
1957,2.41,1.77,0.0,0.0,0.0
1958,2.36,1.67,0.0,0.0,0.0
1959,2.71,1.84,0.0,0.0,0.0
1960,2.95,1.91,0.0,0.0,0.0
1961,3.1,1.93,0.0,0.0,0.0
1962,3.17,1.88,0.0,0.0,0.0
1963,3.51,1.99,0.0,0.0,0.0
1964,3.96,2.12,0.0,0.0,0.0
1965,4.02,1.99,0.0,0.0,0.0
1966,3.93,1.81,0.0,0.0,0.0
1967,3.88,1.6,0.0,0.0,0.0
1968,4.08,1.54,0.0,0.0,0.0
1969,4.17,1.46,0.0,0.0,0.0
1970,5.46,1.46,0.0014199999999999998,0.0,0.00132
1971,5.91,1.33,0.00149,0.0,0.00132
1972,5.45,1.38,0.00155,0.0,0.00132
1973,6.33,1.65,0.0016200000000000001,0.0,0.00198
1974,6.35,1.67,0.0016899999999999999,0.0,0.002
1975,6.67,1.13,0.00176,0.0,0.00209
1976,6.82,1.23,0.00184,0.0,0.0022
1977,6.54,1.25,0.0019199999999999998,0.0,0.00226
1978,7.22,1.12,0.0020099999999999996,0.0,0.0023599999999999997
1979,7.79,1.36,0.00209,0.0,0.00273
1980,7.52,1.18,0.00218,0.0,0.00257
1981,8.53,1.14,0.00225,0.0,0.00264
1982,7.63,0.785,0.00233,0.0,0.0027400000000000002
1983,8.35,0.553,0.0024,0.0,0.00226
1984,8.83,0.74,0.0024700000000000004,0.0,0.0044
1985,9.04,0.76,0.00254,0.0,0.004690000000000001
1986,9.4,0.737,0.0026,0.0,0.0034100000000000003
1987,9.07,0.787,0.00267,0.0,0.00373
1988,9.35,0.845,0.0027400000000000002,0.0,0.00275
1989,9.31,0.883,0.0028,0.0,0.00461
1990,9.3,0.839,0.0028599999999999997,0.0,0.0037400000000000003
1991,8.74,0.839,0.0028599999999999997,0.0,0.00242
1992,8.06,0.887,0.00287,0.0,0.00528
1993,8.6,0.767,0.00294,0.0,0.00432
1994,8.38,0.664,0.00298,0.0,0.00933
1995,8.48,0.738,0.0030099999999999997,0.0,0.00802
1996,8.14,0.746,0.00304,0.0,0.009869999999999999
1997,8.8,0.836,0.00307,0.0,0.00856
1998,10.3,0.878,0.00312,0.0,0.00555
1999,9.3,0.676,0.00315,0.0,0.00518
2000,9.41,0.82,0.0032,0.0,0.00418
2001,8.94,0.733,0.00361,0.0,0.00442
2002,9.35,0.679,0.004,0.0,0.00466
2003,8.61,0.701,0.00455,0.0,0.004900000000000001
2004,8.41,0.641,0.004690000000000001,0.0,0.00275
2005,8.93,0.757,0.0048200000000000005,0.0,0.0005899999999999999
2006,8.23,0.684,0.0059299999999999995,0.0,0.00189
2007,8.73,0.703,0.006860000000000001,0.0,0.00318
2008,8.74,0.74,0.00818,0.0,0.0044800000000000005
2009,8.42,0.447,0.00889,0.0,0.00227
2010,8.54,0.61,0.009550000000000001,0.0,0.00551
2011,9.39,0.873,0.010199999999999999,0.0,0.00042699999999999997
2012,9.17,0.672,0.0109,0.0,0.00575
2013,8.17,0.754,0.0112,0.0,0.00575
2014,7.73,0.676,0.006549999999999999,0.0,0.0016899999999999999
2015,7.4,0.567,0.006900000000000001,0.0,0.00161
2016,7.18,0.533,0.006690000000000001,0.0,0.00147
2017,7.68,0.434,0.00671,0.0,0.00279
2018,7.16,0.453,0.0066,0.0,0.00257
2019,8.2,0.484,0.00664,0.0,0.00271
2020,6.69,0.511,0.00667,0.0,0.00271
2021,6.79,0.56,0.0067,0.0,0.00271
2022,7.29,0.47,0.00634,0.0,0.00221
