year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.00432,0.0,0.00639,0.0673,0.122
1831,0.00442,0.0,0.00649,0.0682,0.125
1832,0.0052,0.0,0.0065899999999999995,0.069,0.128
1833,0.00591,0.0,0.006690000000000001,0.0699,0.131
1834,0.00588,0.0,0.00679,0.0707,0.134
1835,0.00704,0.0,0.006889999999999999,0.0715,0.137
1836,0.0078,0.0,0.0069900000000000006,0.0724,0.14
1837,0.00857,0.0,0.00709,0.0732,0.143
1838,0.00838,0.0,0.00719,0.0741,0.146
1839,0.00905,0.0,0.00729,0.07490000000000001,0.149
1840,0.00975,0.0,0.00739,0.0757,0.152
1841,0.0104,0.0,0.00751,0.07659999999999999,0.156
1842,0.0114,0.0,0.00764,0.07740000000000001,0.16
1843,0.0125,0.0,0.0077599999999999995,0.0783,0.164
1844,0.0145,0.0,0.00788,0.07909999999999999,0.168
1845,0.0171,0.0,0.008,0.08,0.172
1846,0.0198,0.0,0.008119999999999999,0.0808,0.176
1847,0.023,0.0,0.00825,0.08159999999999999,0.18
1848,0.0251,0.0,0.008369999999999999,0.0825,0.184
1849,0.0273,0.0,0.008490000000000001,0.0833,0.188
1850,0.0255,0.0,0.008320000000000001,0.0842,0.213
1851,0.026,0.0,0.0085,0.085,0.218
1852,0.026600000000000002,0.0,0.00867,0.0858,0.222
1853,0.027100000000000003,0.0,0.00883,0.0867,0.226
1854,0.0275,0.0,0.00898,0.0875,0.23
1855,0.028,0.0,0.00912,0.0884,0.234
1856,0.028300000000000002,0.0,0.00925,0.0892,0.237
1857,0.0287,0.0,0.009349999999999999,0.0901,0.24
1858,0.0289,0.0,0.009439999999999999,0.09090000000000001,0.242
1859,0.0291,0.0,0.0095,0.0917,0.243
1860,0.0292,0.0,0.009529999999999999,0.09259999999999999,0.244
1861,0.0292,0.0,0.009550000000000001,0.09340000000000001,0.245
1862,0.0293,0.0,0.00956,0.0943,0.245
1863,0.0293,0.0,0.00957,0.09509999999999999,0.245
1864,0.0293,0.0,0.00957,0.0959,0.245
1865,0.0293,0.0,0.00958,0.0968,0.246
1866,0.0294,0.0,0.00959,0.09759999999999999,0.246
1867,0.0294,0.0,0.00959,0.0985,0.246
1868,0.0294,0.0,0.0096,0.0993,0.246
1869,0.0295,0.0,0.009609999999999999,0.1,0.246
1870,0.0295,0.0,0.009630000000000001,0.101,0.247
1871,0.03,0.0,0.009789999999999998,0.102,0.251
1872,0.0313,0.0,0.010199999999999999,0.103,0.262
1873,0.033100000000000004,0.0,0.0108,0.104,0.277
1874,0.0353,0.0,0.0115,0.104,0.295
1875,0.0378,0.0,0.0123,0.105,0.316
1876,0.040299999999999996,0.0,0.0132,0.106,0.337
1877,0.0427,0.0,0.013900000000000001,0.107,0.357
1878,0.0448,0.0,0.0146,0.108,0.375
1879,0.0464,0.0,0.0152,0.109,0.389
1880,0.0474,0.0,0.0155,0.109,0.397
1881,0.048,0.0,0.0157,0.11,0.402
1882,0.0485,0.0,0.0158,0.111,0.406
1883,0.0489,0.0,0.016,0.112,0.409
1884,0.0492,0.0,0.0161,0.113,0.412
1885,0.0495,0.0,0.0162,0.114,0.414
1886,0.0498,0.0,0.016300000000000002,0.114,0.417
1887,0.0501,0.0,0.016399999999999998,0.115,0.419
1888,0.0504,0.0,0.0165,0.116,0.422
1889,0.0508,0.0,0.0166,0.117,0.425
1890,0.0585,0.0,0.0167,0.118,0.432
1891,0.060700000000000004,0.0,0.016800000000000002,0.119,0.44
1892,0.0631,0.0,0.017,0.12,0.447
1893,0.06559999999999999,0.0,0.0171,0.12,0.454
1894,0.0683,0.0,0.0173,0.121,0.461
1895,0.0712,0.0,0.0174,0.122,0.466
1896,0.0742,0.0,0.0176,0.123,0.471
1897,0.07740000000000001,0.0,0.0178,0.124,0.476
1898,0.08059999999999999,0.0,0.018,0.125,0.479
1899,0.084,0.0,0.0182,0.125,0.482
1900,0.0875,0.0,0.0184,0.126,0.483
1901,0.09140000000000001,0.0,0.018699999999999998,0.127,0.484
1902,0.0958,0.0,0.019,0.128,0.483
1903,0.101,0.0,0.0193,0.129,0.483
1904,0.106,0.0,0.0197,0.13,0.482
1905,0.111,0.0,0.0201,0.13,0.48
1906,0.116,0.0,0.0205,0.131,0.479
1907,0.121,0.0,0.0209,0.132,0.478
1908,0.125,0.0,0.0214,0.133,0.478
1909,0.13,0.0,0.0218,0.134,0.478
1910,0.133,0.0,0.0221,0.135,0.479
1911,0.136,0.0,0.0225,0.136,0.483
1912,0.139,0.0,0.0229,0.136,0.491
1913,0.142,0.0,0.0232,0.137,0.501
1914,0.144,0.0,0.023600000000000003,0.138,0.513
1915,0.147,0.0,0.024,0.139,0.527
1916,0.149,0.0,0.024399999999999998,0.14,0.541
1917,0.151,0.0,0.0247,0.141,0.554
1918,0.153,0.0,0.0251,0.141,0.566
1919,0.155,0.0,0.0255,0.142,0.575
1920,0.156,0.0,0.0258,0.143,0.582
1921,0.158,0.0,0.026199999999999998,0.144,0.587
1922,0.159,0.0,0.026600000000000002,0.145,0.591
1923,0.161,0.0,0.027,0.146,0.595
1924,0.164,0.0,0.027399999999999997,0.146,0.598
1925,0.166,0.0,0.027800000000000002,0.147,0.601
1926,0.168,0.0,0.0282,0.148,0.604
1927,0.17,0.0,0.0286,0.149,0.606
1928,0.171,0.0,0.029,0.15,0.609
1929,0.173,0.0,0.0294,0.151,0.611
1930,0.174,0.0,0.0297,0.151,0.613
1931,0.174,0.0015300000000000001,0.03,0.152,0.614
1932,0.174,0.0058,0.0303,0.153,0.613
1933,0.174,0.0123,0.0305,0.154,0.611
1934,0.173,0.0206,0.030699999999999998,0.155,0.608
1935,0.173,0.030199999999999998,0.030899999999999997,0.156,0.604
1936,0.172,0.040600000000000004,0.0312,0.157,0.601
1937,0.172,0.0513,0.0314,0.157,0.597
1938,0.171,0.0619,0.0318,0.158,0.595
1939,0.172,0.0718,0.032100000000000004,0.159,0.593
1940,0.173,0.08059999999999999,0.032600000000000004,0.16,0.594
1941,0.175,0.0882,0.0337,0.161,0.615
1942,0.18,0.0952,0.0359,0.162,0.672
1943,0.186,0.102,0.0389,0.162,0.755
1944,0.193,0.108,0.0424,0.163,0.856
1945,0.201,0.115,0.046299999999999994,0.164,0.968
1946,0.209,0.122,0.0504,0.165,1.08
1947,0.216,0.13,0.054299999999999994,0.166,1.19
1948,0.222,0.139,0.058,0.167,1.28
1949,0.227,0.149,0.0611,0.167,1.35
1950,0.231,0.161,0.0635,0.168,1.38
1951,0.233,0.179,0.06520000000000001,0.169,1.4
1952,0.236,0.204,0.06670000000000001,0.17,1.41
1953,0.24,0.237,0.068,0.171,1.43
1954,0.245,0.276,0.0691,0.172,1.45
1955,0.249,0.319,0.0702,0.173,1.47
1956,0.254,0.366,0.0714,0.173,1.49
1957,0.258,0.415,0.0726,0.174,1.51
1958,0.262,0.465,0.07390000000000001,0.175,1.53
1959,0.266,0.515,0.0755,0.176,1.56
1960,0.268,0.564,0.07740000000000001,0.177,1.58
1961,0.271,0.617,0.0799,0.178,1.68
1962,0.274,0.678,0.0833,0.178,1.74
1963,0.278,0.745,0.0872,0.179,1.79
1964,0.283,0.816,0.0916,0.18,1.82
1965,0.289,0.887,0.0963,0.181,1.88
1966,0.295,0.957,0.101,0.182,1.96
1967,0.301,1.02,0.106,0.183,2.04
1968,0.307,1.08,0.11,0.183,2.09
1969,0.314,1.13,0.114,0.184,2.12
1970,0.308,1.01,0.111,0.18,2.17
1971,0.308,1.02,0.112,0.181,2.24
1972,0.324,1.04,0.113,0.191,2.29
1973,0.342,1.11,0.114,0.203,2.38
1974,0.342,1.19,0.115,0.201,2.4
1975,0.344,1.18,0.116,0.199,2.51
1976,0.36,1.27,0.119,0.209,2.55
1977,0.371,1.26,0.119,0.216,2.54
1978,0.383,1.27,0.12,0.22,2.57
1979,0.392,1.23,0.122,0.222,2.61
1980,0.387,1.13,0.121,0.216,2.65
1981,0.383,1.08,0.123,0.212,2.65
1982,0.384,1.02,0.123,0.222,2.64
1983,0.39,1.09,0.124,0.222,2.63
1984,0.399,1.03,0.126,0.226,2.72
1985,0.404,0.939,0.13,0.226,2.71
1986,0.409,0.884,0.131,0.233,2.67
1987,0.424,0.863,0.134,0.236,2.64
1988,0.442,0.805,0.135,0.243,2.61
1989,0.452,0.759,0.136,0.244,2.63
1990,0.455,0.634,0.136,0.242,2.62
1991,0.454,0.609,0.137,0.24,2.49
1992,0.457,0.587,0.138,0.237,2.41
1993,0.465,0.569,0.139,0.228,2.42
1994,0.473,0.59,0.142,0.233,2.34
1995,0.488,0.601,0.143,0.23,2.3
1996,0.498,0.621,0.146,0.227,2.32
1997,0.505,0.581,0.147,0.218,2.27
1998,0.509,0.471,0.151,0.221,2.26
1999,0.501,0.373,0.153,0.217,2.24
2000,0.503,0.389,0.156,0.213,2.19
2001,0.499,0.365,0.156,0.2,2.25
2002,0.497,0.35,0.157,0.188,2.24
2003,0.501,0.349,0.161,0.187,2.21
2004,0.499,0.355,0.163,0.18,2.26
2005,0.488,0.363,0.165,0.17,2.22
2006,0.486,0.333,0.166,0.165,2.21
2007,0.475,0.347,0.167,0.159,2.25
2008,0.46,0.277,0.166,0.149,2.26
2009,0.432,0.232,0.166,0.134,2.24
2010,0.43,0.211,0.168,0.131,2.24
2011,0.418,0.213,0.169,0.132,2.27
2012,0.395,0.186,0.171,0.129,2.2
2013,0.395,0.169,0.172,0.124,2.4
2014,0.389,0.171,0.172,0.124,2.43
2015,0.377,0.164,0.173,0.119,2.4
2016,0.369,0.166,0.176,0.115,2.38
2017,0.364,0.165,0.179,0.113,2.41
2018,0.357,0.175,0.181,0.118,2.48
2019,0.337,0.165,0.183,0.118,2.42
2020,0.31,0.172,0.186,0.104,2.35
2021,0.328,0.164,0.185,0.111,2.39
2022,0.327,0.138,0.183,0.108,2.3
2023,0.309,0.13,0.182,0.115,2.33
2024,0.311,0.124,0.182,0.11,2.29
