year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,71.9,0.267,9.49,17.1,117.0
1841,73.5,0.318,9.61,17.3,120.0
1842,75.7,0.377,9.72,17.5,123.0
1843,78.0,0.365,9.83,17.7,125.0
1844,81.3,0.412,9.95,17.9,128.0
1845,85.0,0.553,10.1,18.1,130.0
1846,88.3,0.591,10.2,18.3,133.0
1847,92.7,0.657,10.3,18.4,136.0
1848,96.2,0.785,10.4,18.6,138.0
1849,99.3,0.744,10.5,18.8,141.0
1850,102.0,0.918,10.6,19.0,145.0
1851,108.0,1.06,10.8,19.2,148.0
1852,112.0,1.12,11.0,19.4,152.0
1853,118.0,1.24,11.2,19.6,155.0
1854,123.0,1.53,11.4,19.8,158.0
1855,130.0,1.74,11.6,20.0,162.0
1856,134.0,1.91,11.7,20.2,165.0
1857,137.0,1.94,11.9,20.3,168.0
1858,139.0,1.89,12.1,20.5,171.0
1859,145.0,2.16,12.3,20.7,174.0
1860,150.0,2.26,12.5,20.9,177.0
1861,149.0,2.56,12.6,21.1,179.0
1862,152.0,2.41,12.8,21.3,181.0
1863,161.0,2.58,12.9,21.5,183.0
1864,167.0,3.01,13.0,21.7,186.0
1865,168.0,3.05,13.2,21.9,188.0
1866,173.0,3.4,13.3,22.1,190.0
1867,189.0,4.13,13.4,22.2,192.0
1868,200.0,4.23,13.6,22.4,194.0
1869,214.0,4.29,13.7,22.6,197.0
1870,221.0,4.7,13.9,22.8,199.0
1871,229.0,4.94,14.1,23.0,203.0
1872,256.0,5.63,14.4,23.2,208.0
1873,271.0,5.89,14.7,23.4,214.0
1874,268.0,6.33,15.0,23.6,221.0
1875,273.0,7.07,15.3,23.8,227.0
1876,272.0,6.78,15.6,24.0,234.0
1877,290.0,8.06,15.9,24.2,241.0
1878,290.0,7.82,16.2,24.3,247.0
1879,328.0,8.79,16.4,24.5,253.0
1880,362.0,10.3,16.7,24.7,258.0
1881,376.0,10.7,17.0,24.9,263.0
1882,407.0,11.9,17.3,25.1,267.0
1883,431.0,12.9,17.6,25.3,272.0
1884,449.0,13.5,17.8,25.5,276.0
1885,457.0,14.3,18.1,25.7,280.0
1886,475.0,14.5,18.4,25.9,285.0
1887,502.0,14.9,18.7,26.1,289.0
1888,583.0,17.6,18.9,26.2,294.0
1889,540.0,17.5,19.2,26.4,298.0
1890,621.0,19.0,19.5,26.6,306.0
1891,657.0,21.0,19.8,26.8,309.0
1892,685.0,21.8,20.1,27.0,313.0
1893,697.0,22.3,20.3,27.2,317.0
1894,667.0,23.1,20.6,27.4,321.0
1895,737.0,25.0,20.9,27.6,325.0
1896,741.0,25.4,21.2,27.8,329.0
1897,772.0,27.2,21.5,28.0,333.0
1898,836.0,28.9,21.8,28.1,337.0
1899,940.0,33.8,22.1,28.3,341.0
1900,1000.0,36.3,22.4,28.5,345.0
1901,1080.0,37.4,22.8,28.7,352.0
1902,1130.0,39.6,23.3,28.9,358.0
1903,1280.0,42.8,23.8,29.1,364.0
1904,1280.0,43.6,24.3,29.3,371.0
1905,1390.0,46.1,24.8,29.5,378.0
1906,1470.0,48.8,25.3,29.7,385.0
1907,1680.0,56.4,25.8,29.9,391.0
1908,1520.0,55.8,26.3,30.0,398.0
1909,1650.0,58.3,26.8,30.2,405.0
1910,1780.0,62.3,27.3,30.4,411.0
1911,1790.0,64.0,27.4,30.6,414.0
1912,1910.0,70.3,27.4,30.8,418.0
1913,2050.0,75.4,27.5,31.0,422.0
1914,1900.0,72.5,27.5,31.2,427.0
1915,1930.0,73.9,27.6,31.4,431.0
1916,2120.0,77.2,27.6,31.6,436.0
1917,2300.0,69.0,27.6,31.8,440.0
1918,2330.0,70.4,27.7,31.9,444.0
1919,2020.0,63.4,27.7,32.1,448.0
1920,2310.0,71.4,27.8,32.3,451.0
1921,1940.0,58.2,28.1,32.5,457.0
1922,1960.0,67.1,28.5,32.7,461.0
1923,2510.0,83.4,28.8,32.9,466.0
1924,2290.0,81.9,29.2,33.1,471.0
1925,2340.0,98.5,29.5,33.3,476.0
1926,2540.0,103.0,29.9,33.5,480.0
1927,2530.0,116.0,30.2,33.7,485.0
1928,2500.0,118.0,30.5,33.9,489.0
1929,2660.0,125.0,30.9,34.0,494.0
1930,2450.0,119.0,31.2,34.2,498.0
1931,2160.0,107.0,31.7,34.4,503.0
1932,1930.0,100.0,32.2,34.6,508.0
1933,2070.0,105.0,32.8,34.8,513.0
1934,2240.0,114.0,33.3,35.0,517.0
1935,2350.0,120.0,33.8,35.2,522.0
1936,2660.0,136.0,34.3,35.4,526.0
1937,2780.0,143.0,34.8,35.6,531.0
1938,2490.0,132.0,35.3,35.8,535.0
1939,2680.0,145.0,35.8,35.9,540.0
1940,3010.0,144.0,36.3,36.1,545.0
1941,3160.0,147.0,40.8,36.3,552.0
1942,3210.0,144.0,45.6,36.5,564.0
1943,3380.0,153.0,50.5,36.7,578.0
1944,3550.0,149.0,55.6,36.9,594.0
1945,3370.0,149.0,62.0,37.1,612.0
1946,3280.0,165.0,68.7,37.3,630.0
1947,3650.0,190.0,75.7,37.5,648.0
1948,3820.0,199.0,83.0,37.7,664.0
1949,3410.0,195.0,90.6,37.8,677.0
1950,3880.0,209.0,98.6,38.0,687.0
1951,4040.0,222.0,107.0,38.2,698.0
1952,4020.0,227.0,117.0,38.4,710.0
1953,4140.0,239.0,127.0,38.6,722.0
1954,4080.0,249.0,137.0,38.8,735.0
1955,4460.0,272.0,148.0,39.0,748.0
1956,4730.0,294.0,159.0,39.2,762.0
1957,4820.0,306.0,171.0,39.4,776.0
1958,4800.0,315.0,184.0,39.6,789.0
1959,4960.0,334.0,197.0,39.7,803.0
1960,5140.0,351.0,211.0,39.9,817.0
1961,5210.0,366.0,225.0,40.1,822.0
1962,5420.0,389.0,239.0,40.3,852.0
1963,5700.0,413.0,254.0,40.5,876.0
1964,6000.0,443.0,269.0,40.7,880.0
1965,6290.0,472.0,285.0,40.9,890.0
1966,6590.0,502.0,301.0,41.1,902.0
1967,6890.0,525.0,318.0,41.3,923.0
1968,7170.0,546.0,335.0,41.5,935.0
1969,7540.0,568.0,352.0,41.6,942.0
1970,8150.0,548.0,341.0,46.1,960.0
1971,8290.0,550.0,362.0,46.2,975.0
1972,8730.0,581.0,366.0,48.7,1020.0
1973,9100.0,617.0,370.0,51.3,1010.0
1974,9010.0,607.0,373.0,51.3,1040.0
1975,8890.0,580.0,375.0,51.1,1080.0
1976,9250.0,634.0,381.0,53.2,1100.0
1977,9500.0,651.0,385.0,55.0,1080.0
1978,9750.0,672.0,389.0,56.0,1040.0
1979,9920.0,676.0,391.0,56.2,1070.0
1980,9890.0,654.0,393.0,55.1,1090.0
1981,9630.0,648.0,395.0,54.4,1050.0
1982,9410.0,615.0,396.0,57.0,1080.0
1983,9430.0,650.0,399.0,57.1,1050.0
1984,9720.0,663.0,401.0,57.9,1060.0
1985,9940.0,654.0,401.0,58.0,1100.0
1986,9950.0,660.0,403.0,59.6,1060.0
1987,10200.0,672.0,405.0,60.3,1030.0
1988,10600.0,684.0,406.0,61.8,1010.0
1989,10700.0,682.0,408.0,62.0,1020.0
1990,10300.0,670.0,398.0,61.9,1040.0
1991,10200.0,658.0,396.0,61.2,1020.0
1992,10300.0,644.0,394.0,60.0,995.0
1993,10100.0,630.0,389.0,57.4,976.0
1994,9930.0,635.0,385.0,58.7,967.0
1995,9950.0,659.0,377.0,57.8,938.0
1996,10000.0,663.0,366.0,56.5,911.0
1997,10000.0,662.0,353.0,54.8,885.0
1998,10000.0,657.0,343.0,55.5,871.0
1999,10200.0,652.0,338.0,54.9,885.0
2000,10500.0,668.0,336.0,53.8,891.0
2001,10400.0,621.0,309.0,50.7,906.0
2002,10400.0,630.0,304.0,47.9,894.0
2003,10600.0,625.0,309.0,47.8,823.0
2004,10700.0,647.0,308.0,46.0,850.0
2005,10800.0,640.0,317.0,43.7,802.0
2006,10700.0,649.0,323.0,42.5,838.0
2007,10800.0,671.0,330.0,41.1,832.0
2008,10700.0,644.0,337.0,38.8,798.0
2009,10000.0,577.0,323.0,35.3,797.0
2010,10400.0,611.0,308.0,34.6,775.0
2011,10300.0,629.0,308.0,35.2,879.0
2012,10200.0,636.0,298.0,34.6,877.0
2013,10200.0,646.0,300.0,33.3,796.0
2014,10200.0,650.0,299.0,33.4,820.0
2015,10000.0,648.0,304.0,32.2,806.0
2016,9910.0,662.0,308.0,31.0,787.0
2017,9980.0,681.0,312.0,30.6,829.0
2018,10300.0,696.0,320.0,32.3,834.0
2019,10100.0,708.0,329.0,32.4,800.0
2020,9260.0,706.0,331.0,29.3,787.0
2021,9690.0,728.0,336.0,30.7,800.0
2022,9790.0,719.0,341.0,30.1,788.0
2023,9610.0,725.0,347.0,32.0,788.0
