year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,1.7100000000000002e-05,0.0,0.00017199999999999998,1.7500000000000002e-05,0.0
1820,1.72e-05,0.0,0.00017199999999999998,1.78e-05,0.0
1821,1.72e-05,0.0,0.00017299999999999998,1.8100000000000003e-05,0.0
1822,1.73e-05,0.0,0.000174,1.83e-05,0.0
1823,1.73e-05,0.0,0.000174,1.8599999999999998e-05,0.0
1824,1.74e-05,0.0,0.000175,1.88e-05,0.0
1825,1.7500000000000002e-05,0.0,0.000175,1.91e-05,0.0
1826,1.7500000000000002e-05,0.0,0.000176,1.93e-05,0.0
1827,1.76e-05,0.0,0.000176,1.96e-05,0.0
1828,1.76e-05,0.0,0.000177,1.98e-05,0.0
1829,1.77e-05,0.0,0.000178,2.01e-05,0.0
1830,1.77e-05,0.0,0.000178,2.03e-05,0.0
1831,1.78e-05,0.0,0.000179,2.06e-05,0.0
1832,1.7899999999999998e-05,0.0,0.000179,2.0799999999999997e-05,0.0
1833,1.7899999999999998e-05,0.0,0.00017999999999999998,2.11e-05,0.0
1834,1.7999999999999997e-05,0.0,0.00018099999999999998,2.14e-05,0.0
1835,1.7999999999999997e-05,0.0,0.00018099999999999998,2.16e-05,0.0
1836,1.8100000000000003e-05,0.0,0.000182,2.19e-05,0.0
1837,1.8200000000000002e-05,0.0,0.000182,2.2100000000000002e-05,0.0
1838,1.8200000000000002e-05,0.0,0.000183,2.24e-05,0.0
1839,1.83e-05,0.0,0.000184,2.2599999999999997e-05,0.0
1840,1.83e-05,0.0,0.000184,2.29e-05,0.0
1841,1.84e-05,0.0,0.000185,2.31e-05,0.0
1842,1.85e-05,0.0,0.000185,2.34e-05,0.0
1843,1.85e-05,0.0,0.000186,2.36e-05,0.0
1844,1.8599999999999998e-05,0.0,0.000187,2.39e-05,0.0
1845,1.8599999999999998e-05,0.0,0.000187,2.42e-05,0.0
1846,1.87e-05,0.0,0.000188,2.44e-05,0.0
1847,1.88e-05,0.0,0.000188,2.47e-05,0.0
1848,1.88e-05,0.0,0.000189,2.49e-05,0.0
1849,1.89e-05,0.0,0.00019,2.52e-05,0.0
1850,1.94e-05,0.0,0.00019,2.5399999999999997e-05,0.0
1851,1.9e-05,0.0,0.000191,2.57e-05,0.0
1852,1.8599999999999998e-05,0.0,0.000192,2.59e-05,0.0
1853,1.8599999999999998e-05,0.0,0.000192,2.62e-05,0.0
1854,1.8599999999999998e-05,0.0,0.000193,2.64e-05,0.0
1855,1.8599999999999998e-05,0.0,0.000194,2.6700000000000002e-05,0.0
1856,1.91e-05,0.0,0.000195,2.69e-05,0.0
1857,1.9699999999999998e-05,0.0,0.00019600000000000002,2.7199999999999997e-05,0.0
1858,2.02e-05,0.0,0.00019600000000000002,2.75e-05,0.0
1859,2.0799999999999997e-05,0.0,0.00019700000000000002,2.77e-05,0.0
1860,2.13e-05,0.0,0.00019800000000000002,2.8e-05,0.0
1861,2.17e-05,0.0,0.00019800000000000002,2.82e-05,0.0
1862,2.2e-05,0.0,0.000199,2.85e-05,0.0
1863,2.24e-05,0.0,0.0002,2.87e-05,0.0
1864,2.2800000000000002e-05,0.0,0.0002,2.9e-05,0.0
1865,2.2800000000000002e-05,0.0,0.000201,2.92e-05,0.0
1866,2.29e-05,0.0,0.000201,2.95e-05,0.0
1867,2.29e-05,0.0,0.000202,2.97e-05,0.0
1868,2.3e-05,0.0,0.000203,2.9999999999999997e-05,0.0
1869,2.29e-05,0.0,0.000203,3.03e-05,0.0
1870,2.2800000000000002e-05,0.0,0.000204,3.05e-05,0.0
1871,2.3e-05,0.0,0.000205,3.08e-05,0.0
1872,2.31e-05,0.0,0.000206,3.1e-05,0.0
1873,2.3199999999999998e-05,0.0,0.000208,3.13e-05,0.0
1874,2.33e-05,0.0,0.00020899999999999998,3.15e-05,0.0
1875,2.34e-05,0.0,0.000211,3.18e-05,0.0
1876,2.35e-05,0.0,0.000213,3.2e-05,0.0
1877,2.36e-05,0.0,0.000214,3.23e-05,0.0
1878,2.37e-05,0.0,0.000216,3.2500000000000004e-05,0.0
1879,2.37e-05,0.0,0.000217,3.2800000000000004e-05,0.0
1880,2.3800000000000003e-05,0.0,0.000219,3.31e-05,0.0
1881,2.3800000000000003e-05,0.0,0.000219,3.33e-05,0.0
1882,2.4299999999999998e-05,0.0,0.00022,3.36e-05,0.0
1883,2.4500000000000003e-05,0.0,0.000221,3.3799999999999995e-05,0.0
1884,2.4500000000000003e-05,0.0,0.000222,3.4099999999999995e-05,0.0
1885,2.44e-05,0.0,0.000223,3.43e-05,0.0
1886,2.42e-05,0.0,0.000224,3.46e-05,0.0
1887,2.4299999999999998e-05,0.0,0.000224,3.48e-05,0.0
1888,2.42e-05,0.0,0.000225,3.51e-05,0.0
1889,2.4299999999999998e-05,0.0,0.00022600000000000002,3.53e-05,0.0
1890,2.52e-05,0.0,0.00022700000000000002,3.56e-05,0.0
1891,2.53e-05,0.0,0.000228,3.5799999999999996e-05,0.0
1892,2.5600000000000002e-05,0.0,0.000229,3.61e-05,0.0
1893,2.59e-05,0.0,0.00023,3.6400000000000004e-05,0.0
1894,2.62e-05,0.0,0.000231,3.66e-05,0.0
1895,2.65e-05,0.0,0.000232,3.69e-05,0.0
1896,2.68e-05,0.0,0.000232,3.71e-05,0.0
1897,2.7e-05,0.0,0.00023300000000000003,3.74e-05,0.0
1898,2.7400000000000002e-05,0.0,0.00023400000000000002,3.76e-05,0.0
1899,2.77e-05,0.0,0.000235,3.7900000000000006e-05,0.0
1900,2.7199999999999997e-05,0.0,0.000236,3.8100000000000005e-05,0.0
1901,3.44e-05,0.0,0.000237,3.84e-05,0.0
1902,4.15e-05,0.0,0.00023899999999999998,3.86e-05,0.0
1903,4.85e-05,0.0,0.00023999999999999998,3.89e-05,0.0
1904,5.54e-05,0.0,0.000241,3.92e-05,0.0
1905,6.22e-05,0.0,0.000242,3.9399999999999995e-05,0.0
1906,6.900000000000001e-05,0.0,0.000244,3.9699999999999996e-05,0.0
1907,7.549999999999999e-05,0.0,0.000245,3.99e-05,0.0
1908,8.2e-05,0.0,0.000246,4.02e-05,0.0
1909,8.83e-05,0.0,0.000247,4.04e-05,0.0
1910,9.45e-05,0.0,0.000249,4.07e-05,0.0
1911,0.000103,0.0,0.000255,4.09e-05,0.0
1912,0.000111,0.0,0.000261,4.12e-05,0.0
1913,0.00011899999999999999,0.0,0.00026700000000000004,4.14e-05,0.0
1914,0.000126,0.0,0.000273,4.1700000000000004e-05,0.0
1915,0.000133,0.0,0.00027800000000000004,4.2000000000000004e-05,0.0
1916,0.00014000000000000001,0.0,0.00028399999999999996,4.22e-05,0.0
1917,0.000147,0.0,0.00029,4.25e-05,0.0
1918,0.000154,0.0,0.000296,4.27e-05,0.0
1919,0.00016,0.0,0.00030199999999999997,4.2999999999999995e-05,0.0
1920,0.00016700000000000002,0.0,0.000308,4.32e-05,0.0
1921,0.000174,0.0,0.000316,4.35e-05,0.0
1922,0.000184,0.0,0.000323,4.3700000000000005e-05,0.0
1923,0.000193,0.0,0.00033,4.4e-05,0.0
1924,0.000201,0.0,0.00033800000000000003,4.4200000000000004e-05,0.0
1925,0.00020899999999999998,0.0,0.000345,4.45e-05,0.0
1926,0.000219,0.0,0.00035299999999999996,4.4699999999999996e-05,0.0
1927,0.000229,0.0,0.00035999999999999997,4.4999999999999996e-05,0.0
1928,0.00023899999999999998,0.0,0.000367,4.53e-05,0.0
1929,0.000249,0.0,0.000375,4.55e-05,0.0
1930,0.00026000000000000003,0.0,0.000382,4.58e-05,0.0
1931,0.00027400000000000005,1.1399999999999999e-11,0.000391,4.6e-05,0.0
1932,0.000285,4.3e-11,0.0004,4.63e-05,0.0
1933,0.000296,9.150000000000001e-11,0.00040899999999999997,4.65e-05,0.0
1934,0.000306,1.5300000000000001e-10,0.00041799999999999997,4.68e-05,0.0
1935,0.000315,2.24e-10,0.000426,4.7e-05,0.0
1936,0.000324,3.01e-10,0.000435,4.7300000000000005e-05,0.0
1937,0.000333,3.81e-10,0.000444,4.75e-05,0.0
1938,0.00034399999999999996,4.59e-10,0.000453,4.78e-05,0.0
1939,0.000356,5.33e-10,0.000462,4.81e-05,0.0
1940,0.000367,5.98e-10,0.00047099999999999996,4.83e-05,0.0
1941,0.000377,6.53e-10,0.000501,4.8599999999999995e-05,0.0
1942,0.000389,7.010000000000001e-10,0.000533,4.88e-05,0.0
1943,0.00039200000000000004,7.45e-10,0.0005669999999999999,4.91e-05,0.0
1944,0.000399,7.88e-10,0.000602,4.93e-05,0.0
1945,0.00039600000000000003,8.33e-10,0.000629,4.96e-05,0.0
1946,0.0004,8.83e-10,0.000657,4.98e-05,0.0
1947,0.000402,9.41e-10,0.000684,5.01e-05,0.0
1948,0.00040100000000000004,1.01e-09,0.0007099999999999999,5.0299999999999996e-05,0.0
1949,0.0004,1.09e-09,0.000735,5.06e-05,0.0
1950,0.00039400000000000004,1.2e-09,0.000759,5.0799999999999995e-05,0.0
1951,0.000382,1.43e-09,0.00076,5.11e-05,0.0
1952,0.000368,1.87e-09,0.000767,5.14e-05,0.0
1953,0.000352,2.5100000000000002e-09,0.0007790000000000001,5.16e-05,0.0
1954,0.00033600000000000004,3.28e-09,0.000796,5.19e-05,0.0
1955,0.00031800000000000003,4.17e-09,0.000816,5.21e-05,0.0
1956,0.000297,5.14e-09,0.000837,5.24e-05,0.0
1957,0.00027400000000000005,6.1500000000000005e-09,0.000859,5.26e-05,0.0
1958,0.00025,7.16e-09,0.000879,5.2900000000000005e-05,0.0
1959,0.000224,8.15e-09,0.000896,5.31e-05,0.0
1960,0.00019600000000000002,9.08e-09,0.000909,5.3400000000000004e-05,0.0
1961,0.000166,9.96e-09,0.0009170000000000001,5.36e-05,0.0
1962,0.00013900000000000002,1.09e-08,0.000921,5.39e-05,0.0
1963,0.000115,1.18e-08,0.000921,5.4199999999999996e-05,0.0
1964,9.63e-05,1.27e-08,0.00092,5.4399999999999994e-05,0.0
1965,8.060000000000001e-05,1.3600000000000001e-08,0.0009170000000000001,5.47e-05,0.0
1966,6.840000000000001e-05,1.46e-08,0.000914,5.49e-05,0.0
1967,5.9e-05,1.5699999999999998e-08,0.00091,5.52e-05,0.0
1968,5.55e-05,1.6799999999999998e-08,0.000907,5.54e-05,0.0
1969,5.6099999999999995e-05,1.79e-08,0.000907,5.57e-05,0.0
1970,5.73e-05,9.119999999999999e-06,0.00102,5.38e-05,0.0
1971,5.62e-05,9.299999999999999e-06,0.0011200000000000001,5.35e-05,0.0
1972,5.32e-05,9.849999999999999e-06,0.00115,6.510000000000001e-05,0.0
1973,6.500000000000001e-05,1.1400000000000001e-05,0.0012,6.46e-05,0.0
1974,6.28e-05,1.2e-05,0.00124,5.8099999999999996e-05,0.0
1975,6.429999999999999e-05,1.38e-05,0.00128,7.3e-05,0.0
1976,6.66e-05,1.4999999999999999e-05,0.00132,6.4e-05,0.0
1977,7.02e-05,1.58e-05,0.00136,7.09e-05,0.0
1978,7.09e-05,1.6400000000000002e-05,0.00139,6.91e-05,0.0
1979,8.269999999999999e-05,1.73e-05,0.0014399999999999999,6.759999999999999e-05,0.0
1980,7.5e-05,1.7999999999999997e-05,0.00149,6.96e-05,0.0
1981,7.209999999999999e-05,1.8200000000000002e-05,0.0016,6.7e-05,0.0
1982,7.77e-05,1.9699999999999998e-05,0.00172,6.510000000000001e-05,0.0
1983,7.77e-05,2.2700000000000003e-05,0.00186,6.18e-05,0.0
1984,8.939999999999999e-05,2.19e-05,0.0020099999999999996,6.840000000000001e-05,0.0
1985,9.95e-05,2.57e-05,0.00217,6.91e-05,0.0
1986,0.00010499999999999999,2.39e-05,0.00231,7.290000000000001e-05,0.0
1987,9.68e-05,2.6700000000000002e-05,0.00246,7.57e-05,0.0
1988,0.000118,2.42e-05,0.00261,8.2e-05,0.0
1989,0.000116,2.5e-05,0.00279,8.25e-05,0.0
1990,0.0626,2.49e-05,0.00299,9.41e-05,6.3e-06
1991,0.0626,2.7799999999999998e-05,0.00322,9.3e-05,6.3e-06
1992,0.06620000000000001,2.82e-05,0.00346,9.279999999999999e-05,6.3e-06
1993,0.0663,3.0200000000000002e-05,0.00375,9.63e-05,6.3e-06
1994,0.0699,3.15e-05,0.00405,9.88e-05,6.3e-06
1995,0.0699,3.01e-05,0.00434,9.68e-05,6.3e-06
1996,0.07,3.18e-05,0.00451,9.7e-05,0.0
1997,0.0846,3.1899999999999996e-05,0.00455,9.86e-05,0.0
1998,0.0883,3.43e-05,0.004690000000000001,0.000108,0.0
1999,0.0994,3.5799999999999996e-05,0.005019999999999999,0.00011,0.0
2000,0.111,5.97e-05,0.00545,0.00030199999999999997,0.0
2001,0.114,5.43e-05,0.00578,0.000313,0.0
2002,0.151,6.1e-05,0.00635,0.000422,0.0
2003,0.158,6.55e-05,0.00287,0.00045200000000000004,0.0
2004,0.162,9.88e-05,0.005059999999999999,0.000457,0.0
2005,0.191,9.41e-05,0.00579,0.0005420000000000001,0.0
2006,0.217,0.000111,0.005690000000000001,0.0006680000000000001,0.0
2007,0.254,0.000125,0.005860000000000001,0.000815,0.0
2008,0.265,0.000131,0.006679999999999999,0.000907,0.0
2009,0.276,0.000164,0.00664,0.0010400000000000001,0.000379
2010,0.283,0.000174,0.00637,0.0011200000000000001,0.0
2011,0.284,0.00011899999999999999,0.00663,0.000888,0.0
2012,0.284,0.000194,0.00687,0.0009220000000000001,0.0
2013,0.288,0.00022600000000000002,0.0070599999999999994,0.0010400000000000001,0.0
2014,0.31,0.00025,0.005889999999999999,0.00117,0.0
2015,0.313,0.00026000000000000003,0.0061200000000000004,0.00121,0.0
2016,0.332,0.00028100000000000005,0.00511,0.00131,0.0
2017,0.354,0.000273,0.00479,0.0013,0.0
2018,0.365,0.00027400000000000005,0.0048200000000000005,0.00136,0.0
2019,0.365,0.000314,0.00436,0.00159,0.0
2020,0.361,0.00027800000000000004,0.00396,0.00133,0.0
2021,0.365,0.00029499999999999996,0.00349,0.00146,0.0
2022,0.369,0.000299,0.00313,0.00146,0.0
2023,0.372,0.000301,0.0028,0.0015300000000000001,0.0
2024,0.389,0.000296,0.0023599999999999997,0.00148,0.0
