year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1908,0.000655,0.0,0.0006810000000000001,0.0009350000000000001,0.00197
1909,0.0006720000000000001,0.0,0.0006860000000000001,0.000941,0.0020299999999999997
1910,0.0006879999999999999,0.0,0.000691,0.0009469999999999999,0.00207
1911,0.0007019999999999999,0.0,0.000694,0.000953,0.00209
1912,0.0007149999999999999,0.0,0.0006969999999999999,0.000959,0.0021000000000000003
1913,0.000728,0.0,0.0007,0.0009649999999999999,0.00212
1914,0.000736,0.0,0.000703,0.000971,0.00214
1915,0.000743,0.0,0.000707,0.000977,0.00215
1916,0.00075,0.0,0.0007099999999999999,0.000982,0.00216
1917,0.000757,0.0,0.000713,0.000988,0.00217
1918,0.000764,0.0,0.000716,0.000994,0.00218
1919,0.0007700000000000001,0.0,0.000719,0.001,0.00219
1920,0.000776,0.0,0.000722,0.00101,0.00219
1921,0.000794,1.41e-05,0.000735,0.00101,0.0022
1922,0.0008219999999999999,5.23e-05,0.000748,0.00102,0.00221
1923,0.0008449999999999999,0.00010899999999999999,0.000761,0.00102,0.00221
1924,0.000865,0.000177,0.000775,0.00103,0.0022
1925,0.000886,0.000251,0.0007880000000000001,0.0010400000000000001,0.0022
1926,0.000915,0.000326,0.0008010000000000001,0.0010400000000000001,0.00219
1927,0.000941,0.00039400000000000004,0.0008139999999999999,0.0010500000000000002,0.00219
1928,0.0009699999999999999,0.00045,0.0008269999999999999,0.0010500000000000002,0.00218
1929,0.000999,0.000489,0.0008399999999999999,0.00106,0.00219
1930,0.00103,0.000503,0.000853,0.00107,0.0022
1931,0.00107,0.000491,0.000862,0.00107,0.00222
1932,0.00109,0.00046100000000000004,0.000871,0.00108,0.00225
1933,0.0011200000000000001,0.000415,0.000879,0.00108,0.00229
1934,0.00114,0.00035999999999999997,0.000888,0.00109,0.00235
1935,0.00116,0.0003,0.000896,0.00109,0.0024100000000000002
1936,0.0011799999999999998,0.00023999999999999998,0.000905,0.0011,0.00248
1937,0.00122,0.000184,0.0009130000000000001,0.00111,0.00256
1938,0.00126,0.00013900000000000002,0.000923,0.00111,0.00265
1939,0.0013,0.000108,0.0009320000000000001,0.0011200000000000001,0.00273
1940,0.00132,9.65e-05,0.0009429999999999999,0.0011200000000000001,0.0028
1941,0.00271,9.850000000000001e-05,0.0019399999999999999,0.00113,0.0044
1942,0.004059999999999999,0.000104,0.00296,0.00114,0.00615
1943,0.00528,0.00011300000000000001,0.0039900000000000005,0.00114,0.00801
1944,0.0064800000000000005,0.000124,0.00505,0.00115,0.009980000000000001
1945,0.00828,0.00013700000000000002,0.00638,0.00115,0.012
1946,0.0104,0.000153,0.007809999999999999,0.00116,0.0141
1947,0.0127,0.00016900000000000002,0.00936,0.00117,0.0162
1948,0.0152,0.000187,0.011,0.00117,0.0183
1949,0.0178,0.000205,0.0128,0.0011799999999999998,0.020300000000000002
1950,0.0242,0.000254,0.0147,0.0011799999999999998,0.0223
1951,0.032600000000000004,0.00034599999999999995,0.0155,0.0011899999999999999,0.023
1952,0.0295,0.00033800000000000003,0.0162,0.0012,0.023600000000000003
1953,0.0335,0.00040899999999999997,0.017,0.0012,0.024300000000000002
1954,0.0296,0.0004,0.0178,0.00121,0.0251
1955,0.0329,0.000482,0.0185,0.00121,0.0258
1956,0.032100000000000004,0.000521,0.0193,0.00122,0.026600000000000002
1957,0.031100000000000003,0.0005629999999999999,0.0201,0.00123,0.0273
1958,0.0299,0.000608,0.0209,0.00123,0.028
1959,0.0286,0.0006540000000000001,0.0218,0.00124,0.0287
1960,0.0308,0.000767,0.022699999999999998,0.00124,0.0294
1961,0.0327,0.000892,0.0237,0.00125,0.0285
1962,0.031,0.0009609999999999999,0.0247,0.00125,0.0296
1963,0.033100000000000004,0.00111,0.0258,0.00126,0.0308
1964,0.0318,0.0012,0.027,0.00127,0.032100000000000004
1965,0.0342,0.00138,0.028300000000000002,0.00127,0.0329
1966,0.036899999999999995,0.00156,0.0295,0.00128,0.0339
1967,0.039799999999999995,0.00176,0.030899999999999997,0.00128,0.0351
1968,0.043,0.00198,0.032299999999999995,0.0012900000000000001,0.0351
1969,0.0694,0.00276,0.033600000000000005,0.0013,0.0349
1970,0.069,0.0023599999999999997,0.0335,0.00152,0.033600000000000005
1971,0.0727,0.00249,0.0356,0.00151,0.033100000000000004
1972,0.0798,0.00265,0.0362,0.00145,0.0329
1973,0.0837,0.00294,0.0368,0.00157,0.0338
1974,0.0765,0.00312,0.037399999999999996,0.00146,0.033299999999999996
1975,0.08,0.00337,0.0381,0.0017900000000000001,0.0339
1976,0.0873,0.0035800000000000003,0.0389,0.00181,0.0349
1977,0.0726,0.00385,0.039799999999999995,0.0018700000000000001,0.0384
1978,0.102,0.00405,0.0409,0.00219,0.0341
1979,0.153,0.00428,0.0418,0.0019399999999999999,0.037200000000000004
1980,0.117,0.00447,0.0426,0.00197,0.0346
1981,0.0984,0.00464,0.0436,0.00157,0.0373
1982,0.117,0.00488,0.0444,0.0019299999999999999,0.0415
1983,0.105,0.00508,0.045399999999999996,0.0016899999999999999,0.0419
1984,0.116,0.0052,0.0465,0.0019,0.045399999999999996
1985,0.131,0.00554,0.0476,0.0024100000000000002,0.0466
1986,0.135,0.00564,0.0489,0.00234,0.0456
1987,0.15,0.00591,0.0501,0.00256,0.0458
1988,0.168,0.00609,0.0515,0.00314,0.0458
1989,0.168,0.00628,0.052899999999999996,0.00262,0.0541
1990,0.166,0.0064800000000000005,0.0541,0.00262,0.0507
1991,0.172,0.0069900000000000006,0.054799999999999995,0.003,0.0546
1992,0.154,0.0077,0.0557,0.00322,0.053899999999999997
1993,0.235,0.00866,0.0564,0.00268,0.0482
1994,0.261,0.009859999999999999,0.057,0.00314,0.041299999999999996
1995,0.312,0.00954,0.0575,0.0034100000000000003,0.0399
1996,0.327,0.0134,0.0581,0.00344,0.040600000000000004
1997,0.309,0.0192,0.0584,0.00314,0.0402
1998,0.298,0.028,0.059,0.0033,0.0425
1999,0.34,0.041100000000000005,0.0596,0.00298,0.0415
2000,0.356,0.0502,0.0599,0.00491,0.037399999999999996
2001,0.356,0.0495,0.0591,0.0053,0.0322
2002,0.297,0.0487,0.058,0.00461,0.033600000000000005
2003,0.378,0.048,0.0574,0.00562,0.0357
2004,0.379,0.047299999999999995,0.056600000000000004,0.005730000000000001,0.0349
2005,0.345,0.0466,0.055600000000000004,0.005900000000000001,0.0359
2006,0.375,0.0466,0.055,0.0057599999999999995,0.0356
2007,0.301,0.0466,0.0541,0.00584,0.0356
2008,0.308,0.0466,0.0536,0.00617,0.0345
2009,0.338,0.046799999999999994,0.0525,0.0065,0.0349
2010,0.376,0.046700000000000005,0.0514,0.0077,0.0353
2011,0.347,0.048799999999999996,0.0517,0.00827,0.0348
2012,0.343,0.053899999999999997,0.052,0.00811,0.0356
2013,0.321,0.0562,0.0522,0.0083,0.0347
2014,0.361,0.060700000000000004,0.0526,0.00827,0.037
2015,0.372,0.0632,0.0526,0.0083,0.0373
2016,0.347,0.0658,0.052899999999999996,0.008029999999999999,0.0362
2017,0.364,0.0737,0.0535,0.00524,0.0355
2018,0.372,0.07590000000000001,0.053700000000000005,0.00511,0.0353
2019,0.383,0.08070000000000001,0.0518,0.00753,0.0356
2020,0.35,0.0856,0.0518,0.00762,0.0349
2021,0.347,0.09079999999999999,0.0522,0.00846,0.0348
2022,0.354,0.09440000000000001,0.0522,0.00766,0.0359
