year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,1.31e-06,0.0,1.04e-06,6.96e-06,7.3e-05
1853,1.33e-06,0.0,1.06e-06,7.03e-06,7.439999999999999e-05
1854,1.35e-06,0.0,1.07e-06,7.100000000000001e-06,7.57e-05
1855,1.38e-06,0.0,1.09e-06,7.17e-06,7.69e-05
1856,1.39e-06,0.0,1.1e-06,7.24e-06,7.79e-05
1857,1.41e-06,0.0,1.1199999999999999e-06,7.3099999999999995e-06,7.879999999999999e-05
1858,1.42e-06,0.0,1.13e-06,7.37e-06,7.950000000000001e-05
1859,1.43e-06,0.0,1.13e-06,7.440000000000001e-06,8e-05
1860,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.51e-06,8.03e-05
1861,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.58e-06,8.04e-05
1862,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.65e-06,8.05e-05
1863,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.72e-06,8.060000000000001e-05
1864,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.78e-06,8.07e-05
1865,1.4400000000000002e-06,0.0,1.1399999999999999e-06,7.85e-06,8.07e-05
1866,1.4499999999999999e-06,0.0,1.15e-06,7.92e-06,8.08e-05
1867,1.4499999999999999e-06,0.0,1.15e-06,7.99e-06,8.08e-05
1868,1.4499999999999999e-06,0.0,1.15e-06,8.059999999999999e-06,8.09e-05
1869,1.4499999999999999e-06,0.0,1.15e-06,8.13e-06,8.1e-05
1870,1.4499999999999999e-06,0.0,1.15e-06,8.19e-06,8.12e-05
1871,1.48e-06,0.0,1.17e-06,8.26e-06,8.25e-05
1872,1.5399999999999999e-06,0.0,1.22e-06,8.33e-06,8.599999999999999e-05
1873,1.6299999999999999e-06,0.0,1.29e-06,8.4e-06,9.1e-05
1874,1.74e-06,0.0,1.38e-06,8.47e-06,9.71e-05
1875,1.8600000000000002e-06,0.0,1.47e-06,8.540000000000001e-06,0.000104
1876,1.98e-06,0.0,1.57e-06,8.6e-06,0.000111
1877,2.1e-06,0.0,1.67e-06,8.67e-06,0.00011700000000000001
1878,2.21e-06,0.0,1.75e-06,8.74e-06,0.000123
1879,2.29e-06,0.0,1.81e-06,8.81e-06,0.000128
1880,2.34e-06,0.0,1.85e-06,8.880000000000001e-06,0.00013000000000000002
1881,2.3600000000000003e-06,0.0,1.8699999999999999e-06,8.949999999999999e-06,0.000132
1882,2.39e-06,0.0,1.89e-06,9.01e-06,0.000133
1883,2.41e-06,0.0,1.91e-06,9.08e-06,0.000134
1884,2.4199999999999997e-06,0.0,1.9200000000000003e-06,9.15e-06,0.000135
1885,2.44e-06,0.0,1.93e-06,9.220000000000002e-06,0.000136
1886,2.45e-06,0.0,1.94e-06,9.289999999999999e-06,0.00013700000000000002
1887,2.47e-06,0.0,1.95e-06,9.35e-06,0.00013800000000000002
1888,2.48e-06,0.0,1.9699999999999998e-06,9.42e-06,0.00013900000000000002
1889,2.5e-06,0.0,1.98e-06,9.49e-06,0.00014000000000000001
1890,2.87e-06,0.0,2e-06,9.56e-06,0.000147
1891,2.97e-06,0.0,2.0100000000000002e-06,9.63e-06,0.000148
1892,3.09e-06,0.0,2.03e-06,9.7e-06,0.00015
1893,3.21e-06,0.0,2.0500000000000003e-06,9.76e-06,0.00015099999999999998
1894,3.34e-06,0.0,2.06e-06,9.83e-06,0.000153
1895,3.47e-06,0.0,2.08e-06,9.9e-06,0.000155
1896,3.62e-06,0.0,2.1e-06,9.97e-06,0.000156
1897,3.77e-06,0.0,2.13e-06,1e-05,0.000158
1898,3.92e-06,0.0,2.15e-06,1.01e-05,0.00016
1899,4.08e-06,0.0,2.17e-06,1.02e-05,0.000162
1900,4.25e-06,0.0,2.2e-06,1.02e-05,0.000164
1901,4.43e-06,0.0,2.2300000000000002e-06,1.03e-05,0.000166
1902,4.6499999999999995e-06,0.0,2.27e-06,1.0399999999999999e-05,0.00016700000000000002
1903,4.88e-06,0.0,2.31e-06,1.0399999999999999e-05,0.00016900000000000002
1904,5.12e-06,0.0,2.35e-06,1.0500000000000001e-05,0.000171
1905,5.369999999999999e-06,0.0,2.4e-06,1.06e-05,0.00017299999999999998
1906,5.6100000000000005e-06,0.0,2.45e-06,1.07e-05,0.000175
1907,5.84e-06,0.0,2.5e-06,1.07e-05,0.000177
1908,6.0600000000000004e-06,0.0,2.55e-06,1.08e-05,0.00017999999999999998
1909,6.2399999999999995e-06,0.0,2.5999999999999997e-06,1.09e-05,0.000183
1910,6.39e-06,0.0,2.65e-06,1.09e-05,0.000187
1911,6.51e-06,0.0,2.69e-06,1.1e-05,0.000192
1912,6.62e-06,0.0,2.7299999999999997e-06,1.11e-05,0.0002
1913,6.71e-06,0.0,2.78e-06,1.11e-05,0.00020999999999999998
1914,6.799999999999999e-06,0.0,2.82e-06,1.12e-05,0.000221
1915,6.89e-06,0.0,2.87e-06,1.1299999999999999e-05,0.00023400000000000002
1916,6.969999999999999e-06,0.0,2.9099999999999997e-06,1.1299999999999999e-05,0.000248
1917,7.05e-06,0.0,2.95e-06,1.1400000000000001e-05,0.000262
1918,7.13e-06,0.0,3e-06,1.15e-05,0.00027600000000000004
1919,7.2199999999999995e-06,0.0,3.04e-06,1.15e-05,0.000289
1920,7.3099999999999995e-06,0.0,3.09e-06,1.1599999999999999e-05,0.000301
1921,7.41e-06,0.0,3.13e-06,1.17e-05,0.000313
1922,7.499999999999999e-06,0.0,3.18e-06,1.17e-05,0.00032700000000000003
1923,7.59e-06,0.0,3.23e-06,1.18e-05,0.000342
1924,7.680000000000001e-06,0.0,3.28e-06,1.1900000000000001e-05,0.000357
1925,7.77e-06,0.0,3.33e-06,1.1900000000000001e-05,0.000371
1926,7.879999999999999e-06,0.0,3.3700000000000003e-06,1.2e-05,0.00038500000000000003
1927,7.99e-06,0.0,3.42e-06,1.21e-05,0.00039600000000000003
1928,8.109999999999999e-06,0.0,3.47e-06,1.22e-05,0.000406
1929,8.26e-06,0.0,3.5100000000000003e-06,1.22e-05,0.000412
1930,8.42e-06,0.0,3.5500000000000003e-06,1.23e-05,0.000414
1931,8.63e-06,3.5e-11,3.59e-06,1.24e-05,0.00041299999999999996
1932,8.920000000000001e-06,1.33e-10,3.62e-06,1.24e-05,0.00040899999999999997
1933,9.270000000000001e-06,2.82e-10,3.64e-06,1.25e-05,0.000402
1934,9.66e-06,4.72e-10,3.67e-06,1.26e-05,0.00039400000000000004
1935,1.01e-05,6.91e-10,3.6900000000000002e-06,1.26e-05,0.000386
1936,1.06e-05,9.29e-10,3.7200000000000004e-06,1.2699999999999999e-05,0.000377
1937,1.11e-05,1.17e-09,3.76e-06,1.2800000000000001e-05,0.00036899999999999997
1938,1.1599999999999999e-05,1.42e-09,3.79e-06,1.2800000000000001e-05,0.000363
1939,1.21e-05,1.64e-09,3.8400000000000005e-06,1.29e-05,0.000359
1940,1.26e-05,1.85e-09,3.9e-06,1.3e-05,0.000357
1941,1.3e-05,2.04e-09,4.0299999999999995e-06,1.3e-05,0.00039400000000000004
1942,1.35e-05,2.26e-09,4.2900000000000004e-06,1.31e-05,0.000494
1943,1.4e-05,2.48e-09,4.64e-06,1.32e-05,0.00064
1944,1.46e-05,2.71e-09,5.07e-06,1.32e-05,0.0008179999999999999
1945,1.5100000000000001e-05,2.93e-09,5.53e-06,1.33e-05,0.00101
1946,1.57e-05,3.14e-09,6.02e-06,1.34e-05,0.00121
1947,1.63e-05,3.33e-09,6.49e-06,1.35e-05,0.00139
1948,1.6899999999999997e-05,3.49e-09,6.9300000000000006e-06,1.35e-05,0.0015400000000000001
1949,1.76e-05,3.62e-09,7.3e-06,1.3599999999999999e-05,0.00164
1950,1.84e-05,3.7e-09,7.58e-06,1.3700000000000001e-05,0.0016799999999999999
1951,1.92e-05,3.7500000000000005e-09,7.79e-06,1.3700000000000001e-05,0.0016699999999999998
1952,2.02e-05,3.79e-09,7.97e-06,1.38e-05,0.0016200000000000001
1953,2.14e-05,3.82e-09,8.12e-06,1.3899999999999999e-05,0.00155
1954,2.2599999999999997e-05,3.84e-09,8.26e-06,1.3899999999999999e-05,0.00147
1955,2.39e-05,3.87e-09,8.39e-06,1.4e-05,0.00138
1956,2.51e-05,3.8900000000000004e-09,8.53e-06,1.41e-05,0.0012900000000000001
1957,2.63e-05,3.91e-09,8.67e-06,1.41e-05,0.00121
1958,2.7400000000000002e-05,3.950000000000001e-09,8.829999999999998e-06,1.4200000000000001e-05,0.00114
1959,2.83e-05,3.99e-09,9.02e-06,1.43e-05,0.00109
1960,2.9e-05,4.05e-09,9.25e-06,1.43e-05,0.00108
1961,2.95e-05,4.17e-09,9.55e-06,1.44e-05,0.0011899999999999999
1962,2.99e-05,4.4000000000000005e-09,9.950000000000001e-06,1.45e-05,0.0011899999999999999
1963,3.01e-05,4.75e-09,1.0399999999999999e-05,1.45e-05,0.0011899999999999999
1964,3.03e-05,5.22e-09,1.1e-05,1.46e-05,0.0012
1965,3.04e-05,5.800000000000001e-09,1.15e-05,1.47e-05,0.0012
1966,3.07e-05,6.4999999999999995e-09,1.21e-05,1.47e-05,0.0011899999999999999
1967,3.1e-05,7.33e-09,1.26e-05,1.48e-05,0.0011899999999999999
1968,3.15e-05,8.27e-09,1.32e-05,1.49e-05,0.0011899999999999999
1969,3.22e-05,9.34e-09,1.3599999999999999e-05,1.4999999999999999e-05,0.0011899999999999999
1970,3.86e-05,7.83e-09,1.47e-05,1.89e-05,0.00124
1971,3.91e-05,7.989999999999999e-09,1.62e-05,1.91e-05,0.00122
1972,4.06e-05,8.16e-09,1.52e-05,1.98e-05,0.00122
1973,4.23e-05,8.32e-09,1.68e-05,2.06e-05,0.00133
1974,4.4e-05,8.460000000000001e-09,1.63e-05,2.14e-05,0.0011
1975,4.65e-05,8.559999999999999e-09,1.8200000000000002e-05,2.2599999999999997e-05,0.0012
1976,4.9500000000000004e-05,8.63e-09,2.13e-05,2.42e-05,0.00127
1977,5.4600000000000006e-05,8.65e-09,2.07e-05,2.6700000000000002e-05,0.00145
1978,5.7e-05,8.67e-09,2.42e-05,2.7799999999999998e-05,0.00128
1979,5.9999999999999995e-05,8.72e-09,2.2e-05,2.93e-05,0.00139
1980,6.560000000000001e-05,8.81e-09,2.11e-05,3.2099999999999994e-05,0.0016699999999999998
1981,6.610000000000001e-05,8.96e-09,2.69e-05,3.2500000000000004e-05,0.00147
1982,6.87e-05,9.16e-09,2.75e-05,3.35e-05,0.0016899999999999999
1983,7.13e-05,9.4e-09,2.57e-05,3.47e-05,0.00159
1984,7.209999999999999e-05,9.65e-09,2.75e-05,3.54e-05,0.00159
1985,7.39e-05,9.89e-09,2.87e-05,3.6400000000000004e-05,0.00147
1986,7.64e-05,1.01e-08,2.87e-05,3.7699999999999995e-05,0.0015
1987,8.05e-05,1.04e-08,3.01e-05,4.1099999999999996e-05,0.00158
1988,8.12e-05,1.06e-08,3.0200000000000002e-05,4.26e-05,0.0015300000000000001
1989,8.3e-05,1.09e-08,3.11e-05,4.29e-05,0.0016899999999999999
1990,9.83e-05,1.11e-08,3.07e-05,5.2499999999999995e-05,0.00163
1991,0.0001,1.14e-08,3.2e-05,5.28e-05,0.00164
1992,0.000101,1.17e-08,3.22e-05,5.0900000000000004e-05,0.0016799999999999999
1993,0.000101,1.2e-08,3.35e-05,5e-05,0.00171
1994,9.97e-05,1.22e-08,3.35e-05,5.59e-05,0.00174
1995,0.000103,1.2500000000000001e-08,3.35e-05,5.79e-05,0.00177
1996,0.000102,1.27e-08,3.2800000000000004e-05,5.8e-05,0.00166
1997,0.000102,1.2999999999999999e-08,3.35e-05,5.82e-05,0.0016
1998,0.00010499999999999999,1.32e-08,3.4200000000000005e-05,6.03e-05,0.00158
1999,0.00011300000000000001,1.3400000000000001e-08,3.5799999999999996e-05,6.4e-05,0.00174
2000,0.00011700000000000001,1.3699999999999999e-08,3.4500000000000005e-05,6.759999999999999e-05,0.00173
2001,0.00011700000000000001,1.39e-08,3.52e-05,6.91e-05,0.0022400000000000002
2002,0.00011999999999999999,1.42e-08,3.59e-05,7.07e-05,0.00231
2003,0.000124,1.45e-08,3.61e-05,7.340000000000001e-05,0.00232
2004,0.000126,1.49e-08,3.66e-05,7.5e-05,0.00216
2005,0.000129,1.52e-08,3.7199999999999996e-05,7.68e-05,0.00198
2006,0.000131,1.55e-08,3.83e-05,7.85e-05,0.0022400000000000002
2007,0.000134,1.59e-08,3.92e-05,8.09e-05,0.00222
2008,0.00013700000000000002,1.63e-08,4.05e-05,8.219999999999999e-05,0.00202
2009,0.00014099999999999998,1.67e-08,4.15e-05,8.450000000000001e-05,0.00218
2010,0.00014299999999999998,1.7099999999999998e-08,4.29e-05,8.62e-05,0.00228
2011,0.000145,1.7600000000000002e-08,4.4e-05,8.89e-05,0.00228
2012,0.000154,1.8e-08,4.5199999999999994e-05,9.15e-05,0.00249
2013,0.000157,1.85e-08,4.6399999999999996e-05,9.3e-05,0.00233
2014,0.000163,1.9e-08,4.6399999999999996e-05,9.379999999999999e-05,0.0024
2015,0.00016700000000000002,1.95e-08,4.65e-05,9.61e-05,0.0025
2016,0.00017299999999999998,2e-08,4.7e-05,9.93e-05,0.00237
2017,0.000175,2.05e-08,4.93e-05,9.86e-05,0.00242
2018,0.000179,2.1e-08,5.11e-05,9.97e-05,0.0025299999999999997
2019,0.000182,2.15e-08,5.14e-05,0.000103,0.0025099999999999996
2020,0.000186,2.2e-08,5.23e-05,0.00010499999999999999,0.0025099999999999996
2021,0.000187,2.2500000000000003e-08,5.36e-05,0.000106,0.0025499999999999997
