year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.00609,0.0,0.0059900000000000005,0.00647,0.06670000000000001
1799,0.00613,0.0,0.006030000000000001,0.0066,0.06720000000000001
1800,0.00618,0.0,0.00608,0.00674,0.0677
1801,0.00624,0.0,0.00615,0.00687,0.0685
1802,0.00631,0.0,0.00622,0.00701,0.0693
1803,0.00638,0.0,0.0062900000000000005,0.00714,0.0701
1804,0.00644,0.0,0.00636,0.00728,0.0709
1805,0.00651,0.0,0.00643,0.00741,0.0717
1806,0.00658,0.0,0.00651,0.007549999999999999,0.0725
1807,0.00664,0.0,0.00658,0.007679999999999999,0.0733
1808,0.00671,0.0,0.0066500000000000005,0.00782,0.0741
1809,0.00677,0.0,0.006719999999999999,0.00795,0.07490000000000001
1810,0.00684,0.0,0.00679,0.00809,0.0757
1811,0.00691,0.0,0.00687,0.00822,0.0765
1812,0.0069900000000000006,0.0,0.0069500000000000004,0.00835,0.07740000000000001
1813,0.0070599999999999994,0.0,0.007030000000000001,0.008490000000000001,0.0783
1814,0.00713,0.0,0.00711,0.00862,0.0792
1815,0.0072,0.0,0.00719,0.00876,0.08009999999999999
1816,0.00728,0.0,0.0072699999999999996,0.00889,0.081
1817,0.00735,0.0,0.00735,0.00903,0.0818
1818,0.0074199999999999995,0.0,0.00743,0.00916,0.08270000000000001
1819,0.00749,0.0,0.0075,0.009300000000000001,0.0836
1820,0.00756,0.0,0.00758,0.00943,0.0845
1821,0.007690000000000001,0.0,0.007719999999999999,0.00957,0.086
1822,0.00782,0.0,0.00786,0.009699999999999999,0.0876
1823,0.00795,0.0,0.008,0.00984,0.0891
1824,0.00808,0.0,0.00813,0.009970000000000001,0.0906
1825,0.008199999999999999,0.0,0.00827,0.0101,0.0922
1826,0.00833,0.0,0.00841,0.010199999999999999,0.0937
1827,0.00846,0.0,0.00855,0.0104,0.0952
1828,0.00858,0.0,0.00868,0.0105,0.09670000000000001
1829,0.00871,0.0,0.00882,0.0106,0.0983
1830,0.00884,0.0,0.008960000000000001,0.0108,0.0998
1831,0.009,0.0,0.00914,0.0109,0.102
1832,0.00916,0.0,0.00931,0.011,0.104
1833,0.00933,0.0,0.00949,0.0112,0.106
1834,0.00949,0.0,0.00966,0.011300000000000001,0.108
1835,0.00965,0.0,0.00984,0.0115,0.11
1836,0.009810000000000001,0.0,0.01,0.0116,0.112
1837,0.009970000000000001,0.0,0.010199999999999999,0.011699999999999999,0.114
1838,0.0101,0.0,0.0104,0.0119,0.116
1839,0.0103,0.0,0.0105,0.012,0.117
1840,0.0104,0.0,0.0107,0.0121,0.119
1841,0.0106,0.0,0.0109,0.0123,0.121
1842,0.0108,0.0,0.0111,0.0124,0.123
1843,0.0109,0.0,0.011300000000000001,0.0125,0.126
1844,0.0111,0.0,0.0114,0.0127,0.128
1845,0.011300000000000001,0.0,0.0116,0.0128,0.13
1846,0.0114,0.0,0.011800000000000001,0.0129,0.132
1847,0.0116,0.0,0.012,0.013099999999999999,0.134
1848,0.011699999999999999,0.0,0.012199999999999999,0.0132,0.136
1849,0.0119,0.0,0.0124,0.013300000000000001,0.138
1850,0.0125,0.0,0.0125,0.0135,0.139
1851,0.0127,0.0,0.0127,0.0136,0.142
1852,0.0129,0.0,0.0129,0.013699999999999999,0.144
1853,0.013,0.0,0.013099999999999999,0.013900000000000001,0.146
1854,0.0132,0.0,0.013300000000000001,0.014,0.148
1855,0.0134,0.0,0.0134,0.0141,0.15
1856,0.0135,0.0,0.0136,0.0143,0.152
1857,0.013699999999999999,0.0,0.013800000000000002,0.0144,0.154
1858,0.013900000000000001,0.0,0.014,0.0146,0.156
1859,0.0141,0.0,0.014199999999999999,0.0147,0.158
1860,0.014199999999999999,0.0,0.0143,0.0148,0.16
1861,0.0144,0.0,0.0147,0.015,0.164
1862,0.0146,0.0,0.015,0.015099999999999999,0.168
1863,0.0148,0.0,0.0154,0.0152,0.172
1864,0.0149,0.0,0.0157,0.0154,0.176
1865,0.015300000000000001,0.0,0.0161,0.0155,0.18
1866,0.0156,0.0,0.016399999999999998,0.0156,0.184
1867,0.0159,0.0,0.0167,0.0158,0.188
1868,0.016300000000000002,0.0,0.0171,0.0159,0.192
1869,0.0166,0.0,0.0174,0.016,0.196
1870,0.017,0.0,0.0178,0.0162,0.2
1871,0.0174,0.0,0.0182,0.016300000000000002,0.206
1872,0.0178,0.0,0.0188,0.016399999999999998,0.212
1873,0.0182,0.0,0.0193,0.0166,0.218
1874,0.018600000000000002,0.0,0.019899999999999998,0.0167,0.224
1875,0.019100000000000002,0.0,0.0205,0.016800000000000002,0.23
1876,0.019600000000000003,0.0,0.0211,0.017,0.236
1877,0.02,0.0,0.0217,0.0171,0.242
1878,0.0205,0.0,0.0222,0.0172,0.248
1879,0.021,0.0,0.0228,0.0174,0.254
1880,0.0214,0.0,0.0233,0.0175,0.26
1881,0.0219,0.0,0.0238,0.0177,0.265
1882,0.0224,0.0,0.0242,0.0178,0.271
1883,0.0229,0.0,0.0247,0.0179,0.276
1884,0.024,0.0,0.0252,0.0181,0.282
1885,0.0251,0.0,0.0257,0.0182,0.287
1886,0.0258,0.0,0.0261,0.0183,0.293
1887,0.0264,0.0,0.026600000000000002,0.0185,0.298
1888,0.027,0.0,0.027100000000000003,0.018600000000000002,0.304
1889,0.0281,0.0,0.027600000000000003,0.018699999999999998,0.309
1890,0.0295,0.0,0.028,0.0189,0.323
1891,0.030699999999999998,0.0,0.0288,0.019,0.331
1892,0.032,0.0,0.0295,0.019100000000000002,0.341
1893,0.0329,0.0,0.0303,0.0193,0.35
1894,0.0338,0.0,0.031,0.019399999999999997,0.36
1895,0.0347,0.0,0.0318,0.0195,0.37
1896,0.0355,0.0,0.0325,0.0197,0.381
1897,0.0362,0.0,0.033299999999999996,0.0198,0.391
1898,0.037200000000000004,0.0,0.034,0.019899999999999998,0.402
1899,0.0376,0.0,0.0348,0.0201,0.413
1900,0.037700000000000004,0.0,0.0356,0.0202,0.423
1901,0.0395,0.0,0.0364,0.020300000000000002,0.436
1902,0.041,0.0,0.037200000000000004,0.0205,0.45
1903,0.041299999999999996,0.0,0.038,0.0206,0.465
1904,0.0427,0.0,0.0389,0.0208,0.481
1905,0.0442,0.0,0.039700000000000006,0.0209,0.497
1906,0.0445,0.0,0.0405,0.021,0.513
1907,0.046,0.0,0.0414,0.0212,0.528
1908,0.046299999999999994,0.0,0.0422,0.0213,0.542
1909,0.047799999999999995,0.0,0.0431,0.0214,0.556
1910,0.0485,0.0,0.0439,0.0216,0.567
1911,0.049,0.0,0.044899999999999995,0.0217,0.579
1912,0.0496,0.0,0.045899999999999996,0.0218,0.591
1913,0.0502,0.0,0.0469,0.022,0.603
1914,0.0526,0.0,0.047799999999999995,0.0221,0.615
1915,0.052899999999999996,0.0,0.048799999999999996,0.0222,0.627
1916,0.0544,0.0,0.0498,0.0224,0.639
1917,0.0546,0.0,0.0508,0.0225,0.65
1918,0.056100000000000004,0.0,0.0518,0.022600000000000002,0.662
1919,0.0577,0.0,0.0528,0.0228,0.673
1920,0.0579,0.0,0.0538,0.0229,0.684
1921,0.0595,3.44e-07,0.054299999999999994,0.023,0.69
1922,0.0597,1.28e-06,0.054799999999999995,0.0232,0.694
1923,0.061200000000000004,2.66e-06,0.055299999999999995,0.0233,0.699
1924,0.0628,4.33e-06,0.0559,0.023399999999999997,0.703
1925,0.0643,6.15e-06,0.0564,0.023600000000000003,0.707
1926,0.0659,7.97e-06,0.0569,0.0237,0.711
1927,0.06609999999999999,9.64e-06,0.0574,0.023899999999999998,0.715
1928,0.0677,1.1e-05,0.0579,0.024,0.72
1929,0.0692,1.1900000000000001e-05,0.0585,0.0241,0.724
1930,0.0708,1.23e-05,0.059,0.024300000000000002,0.73
1931,0.0723,4.48e-05,0.060700000000000004,0.024399999999999998,0.749
1932,0.07390000000000001,0.000135,0.062299999999999994,0.0245,0.77
1933,0.0755,0.00027400000000000005,0.064,0.0247,0.792
1934,0.07709999999999999,0.00045,0.06570000000000001,0.0248,0.814
1935,0.0787,0.0006540000000000001,0.0673,0.0249,0.836
1936,0.0804,0.000875,0.069,0.0251,0.855
1937,0.0835,0.0011,0.0707,0.0252,0.873
1938,0.0853,0.00133,0.0723,0.0253,0.891
1939,0.0885,0.0015400000000000001,0.074,0.0255,0.909
1940,0.09029999999999999,0.00173,0.0757,0.0256,0.926
1941,0.092,0.00189,0.0798,0.0257,0.966
1942,0.09509999999999999,0.0020299999999999997,0.084,0.0259,1.01
1943,0.0968,0.00216,0.0884,0.026,1.07
1944,0.0999,0.00228,0.093,0.0261,1.12
1945,0.1,0.00242,0.101,0.0263,1.18
1946,0.0995,0.00256,0.11,0.0264,1.24
1947,0.0998,0.0027400000000000002,0.119,0.0265,1.3
1948,0.0999,0.00294,0.129,0.026699999999999998,1.35
1949,0.0999,0.00319,0.138,0.0268,1.4
1950,0.396,0.005719999999999999,0.148,0.027,1.44
1951,0.422,0.006860000000000001,0.158,0.027100000000000003,1.48
1952,0.5,0.00916,0.168,0.0272,1.52
1953,0.544,0.011800000000000001,0.18,0.027399999999999997,1.58
1954,0.518,0.0141,0.192,0.0275,1.64
1955,0.459,0.016300000000000002,0.205,0.027600000000000003,1.7
1956,0.595,0.0212,0.219,0.027800000000000002,1.76
1957,0.572,0.0242,0.233,0.027899999999999998,1.82
1958,0.556,0.0273,0.249,0.028,1.89
1959,0.492,0.0296,0.266,0.0282,1.95
1960,0.597,0.0343,0.283,0.028300000000000002,2.01
1961,0.594,0.0373,0.302,0.028399999999999998,2.09
1962,0.65,0.0414,0.323,0.0286,2.21
1963,0.698,0.045399999999999996,0.344,0.0287,2.42
1964,0.753,0.0643,0.366,0.0288,2.57
1965,0.878,0.114,0.389,0.029,2.63
1966,1.02,0.121,0.413,0.0291,2.84
1967,0.903,0.118,0.438,0.0292,2.9
1968,1.05,0.136,0.463,0.0294,3.05
1969,1.14,0.157,0.489,0.0295,3.25
1970,1.23,0.171,0.497,0.027,3.42
1971,1.5,0.19,0.542,0.027,3.49
1972,1.71,0.222,0.562,0.0303,3.65
1973,1.99,0.223,0.581,0.0318,3.94
1974,1.84,0.258,0.599,0.0315,3.91
1975,1.96,0.285,0.622,0.0335,4.0
1976,1.99,0.298,0.644,0.0344,4.08
1977,2.5,0.319,0.665,0.0419,4.33
1978,2.77,0.37,0.686,0.0446,4.49
1979,2.62,0.392,0.717,0.044,4.67
1980,2.28,0.4,0.738,0.0381,4.81
1981,2.11,0.352,0.76,0.0358,5.03
1982,1.97,0.325,0.782,0.0335,5.04
1983,2.01,0.293,0.812,0.0341,5.26
1984,1.87,0.339,0.844,0.0361,5.35
1985,2.13,0.338,0.874,0.0363,5.13
1986,2.44,0.365,0.909,0.038,5.13
1987,2.57,0.329,0.955,0.0407,5.11
1988,2.77,0.345,0.992,0.0433,4.99
1989,2.78,0.389,1.03,0.0446,4.97
1990,2.76,0.425,1.09,0.0441,4.98
1991,3.12,0.461,1.14,0.0471,5.0
1992,3.6,0.513,1.19,0.062299999999999994,4.95
1993,3.69,0.605,1.25,0.0611,4.91
1994,4.97,0.657,1.31,0.0691,4.58
1995,4.61,0.581,1.36,0.0679,4.12
1996,4.52,0.659,1.41,0.061700000000000005,4.15
1997,4.67,0.814,1.47,0.0554,4.15
1998,4.93,0.825,1.54,0.0581,4.2
1999,5.14,0.801,1.6,0.0545,3.84
2000,5.1,0.637,1.66,0.0554,3.66
2001,5.33,0.665,1.73,0.056299999999999996,3.43
2002,5.93,0.7,1.8,0.0545,3.29
2003,6.31,0.69,1.88,0.0557,3.31
2004,6.45,0.834,1.95,0.06470000000000001,3.13
2005,6.15,1.06,1.64,0.0638,3.26
2006,6.72,0.887,1.58,0.0709,3.24
2007,7.31,1.18,1.69,0.0787,3.47
2008,7.41,1.11,1.74,0.07540000000000001,3.69
2009,7.15,1.12,1.79,0.0727,3.54
2010,7.23,0.793,1.85,0.07629999999999999,3.67
2011,6.99,0.837,1.91,0.07479999999999999,3.98
2012,6.94,0.83,1.97,0.0745,3.81
2013,7.29,0.86,2.02,0.082,3.83
2014,7.39,0.893,2.08,0.082,3.8
2015,7.01,0.958,2.13,0.0733,3.87
2016,7.54,0.845,2.17,0.07659999999999999,4.13
2017,7.84,0.934,2.22,0.0751,4.22
2018,8.44,0.966,2.26,0.07540000000000001,4.49
2019,9.33,0.957,2.27,0.0799,4.58
2020,7.94,0.886,2.31,0.0805,4.19
2021,9.04,0.938,2.36,0.088,4.35
2022,9.41,0.97,2.44,0.08120000000000001,4.52
