year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.106,0.0,0.0079,0.0499,0.747
1803,0.107,0.0,0.00795,0.0509,0.751
1804,0.107,0.0,0.00799,0.0518,0.756
1805,0.107,0.0,0.008039999999999999,0.0528,0.76
1806,0.108,0.0,0.00808,0.0538,0.764
1807,0.108,0.0,0.00813,0.054700000000000006,0.768
1808,0.108,0.0,0.00817,0.0557,0.773
1809,0.109,0.0,0.00821,0.056600000000000004,0.777
1810,0.109,0.0,0.00826,0.0576,0.781
1811,0.11,0.0,0.00834,0.0586,0.788
1812,0.111,0.0,0.00842,0.0595,0.796
1813,0.111,0.0,0.008490000000000001,0.0605,0.803
1814,0.112,0.0,0.00857,0.061399999999999996,0.811
1815,0.113,0.0,0.00865,0.0624,0.818
1816,0.114,0.0,0.00873,0.0634,0.825
1817,0.114,0.0,0.00881,0.0643,0.833
1818,0.115,0.0,0.00888,0.0653,0.84
1819,0.116,0.0,0.008960000000000001,0.06620000000000001,0.847
1820,0.117,0.0,0.00904,0.06720000000000001,0.855
1821,0.118,0.0,0.00916,0.0682,0.867
1822,0.119,0.0,0.00929,0.0691,0.878
1823,0.12,0.0,0.00941,0.0701,0.89
1824,0.122,0.0,0.009529999999999999,0.071,0.901
1825,0.123,0.0,0.00966,0.072,0.913
1826,0.124,0.0,0.009779999999999999,0.073,0.925
1827,0.125,0.0,0.0099,0.07390000000000001,0.936
1828,0.127,0.0,0.01,0.07490000000000001,0.948
1829,0.14,0.032299999999999995,0.0101,0.07579999999999999,0.96
1830,0.137,0.0216,0.0103,0.0768,0.971
1831,0.134,0.0108,0.0104,0.0778,0.983
1832,0.137,0.0,0.0105,0.0787,0.996
1833,0.141,0.0,0.0107,0.07970000000000001,1.01
1834,0.146,0.0,0.0108,0.08059999999999999,1.02
1835,0.152,0.0431,0.0109,0.08159999999999999,1.03
1836,0.157,0.053899999999999997,0.011,0.08259999999999999,1.04
1837,0.167,0.0755,0.0112,0.0835,1.06
1838,0.196,0.151,0.011300000000000001,0.0845,1.07
1839,0.185,0.119,0.0114,0.0854,1.08
1840,0.191,0.129,0.0116,0.0864,1.09
1841,0.208,0.173,0.011699999999999999,0.0874,1.11
1842,0.226,0.216,0.0119,0.0883,1.12
1843,0.216,0.183,0.012,0.08929999999999999,1.14
1844,0.221,0.194,0.012199999999999999,0.0902,1.15
1845,0.259,0.291,0.0124,0.0912,1.17
1846,0.261,0.291,0.0125,0.0922,1.18
1847,0.267,0.302,0.0127,0.09309999999999999,1.2
1848,0.301,0.388,0.0128,0.09409999999999999,1.21
1849,0.274,0.313,0.013,0.095,1.23
1850,0.311,0.413,0.013,0.096,1.4
1851,0.324,0.446,0.0132,0.097,1.42
1852,0.326,0.446,0.0134,0.0979,1.44
1853,0.344,0.489,0.0136,0.0989,1.46
1854,0.418,0.694,0.013800000000000002,0.0998,1.48
1855,0.444,0.758,0.014,0.101,1.5
1856,0.496,0.898,0.014199999999999999,0.102,1.52
1857,0.498,0.898,0.0143,0.103,1.54
1858,0.463,0.791,0.0145,0.104,1.56
1859,0.527,0.963,0.0147,0.105,1.57
1860,0.537,0.985,0.0148,0.106,1.59
1861,0.638,1.27,0.0149,0.107,1.6
1862,0.579,1.09,0.015,0.108,1.62
1863,0.573,1.07,0.015099999999999999,0.108,1.63
1864,0.694,1.41,0.0152,0.109,1.65
1865,0.692,1.39,0.015300000000000001,0.11,1.66
1866,0.743,1.52,0.0154,0.111,1.67
1867,0.851,1.83,0.0155,0.112,1.69
1868,0.863,1.86,0.0156,0.113,1.7
1869,0.779,1.62,0.0157,0.114,1.72
1870,0.859,1.84,0.0158,0.115,1.73
1871,0.841,1.77,0.0159,0.116,1.74
1872,0.888,1.9,0.0162,0.117,1.76
1873,0.89,1.89,0.0166,0.118,1.79
1874,1.06,2.35,0.0171,0.119,1.81
1875,1.28,2.97,0.0176,0.12,1.84
1876,1.16,2.61,0.0181,0.121,1.87
1877,1.49,3.52,0.018699999999999998,0.122,1.89
1878,1.36,3.16,0.019100000000000002,0.123,1.92
1879,1.41,3.3,0.0195,0.124,1.94
1880,1.52,3.62,0.0197,0.125,1.96
1881,1.57,3.72,0.019899999999999998,0.126,1.97
1882,1.69,4.09,0.0201,0.127,1.99
1883,1.81,4.4,0.0202,0.128,2.0
1884,1.84,4.49,0.020300000000000002,0.129,2.02
1885,2.08,5.17,0.0205,0.13,2.03
1886,2.03,5.03,0.0206,0.131,2.04
1887,1.97,4.87,0.0207,0.132,2.06
1888,2.25,5.61,0.0209,0.132,2.07
1889,2.54,6.41,0.021,0.133,2.08
1890,2.39,5.99,0.0212,0.134,2.05
1891,2.74,6.96,0.0214,0.135,2.12
1892,2.79,7.06,0.0216,0.136,2.18
1893,2.79,7.04,0.0218,0.137,2.24
1894,3.25,8.3,0.0221,0.138,2.29
1895,3.42,8.77,0.0223,0.139,2.34
1896,3.49,8.9,0.0225,0.14,2.39
1897,3.76,9.64,0.0228,0.141,2.43
1898,3.77,9.66,0.023,0.142,2.47
1899,4.46,11.6,0.0233,0.143,2.5
1900,4.57,11.9,0.0235,0.144,2.52
1901,4.3,11.1,0.0238,0.145,2.53
1902,4.67,12.1,0.024,0.146,2.54
1903,4.66,12.0,0.024300000000000002,0.147,2.54
1904,4.58,11.8,0.0246,0.148,2.53
1905,4.58,11.9,0.0249,0.149,2.53
1906,4.66,12.1,0.0252,0.15,2.52
1907,5.24,13.7,0.0256,0.151,2.52
1908,6.21,16.3,0.0259,0.152,2.52
1909,6.26,16.4,0.026199999999999998,0.153,2.53
1910,6.45,17.0,0.0265,0.154,2.54
1911,6.59,17.3,0.0269,0.155,2.56
1912,7.42,19.6,0.0272,0.156,2.58
1913,7.47,19.7,0.027600000000000003,0.156,2.61
1914,8.29,21.9,0.027899999999999998,0.157,2.63
1915,9.07,24.4,0.028300000000000002,0.158,2.65
1916,8.49,22.4,0.0286,0.159,2.68
1917,3.92,9.84,0.029,0.16,2.71
1918,4.92,12.8,0.0294,0.161,2.73
1919,5.79,14.6,0.0297,0.162,2.76
1920,5.81,14.9,0.030100000000000002,0.163,2.78
1921,3.81,9.25,0.0304,0.164,2.8
1922,7.03,17.9,0.030699999999999998,0.165,2.82
1923,7.36,18.8,0.031,0.166,2.85
1924,8.32,21.4,0.0314,0.167,2.87
1925,8.19,21.0,0.0317,0.168,2.89
1926,6.91,17.5,0.032,0.169,2.92
1927,9.16,24.0,0.032299999999999995,0.17,2.94
1928,8.91,23.2,0.032600000000000004,0.171,2.96
1929,10.0,26.0,0.0329,0.172,2.99
1930,9.19,23.7,0.0332,0.173,3.01
1931,8.58,21.7,0.0335,0.174,3.04
1932,9.14,22.7,0.0337,0.175,3.07
1933,9.7,23.9,0.034,0.176,3.1
1934,10.0,24.4,0.0342,0.177,3.13
1935,10.3,25.6,0.0345,0.178,3.16
1936,11.0,27.5,0.0347,0.179,3.21
1937,12.3,30.8,0.035,0.18,3.27
1938,11.0,26.8,0.0353,0.18,3.32
1939,13.0,31.9,0.0356,0.181,3.37
1940,6.84,18.3,0.036,0.182,3.42
1941,5.08,13.9,0.07640000000000001,0.183,3.51
1942,4.84,13.6,0.118,0.184,3.67
1943,5.72,16.2,0.161,0.185,3.88
1944,5.12,14.6,0.205,0.186,4.12
1945,4.31,12.3,0.257,0.187,4.38
1946,7.32,17.7,0.313,0.188,4.64
1947,11.0,25.1,0.374,0.189,4.88
1948,11.3,23.2,0.437,0.19,5.1
1949,10.7,21.6,0.505,0.191,5.27
1950,8.61,16.7,0.576,0.192,5.38
1951,9.64,17.3,0.652,0.193,5.46
1952,9.84,16.2,0.733,0.194,5.54
1953,9.91,15.6,0.818,0.195,5.62
1954,10.0,15.7,0.907,0.196,5.7
1955,11.6,16.5,1.0,0.197,5.78
1956,12.1,17.1,1.1,0.198,5.87
1957,11.4,16.3,1.2,0.199,5.95
1958,11.2,15.4,1.31,0.2,6.04
1959,11.8,16.2,1.42,0.201,6.12
1960,13.1,17.3,1.54,0.202,6.21
1961,13.3,17.2,1.67,0.203,6.28
1962,14.0,18.8,1.79,0.204,6.25
1963,14.9,18.1,1.93,0.204,6.11
1964,16.1,19.6,2.07,0.205,6.04
1965,16.4,21.6,2.21,0.206,5.9
1966,19.5,22.4,2.36,0.207,5.86
1967,19.1,22.8,2.52,0.208,5.72
1968,20.9,23.4,2.68,0.209,5.7
1969,21.9,25.4,2.85,0.21,5.56
1970,27.8,21.9,2.86,0.216,5.43
1971,27.9,21.6,2.84,0.212,5.39
1972,34.7,23.0,2.85,0.216,5.39
1973,35.7,24.3,2.87,0.197,5.49
1974,33.1,23.9,2.88,0.2,5.51
1975,34.0,22.6,2.83,0.227,5.35
1976,33.7,23.2,2.85,0.232,5.36
1977,30.4,22.8,2.83,0.248,5.49
1978,34.8,22.5,2.81,0.245,5.56
1979,34.5,23.3,2.85,0.274,5.64
1980,38.3,22.3,2.88,0.242,5.68
1981,40.8,21.4,2.9,0.231,5.8
1982,41.5,18.4,2.89,0.225,5.84
1983,38.1,17.9,2.9,0.228,5.81
1984,41.1,19.5,2.94,0.236,5.85
1985,41.4,18.8,2.95,0.241,5.8
1986,47.6,17.7,2.95,0.256,5.76
1987,41.3,17.5,2.95,0.258,5.68
1988,43.0,18.5,2.96,0.26,5.58
1989,52.2,17.4,2.99,0.264,5.6
1990,32.5,16.1,2.98,0.241,5.63
1991,33.3,14.7,2.93,0.227,5.71
1992,33.3,11.4,2.87,0.227,5.73
1993,36.4,12.3,2.87,0.238,5.68
1994,35.3,12.6,2.93,0.237,5.73
1995,34.8,11.9,2.91,0.242,5.79
1996,35.0,12.0,2.83,0.246,5.86
1997,37.9,12.7,2.77,0.244,5.85
1998,39.5,13.0,2.63,0.253,5.82
1999,42.4,12.7,2.48,0.255,5.77
2000,41.5,13.3,2.58,0.225,5.66
2001,44.6,13.0,2.51,0.221,5.62
2002,41.6,11.8,2.41,0.214,5.57
2003,49.6,12.0,2.39,0.225,5.61
2004,53.4,12.3,2.41,0.224,5.6
2005,53.4,11.5,2.29,0.224,5.56
2006,55.4,11.0,2.36,0.226,5.49
2007,49.2,10.9,2.35,0.228,5.43
2008,59.4,12.1,2.32,0.217,5.4
2009,60.0,9.52,2.22,0.208,5.27
2010,61.6,10.3,2.3,0.265,5.23
2011,49.6,10.3,2.27,0.26,5.26
2012,56.9,10.1,0.912,0.257,5.24
2013,61.8,9.99,0.789,0.251,5.23
2014,49.9,10.0,0.824,0.242,5.23
2015,50.8,10.1,0.859,0.243,5.31
2016,45.9,10.4,0.842,0.236,5.38
2017,49.4,10.8,0.933,0.236,5.37
2018,49.4,10.7,1.12,0.234,5.34
2019,42.6,10.6,0.876,0.233,5.31
2020,42.6,10.7,0.939,0.223,5.32
2021,43.8,11.1,0.938,0.231,5.37
2022,44.0,11.0,0.943,0.234,5.33
2023,42.6,10.6,0.946,0.222,5.32
2024,40.8,10.9,0.972,0.225,5.34
