year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1901,0.884,0.00259,0.132,0.0487,0.95
1902,0.838,0.0024100000000000002,0.133,0.049,0.955
1903,0.768,0.00215,0.134,0.0493,0.96
1904,0.804,0.00221,0.135,0.0496,0.965
1905,0.622,0.0016,0.136,0.05,0.97
1906,0.699,0.0018,0.137,0.0503,0.974
1907,0.741,0.0018700000000000001,0.138,0.0506,0.979
1908,0.741,0.00185,0.139,0.0509,0.984
1909,0.786,0.00196,0.14,0.0513,0.989
1910,0.804,0.0020099999999999996,0.141,0.0516,0.995
1911,0.778,0.0019199999999999998,0.143,0.0519,1.01
1912,0.808,0.00198,0.144,0.0522,1.02
1913,0.806,0.00195,0.146,0.0525,1.05
1914,0.815,0.00206,0.148,0.052899999999999996,1.08
1915,0.861,0.00228,0.149,0.053200000000000004,1.1
1916,0.919,0.0024700000000000004,0.151,0.0535,1.13
1917,0.83,0.0022299999999999998,0.152,0.0538,1.16
1918,0.386,0.000954,0.154,0.054200000000000005,1.19
1919,0.433,0.00116,0.156,0.0545,1.21
1920,0.392,0.0010400000000000001,0.157,0.054799999999999995,1.23
1921,0.389,0.00101,0.159,0.0551,1.24
1922,0.464,0.00124,0.161,0.0554,1.26
1923,0.513,0.0014,0.162,0.055799999999999995,1.27
1924,0.544,0.00145,0.164,0.056100000000000004,1.28
1925,0.573,0.0015400000000000001,0.166,0.0564,1.29
1926,0.692,0.00184,0.168,0.0567,1.31
1927,0.826,0.013099999999999999,0.17,0.0571,1.32
1928,0.832,0.0123,0.171,0.0574,1.33
1929,0.983,0.0152,0.173,0.0577,1.34
1930,1.66,0.0211,0.175,0.058,1.35
1931,1.99,0.0235,0.177,0.0583,1.35
1932,1.94,0.0247,0.179,0.0587,1.35
1933,2.0,0.0218,0.181,0.059,1.35
1934,2.29,0.0281,0.183,0.0593,1.35
1935,2.45,0.0349,0.184,0.0596,1.35
1936,2.69,0.0443,0.186,0.06,1.39
1937,2.8,0.0441,0.188,0.0603,1.43
1938,2.96,0.0474,0.19,0.0606,1.47
1939,2.99,0.049,0.192,0.060899999999999996,1.52
1940,3.2,0.0511,0.194,0.061200000000000004,1.57
1941,3.13,0.0526,0.198,0.0616,1.64
1942,2.86,0.048100000000000004,0.203,0.0619,1.72
1943,2.74,0.0429,0.207,0.062200000000000005,1.8
1944,3.44,0.0412,0.212,0.0625,1.9
1945,2.27,0.032299999999999995,0.22,0.0629,2.0
1946,2.58,0.0428,0.229,0.0632,2.1
1947,3.08,0.0531,0.238,0.0635,2.2
1948,3.38,0.0653,0.246,0.0638,2.3
1949,3.88,0.07629999999999999,0.255,0.06409999999999999,2.4
1950,4.34,0.09340000000000001,0.264,0.0645,2.49
1951,4.68,0.109,0.274,0.0648,2.58
1952,5.18,0.126,0.286,0.06509999999999999,2.69
1953,5.66,0.147,0.299,0.0654,2.81
1954,6.25,0.177,0.313,0.0658,2.94
1955,7.22,0.213,0.329,0.06609999999999999,3.08
1956,8.31,0.245,0.345,0.0664,3.24
1957,9.47,0.287,0.364,0.06670000000000001,3.4
1958,10.7,0.332,0.383,0.067,3.56
1959,11.8,0.384,0.404,0.0674,3.74
1960,12.9,0.443,0.426,0.0677,3.93
1961,14.2,0.499,0.45,0.068,3.87
1962,16.0,0.572,0.475,0.0683,4.12
1963,17.8,0.634,0.502,0.0687,4.29
1964,19.5,0.7,0.529,0.069,4.23
1965,21.1,0.787,0.558,0.0693,4.3
1966,22.8,0.873,0.586,0.0696,4.6
1967,24.8,0.937,0.616,0.0699,4.76
1968,26.5,0.984,0.646,0.0703,4.82
1969,28.4,1.02,0.677,0.0706,4.81
1970,31.7,0.984,0.667,0.0681,5.18
1971,33.1,1.03,0.714,0.0683,5.41
1972,35.2,1.08,0.734,0.0713,5.56
1973,37.5,1.15,0.754,0.074,5.7
1974,40.2,1.22,0.775,0.0765,5.86
1975,43.0,1.24,0.792,0.0841,5.98
1976,45.4,1.25,0.812,0.0846,6.05
1977,47.7,1.26,0.832,0.0844,6.1
1978,49.7,1.25,0.852,0.0856,6.25
1979,51.5,1.22,0.874,0.0859,6.28
1980,53.6,1.2,0.889,0.0872,6.42
1981,55.2,1.19,0.91,0.0882,6.39
1982,57.0,1.12,0.927,0.09140000000000001,6.5
1983,58.8,1.12,0.947,0.09240000000000001,6.67
1984,60.6,1.12,0.967,0.09209999999999999,6.75
1985,63.8,1.09,0.989,0.09209999999999999,6.84
1986,65.2,1.08,1.01,0.0927,6.88
1987,65.2,1.06,1.03,0.0943,6.96
1988,67.3,1.04,1.05,0.0945,6.78
1989,67.8,0.907,1.07,0.094,6.6
1990,66.4,0.834,1.11,0.0973,6.79
1991,67.3,0.896,1.08,0.0952,6.37
1992,54.0,0.922,0.981,0.07,4.36
1993,52.5,1.04,1.01,0.0649,5.12
1994,48.6,0.857,1.01,0.0761,5.23
1995,48.7,0.638,1.02,0.0755,5.4
1996,46.6,0.683,1.05,0.0729,5.51
1997,39.2,0.62,1.05,0.0708,5.35
1998,42.3,0.74,1.08,0.08,4.84
1999,54.0,0.74,1.12,0.092,5.58
2000,61.1,0.841,1.14,0.0933,6.4
2001,56.1,0.757,1.16,0.0912,6.79
2002,54.2,0.927,1.18,0.0996,7.75
2003,68.4,0.949,1.19,0.109,8.86
2004,78.0,1.3,1.23,0.113,9.41
2005,76.9,1.05,1.24,0.113,10.0
2006,78.6,2.04,1.3,0.115,11.0
2007,79.7,1.85,1.34,0.126,10.4
2008,93.4,1.83,1.38,0.127,11.3
2009,73.1,1.86,1.41,0.122,10.9
2010,81.6,1.93,1.45,0.134,11.0
2011,94.1,2.23,1.5,0.143,10.8
2012,96.7,2.41,1.54,0.153,11.5
2013,101.0,2.55,1.59,0.155,12.5
2014,100.0,2.6,1.64,0.161,12.8
2015,103.0,3.19,1.69,0.166,13.3
2016,101.0,3.3,1.73,0.166,12.9
2017,100.0,3.43,1.78,0.165,12.1
2018,101.0,3.02,1.82,0.166,12.3
2019,103.0,3.13,1.86,0.178,12.8
2020,104.0,3.03,1.9,0.183,13.0
2021,110.0,3.1,1.95,0.208,13.0
2022,111.0,2.93,1.99,0.212,12.9
