year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1954,13.7,0.83,1.96,0.0,20.3
1955,16.7,0.952,2.01,0.0,20.7
1956,17.2,1.08,2.07,0.0,21.2
1957,18.6,1.13,2.13,0.0,21.6
1958,18.4,1.19,2.18,0.0,22.0
1959,20.4,1.29,2.25,0.0,22.4
1960,20.6,1.38,2.31,0.0,22.7
1961,22.7,1.5,2.38,0.0,24.2
1962,23.9,1.62,2.45,0.0,24.7
1963,25.7,1.72,2.52,0.0,25.1
1964,25.6,1.79,2.59,0.0,25.7
1965,25.4,1.84,2.67,0.0,26.2
1966,26.0,1.86,2.75,0.0,26.8
1967,27.4,1.96,2.83,0.0,27.9
1968,29.4,2.12,2.9,0.0,29.0
1969,30.0,2.19,2.98,0.0,29.9
1970,30.3,2.34,3.07,0.0,31.2
1971,32.3,2.51,3.5,0.0,32.1
1972,32.5,2.71,3.66,0.0,33.1
1973,34.2,2.85,3.81,0.0,33.8
1974,36.7,2.65,3.98,0.0,34.6
1975,37.0,2.47,4.12,0.0,35.7
1976,38.8,2.72,4.41,0.0,36.8
1977,40.1,2.44,4.46,0.0,37.5
1978,40.9,2.96,4.64,0.0,37.7
1979,42.7,3.12,4.82,0.0,37.4
1980,43.2,3.2,5.01,0.0,37.3
1981,43.2,3.2,5.2,0.0,37.7
1982,44.2,3.92,5.36,0.0,38.3
1983,48.4,3.35,5.55,0.0,37.7
1984,47.6,3.62,5.73,0.0,36.8
1985,46.9,3.7,5.94,0.0,36.8
1986,47.1,4.04,6.13,0.0,37.4
1987,48.1,4.1,6.31,0.0,38.4
1988,49.1,4.39,6.5,0.0,38.8
1989,49.9,4.28,6.68,0.0,39.4
1990,50.2,4.14,6.98,0.0,39.6
1991,52.0,4.22,7.44,0.0,39.9
1992,55.8,4.43,8.25,0.0,40.4
1993,57.1,4.73,8.43,0.0,40.7
1994,56.8,5.44,8.84,0.0,41.1
1995,59.4,5.63,9.46,0.0,40.5
1996,60.0,5.27,9.48,0.0,41.8
1997,64.4,5.71,10.1,0.0,42.1
1998,64.6,5.4,10.3,0.0,42.0
1999,59.7,4.43,10.7,0.0,42.8
2000,61.7,4.89,11.2,0.0,42.3
2001,59.4,4.77,11.8,0.0,43.6
2002,58.4,5.02,12.3,0.0,44.0
2003,60.1,5.46,12.5,0.0,46.0
2004,61.3,5.68,13.1,0.0,47.0
2005,64.3,6.92,14.0,0.0,46.8
2006,67.7,7.2,14.4,0.0,47.1
2007,67.7,7.84,15.0,0.0,46.9
2008,69.3,7.47,15.6,0.0,47.0
2009,74.1,6.86,16.1,0.0,47.7
2010,79.8,7.17,17.2,0.0,48.4
2011,78.4,7.92,17.4,0.0,48.9
2012,82.7,8.68,17.2,0.0,47.7
2013,86.6,8.9,17.3,0.0,47.8
2014,89.6,9.35,18.0,0.0,47.0
2015,93.1,9.51,18.8,0.0,48.5
2016,93.1,9.28,19.9,0.0,49.2
2017,86.5,9.72,21.2,0.0,50.5
2018,91.0,10.2,21.2,0.0,55.7
2019,95.1,10.7,21.6,0.0,57.2
2020,85.0,11.4,21.9,0.0,58.8
2021,91.6,12.5,22.2,0.0,58.1
2022,96.2,13.3,22.5,0.0,58.5
2023,103.0,13.8,23.0,0.0,58.7
