year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.00197,7.87e-05,0.0,0.0,0.0
1829,0.0019199999999999998,7.670000000000001e-05,0.0,0.0,0.0
1830,0.0021000000000000003,0.000116,0.0,0.0,0.0
1831,0.00195,0.00010499999999999999,0.0,0.0,0.0
1832,0.00213,0.000104,0.0,0.0,0.0
1833,0.0023,0.000108,0.0,0.0,0.0
1834,0.00279,0.00011700000000000001,0.0,0.0,0.0
1835,0.0028799999999999997,0.000122,0.0,0.0,0.0
1836,0.00332,0.00013900000000000002,0.0,0.0,0.0
1837,0.00352,0.000145,0.0,0.0,0.0
1838,0.00368,0.000156,0.0,0.0,0.0
1839,0.0036,0.000162,0.0,0.0,0.0
1840,0.00367,0.000178,0.0,0.0,0.0
1841,0.0042699999999999995,0.00019,0.0,0.0,0.0
1842,0.00449,0.000205,0.0,0.0,0.0
1843,0.0045,0.000199,0.0,0.0,0.0
1844,0.004719999999999999,0.000215,0.0,0.0,0.0
1845,0.00549,0.000242,0.0,0.0,0.0
1846,0.005690000000000001,0.000275,0.0,0.0,0.0
1847,0.00638,0.000301,0.0,0.0,0.0
1848,0.00519,0.000287,0.0,0.0,0.0
1849,0.00541,0.000294,0.0,0.0,0.0
1850,0.00608,0.00031800000000000003,0.0,0.0,0.0
1851,0.00619,0.000328,0.0,0.0,0.0
1852,0.00664,0.000357,0.0,0.0,0.0
1853,0.00774,0.000388,0.0,0.0,0.0
1854,0.00893,0.00046100000000000004,0.0,0.0,0.0
1855,0.01,0.000483,0.0,0.0,0.0
1856,0.0105,0.000521,0.0,0.0,0.0
1857,0.0107,0.000539,0.0,0.0,0.0
1858,0.0105,0.0005600000000000001,0.0,0.0,0.0
1859,0.0107,0.000569,0.0,0.0,0.0
1860,0.011699999999999999,0.000619,0.0,0.0,0.0
1861,0.0126,0.0006820000000000001,0.0,0.0,0.0
1862,0.0132,0.000713,0.0,0.0,0.0
1863,0.0134,0.0007199999999999999,0.0,0.0,0.0
1864,0.014199999999999999,0.000771,0.0,0.0,0.0
1865,0.015,0.0008219999999999999,0.0,0.0,0.0
1866,0.0162,0.000839,0.0,0.0,0.0
1867,0.0165,0.000896,0.0,0.0,0.0
1868,0.016800000000000002,0.0009320000000000001,0.0,0.0,0.0
1869,0.0173,0.000954,0.0,0.0,0.0
1870,0.0154,0.000982,0.0,0.0,0.0
1871,0.0154,0.0010400000000000001,0.0,0.0,0.0
1872,0.018600000000000002,0.00116,0.0,0.0,0.0
1873,0.0201,0.00122,0.0,0.0,0.0
1874,0.019100000000000002,0.0011,0.0,0.0,0.0
1875,0.019899999999999998,0.00128,0.0,0.0,0.0
1876,0.019899999999999998,0.0012900000000000001,0.0,0.0,0.0
1877,0.0195,0.0013,0.0,0.0,0.0
1878,0.0198,0.0012900000000000001,0.0,0.0,0.0
1879,0.0205,0.00136,0.0,0.0,0.0
1880,0.0233,0.0016699999999999998,0.0,0.0,0.0
1881,0.0237,0.0016,0.0,0.0,0.0
1882,0.025,0.0017,0.0,0.0,0.0
1883,0.026199999999999998,0.0018,0.0,0.0,0.0
1884,0.0252,0.00182,0.0,0.0,0.0
1885,0.0242,0.0018700000000000001,0.0,0.0,0.0
1886,0.024,0.00185,0.0,0.0,0.0
1887,0.0253,0.0019299999999999999,0.0,0.0,0.0
1888,0.0263,0.0020800000000000003,0.0,0.0,0.0
1889,0.027,0.00221,0.0,0.0,0.0
1890,0.0296,0.0023,0.0,0.0,0.0
1891,0.0297,0.00242,0.0,0.0,0.0
1892,0.0297,0.00239,0.0,0.0,0.0
1893,0.0292,0.00239,0.0,0.0,0.0
1894,0.030899999999999997,0.0026,0.0,0.0,0.0
1895,0.0312,0.00267,0.0,0.0,0.0
1896,0.032299999999999995,0.00279,0.0,0.0,0.0
1897,0.0338,0.00297,0.0,0.0,0.0
1898,0.0349,0.00307,0.0,0.0,0.0
1899,0.0365,0.00335,0.0,0.0,0.0
1900,0.039200000000000006,0.0035499999999999998,0.0,0.0,0.0
1901,0.037899999999999996,0.0034500000000000004,0.0,0.0,0.0
1902,0.0358,0.00347,0.0,0.0,0.0
1903,0.039200000000000006,0.00366,0.0,0.0,0.0
1904,0.038299999999999994,0.00373,0.0,0.0,0.0
1905,0.038700000000000005,0.0038599999999999997,0.0,0.0,0.0
1906,0.0415,0.004019999999999999,0.0,0.0,0.0
1907,0.0443,0.0045899999999999995,0.0,0.0,0.0
1908,0.044899999999999995,0.00492,0.0,0.0,0.0
1909,0.0456,0.0047599999999999995,0.0,0.0,0.0
1910,0.046,0.00496,0.0,0.0,0.0
1911,0.047700000000000006,0.00497,0.0,0.0,0.0
1912,0.0482,0.00533,0.0,0.0,0.0
1913,0.0521,0.00577,0.0,0.0,0.0
1914,0.0365,0.00517,0.0,0.0,0.0
1915,0.0319,0.004860000000000001,0.0,0.0,0.0
1916,0.0335,0.0047599999999999995,0.0,0.0,0.0
1917,0.0368,0.00378,0.0,0.0,0.0
1918,0.0329,0.00385,0.0,0.0,0.0
1919,0.0351,0.0036,0.0,0.0,0.0
1920,0.045700000000000005,0.00417,0.0,0.0,0.0
1921,0.041299999999999996,0.0038599999999999997,0.0,0.0,0.0
1922,0.049,0.00453,0.0,0.0,0.0
1923,0.055200000000000006,0.00439,0.0,0.0,0.0
1924,0.061799999999999994,0.00522,0.0,0.0,0.0
1925,0.0638,0.00518,0.0,0.0,0.0
1926,0.0632,0.00479,0.0,0.0,0.0
1927,0.0636,0.00578,0.0,0.0,0.0
1928,0.0625,0.00567,0.0,0.0,0.0
1929,0.069,0.0062699999999999995,0.0,0.0,0.0
1930,0.07,0.0057599999999999995,0.0,0.0,0.0
1931,0.06409999999999999,0.0052699999999999995,0.0,0.0,0.0
1932,0.0565,0.004860000000000001,0.0,0.0,0.0
1933,0.0587,0.00501,0.0,0.0,0.0
1934,0.0594,0.00537,0.0,0.0,0.0
1935,0.0577,0.0055899999999999995,0.0,0.0,0.0
1936,0.0585,0.005809999999999999,0.0,0.0,0.0
1937,0.0644,0.0066,0.0,0.0,0.0
1938,0.060200000000000004,0.00623,0.0,0.0,0.0
1939,0.0581,0.0066500000000000005,0.0,0.0,0.0
1940,0.0416,0.00557,0.0,0.0,0.0
1941,0.0359,0.00531,0.0,0.0,0.0
1942,0.0368,0.00518,0.0,0.0,0.0
1943,0.0375,0.00518,0.0,0.0,0.0
1944,0.0245,0.0043,0.0,0.0,0.0
1945,0.032299999999999995,0.00213,0.0,0.0,0.0
1946,0.0492,0.0038599999999999997,0.0,0.0,0.0
1947,0.0545,0.00491,0.0,0.0,0.0
1948,0.0581,0.00544,0.0,0.0,0.0
1949,0.0675,0.00554,0.0,0.0,0.0
1950,0.0595,0.0055899999999999995,0.0,0.0,0.0
1951,0.0673,0.00618,0.0,0.0,0.0
1952,0.06659999999999999,0.00619,0.0,0.0,0.0
1953,0.0629,0.006030000000000001,0.0,0.0,0.0
1954,0.0664,0.00628,0.0,0.0,0.0
1955,0.07,0.0067,0.0,0.0,0.0
1956,0.0785,0.00705,0.0,0.0,0.0
1957,0.0809,0.00704,0.0,0.0,0.0
1958,0.07740000000000001,0.0067800000000000004,0.0,0.0,0.0
1959,0.076,0.0068200000000000005,0.0,0.0,0.0
1960,0.0787,0.00726,0.0,0.0,0.0
1961,0.0814,0.00744,0.0,0.0,0.0
1962,0.0864,0.00793,0.0,0.0,0.0
1963,0.0965,0.00851,0.0,0.0,0.0
1964,0.0993,0.00875,0.0,0.0,0.0
1965,0.101,0.008919999999999999,0.0,0.0,0.0
1966,0.0996,0.00903,0.0,0.0,0.0
1967,0.107,0.00894,0.0,0.0,0.0
1968,0.11,0.00899,0.0,0.0,0.0
1969,0.118,0.00922,0.0,0.0,0.0
1970,0.125,0.0091,0.000584,0.0,0.00133
1971,0.132,0.00883,0.000596,0.0,0.00133
1972,0.137,0.00951,0.000608,0.0,0.00134
1973,0.148,0.00974,0.000618,0.0,0.00134
1974,0.143,0.00879,0.000628,0.0,0.00123
1975,0.127,0.00775,0.000641,0.0,0.0014
1976,0.144,0.00954,0.0006540000000000001,0.0,0.00147
1977,0.136,0.00906,0.0006670000000000001,0.0,0.0015300000000000001
1978,0.143,0.00905,0.0006770000000000001,0.0,0.00171
1979,0.149,0.00967,0.000687,0.0,0.00191
1980,0.143,0.0087,0.000695,0.0,0.00177
1981,0.128,0.008320000000000001,0.0007,0.0,0.00183
1982,0.124,0.0077800000000000005,0.000709,0.0,0.00176
1983,0.119,0.00779,0.000721,0.0,0.00185
1984,0.115,0.00865,0.000733,0.0,0.00189
1985,0.113,0.008150000000000001,0.000746,0.0,0.0020099999999999996
1986,0.108,0.00807,0.000758,0.0,0.00219
1987,0.105,0.00825,0.0007700000000000001,0.0,0.00216
1988,0.104,0.008060000000000001,0.000782,0.0,0.00214
1989,0.109,0.00756,0.0007920000000000001,0.0,0.00211
1990,0.103,0.00736,0.0008,0.0,0.00213
1991,0.101,0.00782,0.000828,0.0,0.00214
1992,0.102,0.00788,0.000875,0.0,0.00134
1993,0.105,0.00754,0.000876,0.0,0.00146
1994,0.101,0.00747,0.000966,0.0,0.00191
1995,0.1,0.00745,0.000972,0.0,0.0020299999999999997
1996,0.106,0.00763,0.000976,0.0,0.00211
1997,0.0997,0.00796,0.000925,0.0,0.00219
1998,0.102,0.00799,0.000963,0.0,0.00212
1999,0.101,0.00795,0.00098,0.0,0.00227
2000,0.0969,0.007980000000000001,0.00102,0.0,0.002
2001,0.1,0.0074800000000000005,0.0010500000000000002,0.0,0.0020800000000000003
2002,0.0997,0.00719,0.00111,0.0,0.00202
2003,0.09609999999999999,0.0073,0.0011,0.0,0.00202
2004,0.09179999999999999,0.0069500000000000004,0.00109,0.0,0.002
2005,0.0896,0.00683,0.0011,0.0,0.00156
2006,0.0836,0.0062699999999999995,0.00108,0.0,0.00145
2007,0.0837,0.00641,0.00107,0.0,0.00156
2008,0.0832,0.00566,0.00109,0.0,0.00136
2009,0.07890000000000001,0.00735,0.00102,0.0,0.00141
2010,0.0762,0.00885,0.00114,0.0,0.0014399999999999999
2011,0.07740000000000001,0.00898,0.00123,0.0,0.00128
2012,0.07959999999999999,0.00795,0.00134,0.0,0.00149
2013,0.0803,0.00574,0.00124,0.0,0.00145
2014,0.0756,0.00618,0.00132,0.0,0.0014399999999999999
2015,0.0783,0.00619,0.00131,0.0,0.0015400000000000001
2016,0.07629999999999999,0.00649,0.00127,0.0,0.00156
2017,0.07490000000000001,0.00646,0.0012900000000000001,0.0,0.00151
2018,0.0775,0.00584,0.00133,0.0,0.00145
2019,0.07440000000000001,0.0061200000000000004,0.00136,0.0,0.00145
2020,0.0611,0.00577,0.00124,0.0,0.00111
2021,0.0653,0.006030000000000001,0.00134,0.0,0.00122
2022,0.057,0.00555,0.00136,0.0,0.00116
2023,0.052,0.00501,0.0013700000000000001,0.0,0.00131
2024,0.0587,0.00496,0.0013700000000000001,0.0,0.0011799999999999998
