year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,1.63,0.0,0.456,0.037200000000000004,1.34
1813,1.63,0.0,0.458,0.0378,1.35
1814,1.64,0.0,0.46,0.0384,1.35
1815,1.64,0.0,0.462,0.039,1.36
1816,1.65,0.0,0.464,0.0396,1.36
1817,1.65,0.0,0.465,0.0402,1.37
1818,1.66,0.0,0.467,0.040799999999999996,1.37
1819,1.66,0.0,0.469,0.0414,1.38
1820,1.67,0.0,0.471,0.042,1.38
1821,1.67,0.0,0.473,0.0426,1.39
1822,1.68,0.0,0.474,0.0433,1.39
1823,1.68,0.0,0.476,0.0439,1.4
1824,1.69,0.0,0.478,0.0445,1.4
1825,1.69,0.0,0.48,0.0451,1.41
1826,1.7,0.0,0.482,0.045700000000000005,1.42
1827,1.7,0.0,0.484,0.046299999999999994,1.42
1828,1.71,0.0,0.486,0.0469,1.43
1829,1.71,0.0,0.487,0.0475,1.43
1830,1.72,0.0,0.489,0.048100000000000004,1.44
1831,1.72,0.0,0.491,0.0487,1.44
1832,1.72,0.0,0.493,0.0493,1.45
1833,1.73,0.0,0.495,0.0499,1.45
1834,1.73,0.0,0.497,0.0505,1.46
1835,1.74,0.0,0.499,0.0511,1.47
1836,1.74,0.0,0.501,0.0517,1.47
1837,1.75,0.0,0.503,0.0523,1.48
1838,1.75,0.0,0.505,0.052899999999999996,1.48
1839,1.76,0.0,0.507,0.0535,1.49
1840,1.76,0.0,0.509,0.0541,1.49
1841,1.77,0.0,0.511,0.054700000000000006,1.5
1842,1.77,0.0,0.513,0.055299999999999995,1.51
1843,1.78,0.0,0.515,0.0559,1.51
1844,1.78,0.0,0.517,0.0565,1.52
1845,1.79,0.0,0.519,0.0571,1.52
1846,1.79,0.0,0.521,0.0577,1.53
1847,1.8,0.0,0.523,0.0583,1.54
1848,1.8,0.0,0.525,0.0589,1.54
1849,1.8,0.0,0.527,0.0595,1.55
1850,1.81,0.000554,0.528,0.0601,1.55
1851,1.81,0.000554,0.531,0.060700000000000004,1.56
1852,1.84,0.000554,0.533,0.0613,1.57
1853,1.87,0.000554,0.536,0.0619,1.58
1854,1.91,0.000554,0.538,0.0625,1.59
1855,1.94,0.000554,0.541,0.0631,1.59
1856,1.93,0.000554,0.543,0.0637,1.6
1857,1.96,0.000554,0.546,0.0643,1.61
1858,1.99,0.000554,0.548,0.0649,1.62
1859,2.02,0.000554,0.55,0.0655,1.62
1860,2.06,0.000554,0.552,0.06609999999999999,1.63
1861,2.09,0.000554,0.56,0.06670000000000001,1.65
1862,2.13,0.000554,0.567,0.0673,1.67
1863,2.16,0.000554,0.574,0.0679,1.69
1864,2.19,0.000554,0.582,0.0685,1.71
1865,2.23,0.000554,0.589,0.0691,1.73
1866,2.22,0.000554,0.597,0.0697,1.75
1867,2.25,0.000554,0.604,0.0703,1.77
1868,2.29,0.000554,0.612,0.0709,1.79
1869,2.33,0.000554,0.619,0.0715,1.81
1870,2.36,0.000554,0.627,0.0721,1.83
1871,2.64,0.000554,0.636,0.0727,1.86
1872,2.44,0.000554,0.645,0.0733,1.89
1873,2.48,0.000554,0.656,0.07390000000000001,1.93
1874,2.52,0.000554,0.667,0.0745,1.97
1875,2.56,0.000554,0.678,0.0751,2.01
1876,2.6,0.000554,0.69,0.0757,2.05
1877,2.64,0.000554,0.701,0.07629999999999999,2.09
1878,2.68,0.000554,0.712,0.07690000000000001,2.13
1879,2.72,0.000554,0.722,0.0775,2.17
1880,2.76,0.000554,0.732,0.07809999999999999,2.2
1881,2.8,0.000554,0.759,0.0787,2.27
1882,2.85,0.000554,0.786,0.0793,2.35
1883,2.89,0.000554,0.813,0.0799,2.42
1884,2.91,0.000554,0.839,0.0805,2.5
1885,2.95,0.000554,0.866,0.08109999999999999,2.57
1886,2.99,0.000554,0.893,0.08170000000000001,2.65
1887,3.03,0.000555,0.92,0.0823,2.72
1888,3.07,0.000555,0.947,0.0829,2.8
1889,3.11,0.000555,0.973,0.0835,2.87
1890,3.15,0.000555,1.0,0.0841,2.96
1891,3.19,0.0006490000000000001,1.02,0.0847,3.02
1892,3.23,0.000911,1.04,0.0853,3.08
1893,3.28,0.00131,1.06,0.0859,3.14
1894,3.32,0.0018,1.08,0.0865,3.2
1895,3.36,0.00237,1.1,0.0871,3.26
1896,3.41,0.00298,1.12,0.0877,3.32
1897,3.45,0.0035800000000000003,1.15,0.0883,3.38
1898,3.5,0.0041600000000000005,1.17,0.0889,3.44
1899,3.54,0.00468,1.19,0.0895,3.5
1900,3.59,0.0050999999999999995,1.21,0.0901,3.56
1901,3.64,0.00545,1.22,0.0907,3.6
1902,3.7,0.0057599999999999995,1.24,0.09129999999999999,3.64
1903,3.74,0.006059999999999999,1.25,0.09190000000000001,3.69
1904,3.79,0.00633,1.27,0.0925,3.73
1905,3.84,0.0066,1.29,0.09309999999999999,3.78
1906,3.9,0.00688,1.3,0.0937,3.82
1907,3.95,0.0071600000000000006,1.32,0.0943,3.87
1908,4.01,0.00746,1.33,0.09490000000000001,3.92
1909,4.06,0.00779,1.35,0.0955,3.96
1910,4.1,0.008150000000000001,1.36,0.09609999999999999,4.01
1911,4.16,0.00866,1.38,0.09670000000000001,4.07
1912,4.31,0.00985,1.4,0.0973,4.13
1913,4.29,0.00983,1.41,0.0979,4.19
1914,4.65,0.013099999999999999,1.43,0.0985,4.27
1915,4.46,0.011300000000000001,1.45,0.0991,4.34
1916,4.64,0.0128,1.46,0.0997,4.42
1917,5.06,0.0159,1.48,0.1,4.5
1918,5.79,0.0211,1.49,0.101,4.57
1919,5.56,0.019899999999999998,1.51,0.102,4.65
1920,5.24,0.018,1.53,0.102,4.72
1921,5.45,0.0216,1.54,0.103,4.8
1922,5.45,0.027100000000000003,1.56,0.103,4.88
1923,5.39,0.035,1.58,0.104,4.96
1924,5.48,0.0458,1.59,0.105,5.04
1925,5.61,0.0583,1.61,0.105,5.12
1926,5.62,0.0707,1.63,0.106,5.2
1927,5.72,0.144,1.64,0.106,5.27
1928,6.16,0.143,1.66,0.107,5.34
1929,6.23,0.197,1.68,0.108,5.4
1930,6.31,0.268,1.69,0.108,5.44
1931,6.38,0.257,1.72,0.109,5.5
1932,6.33,0.291,1.74,0.109,5.55
1933,6.21,0.36,1.76,0.11,5.59
1934,6.16,0.422,1.79,0.111,5.63
1935,6.01,0.531,1.81,0.111,5.67
1936,6.04,0.581,1.83,0.112,5.7
1937,5.97,0.651,1.86,0.112,5.73
1938,6.2,0.747,1.88,0.113,5.76
1939,8.26,0.83,1.9,0.114,5.8
1940,9.45,0.894,1.93,0.114,5.85
1941,10.8,0.994,1.99,0.115,6.05
1942,10.5,1.06,2.05,0.115,6.41
1943,10.9,1.09,2.12,0.116,6.9
1944,11.0,1.22,2.2,0.117,7.47
1945,10.8,1.3,2.27,0.117,8.09
1946,10.2,1.44,2.35,0.118,8.71
1947,10.2,1.54,2.43,0.118,9.28
1948,12.5,1.68,2.51,0.119,9.78
1949,14.3,1.81,2.59,0.12,10.1
1950,19.2,1.99,2.66,0.12,10.3
1951,19.8,2.09,2.75,0.121,10.4
1952,19.9,2.02,2.84,0.121,10.5
1953,18.8,2.09,2.93,0.122,10.4
1954,20.1,2.26,3.03,0.123,10.3
1955,18.2,2.29,3.14,0.123,10.3
1956,16.8,2.3,3.25,0.124,10.2
1957,20.0,2.42,3.36,0.124,10.1
1958,23.0,2.52,3.48,0.125,10.1
1959,20.3,2.65,3.61,0.126,10.2
1960,25.5,2.87,3.74,0.126,10.3
1961,27.6,2.97,3.87,0.127,10.2
1962,29.6,3.17,4.01,0.127,11.4
1963,33.9,3.46,4.16,0.128,11.9
1964,40.8,3.71,4.31,0.129,12.3
1965,43.8,3.87,4.47,0.129,12.1
1966,41.4,4.08,4.62,0.13,12.0
1967,31.2,4.49,4.79,0.13,12.9
1968,36.0,4.99,4.95,0.131,14.8
1969,28.6,5.53,5.11,0.132,15.1
1970,29.4,5.0,5.06,0.201,16.0
1971,30.5,5.19,5.55,0.203,16.1
1972,31.3,5.33,5.72,0.217,16.4
1973,28.9,5.2,5.86,0.212,16.0
1974,31.4,5.37,6.05,0.228,16.3
1975,37.9,5.58,6.23,0.235,16.7
1976,42.2,5.78,6.42,0.255,16.9
1977,48.0,5.86,6.58,0.268,17.0
1978,51.2,5.93,6.76,0.276,17.5
1979,56.1,6.02,6.95,0.293,17.8
1980,61.1,6.29,7.17,0.331,17.9
1981,67.0,6.71,7.38,0.378,18.1
1982,72.7,7.09,7.58,0.405,19.0
1983,73.4,7.52,7.78,0.438,18.7
1984,81.4,8.01,7.96,0.464,18.8
1985,84.2,7.62,8.15,0.483,18.9
1986,92.3,8.12,8.31,0.493,20.8
1987,93.1,8.72,8.54,0.527,21.4
1988,90.9,9.04,8.72,0.541,21.9
1989,87.7,9.63,8.86,0.543,22.2
1990,93.4,9.85,9.02,0.56,23.2
1991,101.0,11.1,9.09,0.558,24.7
1992,98.4,13.2,9.15,0.563,25.1
1993,111.0,13.8,9.2,0.569,26.3
1994,103.0,15.0,9.26,0.554,25.6
1995,114.0,15.7,9.31,0.573,28.0
1996,113.0,16.8,9.35,0.579,28.5
1997,126.0,17.1,9.38,0.658,28.9
1998,136.0,18.7,9.58,0.686,28.5
1999,139.0,20.1,9.64,0.679,30.0
2000,153.0,21.9,9.75,0.687,31.5
2001,136.0,23.4,9.92,0.68,31.5
2002,137.0,25.6,10.0,0.695,33.4
2003,160.0,26.2,10.2,0.701,33.7
2004,162.0,27.1,10.2,0.73,35.7
2005,177.0,28.8,10.3,0.732,35.4
2006,186.0,31.4,10.7,0.793,35.5
2007,194.0,34.3,10.3,0.853,35.6
2008,205.0,31.7,10.5,0.866,36.0
2009,211.0,36.6,10.9,0.898,33.9
2010,205.0,40.0,11.4,0.95,32.4
2011,218.0,40.4,11.8,0.948,34.3
2012,212.0,37.9,12.4,1.0,34.1
2013,215.0,41.3,12.2,1.03,33.6
2014,230.0,42.0,12.3,1.09,33.6
2015,226.0,45.7,12.5,1.15,33.7
2016,239.0,49.7,13.3,1.27,34.4
2017,261.0,53.7,14.1,1.27,33.5
2018,246.0,54.5,14.6,1.25,31.6
2019,260.0,55.6,14.9,1.14,25.5
2020,232.0,55.9,15.5,1.1,25.6
2021,266.0,62.2,16.0,1.24,25.9
2022,281.0,62.8,16.6,1.25,27.6
2023,277.0,67.6,17.3,1.25,26.9
