year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,2.2500000000000003e-08,6.6e-07,0.0
1810,0.0,0.0,2.26e-08,6.71e-07,0.0
1811,0.0,0.0,2.26e-08,6.83e-07,0.0
1812,0.0,0.0,2.26e-08,6.939999999999999e-07,0.0
1813,0.0,0.0,2.26e-08,7.05e-07,0.0
1814,0.0,0.0,2.26e-08,7.159999999999999e-07,0.0
1815,0.0,0.0,2.26e-08,7.27e-07,0.0
1816,0.0,0.0,2.26e-08,7.389999999999999e-07,0.0
1817,0.0,0.0,2.26e-08,7.5e-07,0.0
1818,0.0,0.0,2.26e-08,7.61e-07,0.0
1819,0.0,0.0,2.26e-08,7.72e-07,0.0
1820,0.0,0.0,2.26e-08,7.83e-07,0.0
1821,0.0,0.0,2.3200000000000003e-08,7.94e-07,0.0
1822,0.0,0.0,2.3900000000000002e-08,8.06e-07,0.0
1823,0.0,0.0,2.4499999999999998e-08,8.17e-07,0.0
1824,0.0,0.0,2.52e-08,8.28e-07,0.0
1825,0.0,0.0,2.58e-08,8.39e-07,0.0
1826,0.0,0.0,2.64e-08,8.499999999999999e-07,0.0
1827,0.0,0.0,2.71e-08,8.620000000000001e-07,0.0
1828,0.0,0.0,2.77e-08,8.729999999999999e-07,0.0
1829,0.0,0.0,2.83e-08,8.84e-07,0.0
1830,0.0,0.0,2.9e-08,8.95e-07,0.0
1831,0.0,0.0,2.96e-08,9.06e-07,0.0
1832,0.0,0.0,3.02e-08,9.179999999999999e-07,0.0
1833,0.0,0.0,3.09e-08,9.29e-07,0.0
1834,0.0,0.0,3.15e-08,9.4e-07,0.0
1835,0.0,0.0,3.22e-08,9.51e-07,0.0
1836,0.0,0.0,3.2799999999999996e-08,9.62e-07,0.0
1837,0.0,0.0,3.34e-08,9.73e-07,0.0
1838,0.0,0.0,3.41e-08,9.849999999999999e-07,0.0
1839,0.0,0.0,3.4700000000000006e-08,9.959999999999999e-07,0.0
1840,0.0,0.0,3.53e-08,1.01e-06,0.0
1841,0.0,0.0,3.6e-08,1.02e-06,0.0
1842,0.0,0.0,3.6600000000000003e-08,1.03e-06,0.0
1843,0.0,0.0,3.72e-08,1.04e-06,0.0
1844,0.0,0.0,3.79e-08,1.05e-06,0.0
1845,0.0,0.0,3.85e-08,1.06e-06,0.0
1846,0.0,0.0,3.92e-08,1.07e-06,0.0
1847,0.0,0.0,3.98e-08,1.09e-06,0.0
1848,0.0,0.0,4.04e-08,1.1e-06,0.0
1849,0.0,0.0,4.1100000000000004e-08,1.1100000000000002e-06,0.0
1850,3.72e-08,0.0,4.04e-08,1.1199999999999999e-06,0.0
1851,3.79e-08,0.0,4.12e-08,1.13e-06,0.0
1852,3.8699999999999996e-08,0.0,4.2e-08,1.1399999999999999e-06,0.0
1853,3.94e-08,0.0,4.28e-08,1.15e-06,0.0
1854,4.01e-08,0.0,4.36e-08,1.16e-06,0.0
1855,4.07e-08,0.0,4.42e-08,1.17e-06,0.0
1856,4.13e-08,0.0,4.49e-08,1.19e-06,0.0
1857,4.1699999999999996e-08,0.0,4.5399999999999996e-08,1.2e-06,0.0
1858,4.21e-08,0.0,4.58e-08,1.2099999999999998e-06,0.0
1859,4.24e-08,0.0,4.61e-08,1.22e-06,0.0
1860,4.2500000000000003e-08,0.0,4.62e-08,1.2299999999999999e-06,0.0
1861,4.26e-08,0.0,4.63e-08,1.24e-06,0.0
1862,4.27e-08,0.0,4.6400000000000005e-08,1.25e-06,0.0
1863,4.27e-08,0.0,4.6400000000000005e-08,1.26e-06,0.0
1864,4.27e-08,0.0,4.6400000000000005e-08,1.28e-06,0.0
1865,4.28e-08,0.0,4.65e-08,1.29e-06,0.0
1866,4.28e-08,0.0,4.65e-08,1.2999999999999998e-06,0.0
1867,4.28e-08,0.0,4.65e-08,1.31e-06,0.0
1868,4.29e-08,0.0,4.66e-08,1.32e-06,0.0
1869,4.29e-08,0.0,4.66e-08,1.33e-06,0.0
1870,4.3e-08,0.0,4.6699999999999995e-08,1.34e-06,0.0
1871,4.37e-08,0.0,4.75e-08,1.35e-06,0.0
1872,4.5500000000000004e-08,0.0,4.95e-08,1.37e-06,0.0
1873,4.82e-08,0.0,5.24e-08,1.38e-06,0.0
1874,5.15e-08,0.0,5.59e-08,1.39e-06,0.0
1875,5.5e-08,0.0,5.979999999999999e-08,1.4e-06,0.0
1876,5.8699999999999996e-08,0.0,6.38e-08,1.41e-06,0.0
1877,6.219999999999999e-08,0.0,6.760000000000001e-08,1.42e-06,0.0
1878,6.53e-08,0.0,7.09e-08,1.43e-06,0.0
1879,6.77e-08,0.0,7.35e-08,1.4400000000000002e-06,0.0
1880,6.91e-08,0.0,7.509999999999999e-08,1.4499999999999999e-06,0.0
1881,6.990000000000001e-08,0.0,7.6e-08,1.47e-06,0.0
1882,7.06e-08,0.0,7.669999999999999e-08,1.48e-06,0.0
1883,7.12e-08,0.0,7.739999999999999e-08,1.49e-06,0.0
1884,7.17e-08,0.0,7.79e-08,1.5e-06,0.0
1885,7.21e-08,0.0,7.84e-08,1.5100000000000002e-06,0.0
1886,7.26e-08,0.0,7.89e-08,1.52e-06,0.0
1887,7.3e-08,0.0,7.93e-08,1.53e-06,0.0
1888,7.34e-08,0.0,7.98e-08,1.5399999999999999e-06,0.0
1889,7.389999999999999e-08,0.0,8.04e-08,1.5599999999999999e-06,0.0
1890,8.54e-08,0.0,8.1e-08,1.57e-06,0.0
1891,8.86e-08,0.0,8.17e-08,1.5800000000000001e-06,0.0
1892,9.21e-08,0.0,8.24e-08,1.59e-06,0.0
1893,9.59e-08,0.0,8.31e-08,1.6000000000000001e-06,0.0
1894,9.99e-08,0.0,8.380000000000001e-08,1.61e-06,0.0
1895,1.0399999999999999e-07,0.0,8.459999999999999e-08,1.62e-06,0.0
1896,1.0900000000000001e-07,0.0,8.54e-08,1.6299999999999999e-06,0.0
1897,1.1299999999999999e-07,0.0,8.63e-08,1.64e-06,0.0
1898,1.18e-07,0.0,8.72e-08,1.66e-06,0.0
1899,1.23e-07,0.0,8.820000000000001e-08,1.67e-06,0.0
1900,1.2799999999999998e-07,0.0,8.93e-08,1.68e-06,0.0
1901,1.34e-07,0.0,9.06e-08,1.6900000000000001e-06,0.0
1902,1.41e-07,0.0,9.21e-08,1.6999999999999998e-06,0.0
1903,1.48e-07,0.0,9.38e-08,1.71e-06,0.0
1904,1.55e-07,0.0,9.560000000000001e-08,1.72e-06,0.0
1905,1.6300000000000002e-07,0.0,9.749999999999999e-08,1.73e-06,0.0
1906,1.7000000000000001e-07,0.0,9.950000000000001e-08,1.75e-06,0.0
1907,1.7799999999999998e-07,0.0,1.02e-07,1.76e-06,0.0
1908,1.84e-07,0.0,1.0399999999999999e-07,1.77e-06,0.0
1909,1.9e-07,0.0,1.06e-07,1.78e-06,0.0
1910,1.9499999999999999e-07,0.0,1.07e-07,1.79e-06,0.0
1911,1.9900000000000002e-07,0.0,1.0900000000000001e-07,1.8e-06,0.0
1912,2.03e-07,0.0,1.11e-07,1.81e-06,0.0
1913,2.06e-07,0.0,1.1299999999999999e-07,1.82e-06,0.0
1914,2.1e-07,0.0,1.15e-07,1.84e-06,0.0
1915,2.13e-07,0.0,1.16e-07,1.85e-06,0.0
1916,2.16e-07,0.0,1.18e-07,1.8600000000000002e-06,0.0
1917,2.1900000000000002e-07,0.0,1.2000000000000002e-07,1.8699999999999999e-06,0.0
1918,2.21e-07,0.0,1.22e-07,1.88e-06,0.0
1919,2.23e-07,0.0,1.24e-07,1.89e-06,0.0
1920,2.24e-07,0.0,1.25e-07,1.9e-06,0.0
1921,2.25e-07,0.0,1.2699999999999999e-07,1.91e-06,0.0
1922,2.2599999999999999e-07,0.0,1.29e-07,1.9200000000000003e-06,0.0
1923,2.2699999999999998e-07,0.0,1.3100000000000002e-07,1.94e-06,0.0
1924,2.2699999999999998e-07,0.0,1.33e-07,1.95e-06,0.0
1925,2.28e-07,0.0,1.35e-07,1.96e-06,0.0
1926,2.28e-07,0.0,1.37e-07,1.9699999999999998e-06,0.0
1927,2.29e-07,0.0,1.39e-07,1.98e-06,0.0
1928,2.3e-07,0.0,1.41e-07,1.99e-06,0.0
1929,2.3e-07,0.0,1.42e-07,2e-06,0.0
1930,2.32e-07,0.0,1.44e-07,2.0100000000000002e-06,0.0
1931,2.34e-07,0.0,1.46e-07,2.03e-06,0.0
1932,2.37e-07,0.0,1.47e-07,2.04e-06,0.0
1933,2.42e-07,0.0,1.48e-07,2.0500000000000003e-06,0.0
1934,2.48e-07,0.0,1.49e-07,2.06e-06,0.0
1935,2.55e-07,0.0,1.5e-07,2.0699999999999997e-06,0.0
1936,2.63e-07,0.0,1.5100000000000002e-07,2.08e-06,0.0
1937,2.72e-07,0.0,1.52e-07,2.09e-06,0.0
1938,2.81e-07,0.0,1.54e-07,2.1e-06,0.0
1939,2.9e-07,0.0,1.56e-07,2.1099999999999997e-06,0.0
1940,2.99e-07,0.0,1.5799999999999999e-07,2.13e-06,0.0
1941,3.09e-07,0.0,1.64e-07,2.14e-06,0.0
1942,3.1799999999999996e-07,0.0,1.74e-07,2.15e-06,0.0
1943,3.28e-07,0.0,1.88e-07,2.16e-06,0.0
1944,3.39e-07,0.0,2.06e-07,2.17e-06,0.0
1945,3.52e-07,0.0,2.25e-07,2.18e-06,0.0
1946,3.66e-07,0.0,2.44e-07,2.19e-06,0.0
1947,3.83e-07,0.0,2.63e-07,2.2e-06,0.0
1948,4.02e-07,0.0,2.81e-07,2.2200000000000003e-06,0.0
1949,4.2499999999999995e-07,0.0,2.96e-07,2.2300000000000002e-06,0.0
1950,4.51e-07,0.0,3.08e-07,2.2399999999999997e-06,0.0
1951,5.21e-07,0.0,3.1599999999999997e-07,2.2499999999999996e-06,0.0
1952,6.620000000000001e-07,0.0,3.24e-07,2.26e-06,0.0
1953,8.6e-07,0.0,3.3e-07,2.27e-06,0.0
1954,1.1e-06,0.0,3.35e-07,2.2799999999999998e-06,0.0
1955,1.3600000000000001e-06,0.0,3.41e-07,2.29e-06,0.0
1956,1.6299999999999999e-06,0.0,3.46e-07,2.31e-06,0.0
1957,1.9e-06,0.0,3.52e-07,2.32e-06,0.0
1958,2.14e-06,0.0,3.5799999999999995e-07,2.33e-06,0.0
1959,2.34e-06,0.0,3.66e-07,2.34e-06,0.0
1960,2.49e-06,0.0,3.75e-07,2.35e-06,0.0
1961,2.5899999999999998e-06,0.0,3.88e-07,2.3600000000000003e-06,0.0
1962,2.66e-06,0.0,4.04e-07,2.37e-06,0.0
1963,2.7e-06,0.0,4.2299999999999996e-07,2.38e-06,0.0
1964,2.7299999999999997e-06,0.0,4.45e-07,2.39e-06,0.0
1965,2.7699999999999997e-06,0.0,4.6700000000000004e-07,2.41e-06,0.0
1966,2.81e-06,0.0,4.9e-07,2.4199999999999997e-06,0.0
1967,2.8800000000000004e-06,0.0,5.13e-07,2.43e-06,0.0
1968,2.98e-06,0.0,5.34e-07,2.44e-06,0.0
1969,3.1199999999999998e-06,0.0,5.53e-07,2.45e-06,0.0
1970,5.060000000000001e-06,0.0,5.490000000000001e-07,7.9e-06,0.0
1971,4.7200000000000005e-06,0.0,5.58e-07,7.79e-06,0.0
1972,5.1799999999999995e-06,0.0,5.58e-07,9.050000000000001e-06,0.0
1973,5.81e-06,0.0,5.53e-07,1.03e-05,0.0
1974,6.54e-06,0.0,5.490000000000001e-07,1.1400000000000001e-05,0.0
1975,6.64e-06,0.0,5.45e-07,1.24e-05,0.0
1976,5.93e-06,0.0,5.4e-07,1.21e-05,0.0
1977,6.349999999999999e-06,0.0,5.36e-07,1.47e-05,0.0
1978,6.28e-06,0.0,5.32e-07,1.35e-05,0.0
1979,6.7600000000000005e-06,0.0,5.36e-07,1.45e-05,0.0
1980,8.550000000000001e-06,0.0,5.4e-07,1.47e-05,0.0
1981,8.85e-06,0.0,5.53e-07,1.5100000000000001e-05,0.0
1982,9.610000000000001e-06,0.0,5.71e-07,1.61e-05,0.0
1983,1.31e-05,0.0,5.97e-07,2.2700000000000003e-05,0.0
1984,1.3599999999999999e-05,0.0,6.23e-07,2.3e-05,0.0
1985,1.4e-05,0.0,6.48e-07,2.16e-05,0.0
1986,2.2800000000000002e-05,0.0,6.79e-07,2.8400000000000003e-05,0.0
1987,2.6e-05,0.0,7.09e-07,3.44e-05,0.0
1988,2.5399999999999997e-05,0.0,7.35e-07,3.35e-05,0.0
1989,2.5399999999999997e-05,0.0,7.65e-07,3.17e-05,0.0
1990,4.0300000000000004e-05,0.0,7.91e-07,4.35e-05,0.0
1991,5.71e-05,0.0,8.17e-07,4.55e-05,0.0
1992,6.4e-05,0.0,8.69e-07,5.23e-05,0.0
1993,6.900000000000001e-05,0.0,8.95e-07,5.75e-05,0.0
1994,7.45e-05,0.0,9.17e-07,6.25e-05,0.0
1995,5.8700000000000004e-05,0.0,9.42e-07,5.57e-05,0.0
1996,5.99e-05,0.0,9.51e-07,6.429999999999999e-05,0.0
1997,6.78e-05,0.0,9.600000000000001e-07,6.88e-05,0.0
1998,7.06e-05,0.0,9.51e-07,7.61e-05,0.0
1999,7.59e-05,0.0,9.51e-07,8.02e-05,0.0
2000,3.99e-05,0.0,9.77e-07,6.87e-05,0.0
2001,3.95e-05,0.0,9.3e-05,7.3e-05,0.0
2002,4.1e-05,0.0,9.96e-05,8.12e-05,0.0
2003,4.12e-05,0.0,0.000106,8.08e-05,0.0
2004,4.44e-05,0.0,0.000114,9.29e-05,0.0
2005,4.32e-05,0.0,0.00011999999999999999,9.09e-05,0.0
2006,4.88e-05,0.0,0.000126,8.999999999999999e-05,0.0
2007,6.33e-05,0.0,0.000131,7.9e-05,0.0
2008,5.98e-05,0.0,0.000134,6.65e-05,0.0
2009,6.37e-05,0.0,0.00013800000000000002,6.98e-05,0.0
2010,5.4e-05,0.0,0.000145,5.66e-05,0.0
2011,5.4600000000000006e-05,0.0,0.000152,5.63e-05,0.0
2012,5.8500000000000006e-05,0.0,0.000157,5.8099999999999996e-05,0.0
2013,4.6e-05,0.0,0.000165,5.5100000000000004e-05,0.0
2014,4.72e-05,0.0,0.00017299999999999998,6.02e-05,0.0
2015,6.44e-05,0.0,0.00018099999999999998,8.319999999999999e-05,0.0
2016,6.759999999999999e-05,0.0,0.000185,8.400000000000001e-05,0.0
2017,7.000000000000001e-05,0.0,0.00019,8.16e-05,0.0
2018,7.000000000000001e-05,0.0,0.0002,7.27e-05,0.0
2019,7.3e-05,0.0,0.00019,7.5e-05,0.0
2020,7.099999999999999e-05,0.0,0.000182,7.240000000000001e-05,0.0
2021,8.17e-05,0.0,0.000186,7.72e-05,0.0
2022,8.59e-05,0.0,0.000187,8.09e-05,0.0
2023,8.88e-05,0.0,0.000188,8.29e-05,0.0
