year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,0.00282,0.0,0.0237,0.0035099999999999997,0.103
1863,0.031100000000000003,0.0,0.0238,0.00354,0.103
1864,0.0312,0.0,0.0238,0.0035800000000000003,0.103
1865,0.0312,0.0,0.023899999999999998,0.00361,0.103
1866,0.0313,0.0,0.023899999999999998,0.00364,0.104
1867,0.0313,0.0,0.024,0.00367,0.104
1868,0.0313,0.0,0.024,0.0037,0.104
1869,0.0314,0.0,0.024,0.00373,0.104
1870,0.0314,0.0,0.0241,0.00376,0.104
1871,0.0315,0.0,0.0242,0.0038,0.105
1872,0.0316,0.0,0.0242,0.00383,0.105
1873,0.0316,0.0,0.024300000000000002,0.0038599999999999997,0.105
1874,0.0317,0.0,0.024399999999999998,0.0038900000000000002,0.106
1875,0.0317,0.0,0.0245,0.00392,0.106
1876,0.0318,0.0,0.0246,0.00395,0.106
1877,0.0319,0.0,0.0247,0.00398,0.106
1878,0.0319,0.0,0.0247,0.004019999999999999,0.107
1879,0.032100000000000004,0.0,0.0248,0.00405,0.107
1880,0.032299999999999995,0.0,0.0249,0.00408,0.107
1881,0.0324,0.0,0.0249,0.00411,0.108
1882,0.032600000000000004,0.0,0.025,0.00414,0.108
1883,0.033100000000000004,0.0,0.0251,0.00417,0.108
1884,0.033600000000000005,0.0,0.0251,0.004200000000000001,0.108
1885,0.0341,0.0,0.0252,0.00423,0.108
1886,0.0316,0.0,0.0252,0.0042699999999999995,0.109
1887,0.0293,0.0,0.0253,0.0043,0.109
1888,0.0273,0.0,0.0253,0.00433,0.109
1889,0.0255,0.0,0.0254,0.00436,0.109
1890,0.0238,0.0,0.0254,0.00439,0.11
1891,0.0224,0.0,0.0255,0.00442,0.11
1892,0.021,0.0,0.0256,0.00445,0.11
1893,0.0198,0.0,0.0256,0.00449,0.11
1894,0.018699999999999998,0.0,0.0257,0.00452,0.111
1895,0.0177,0.0,0.0257,0.00455,0.111
1896,0.016800000000000002,0.0,0.0258,0.00458,0.111
1897,0.0161,0.0,0.0258,0.00461,0.111
1898,0.015300000000000001,0.0,0.0259,0.00464,0.112
1899,0.0147,0.0,0.026,0.00467,0.112
1900,0.0141,0.0,0.026,0.00471,0.112
1901,0.0136,0.0,0.026199999999999998,0.00474,0.113
1902,0.013800000000000002,0.0,0.0263,0.00477,0.113
1903,0.014,0.0,0.0264,0.0048,0.114
1904,0.014199999999999999,0.0,0.026600000000000002,0.00483,0.114
1905,0.0144,0.0,0.026699999999999998,0.004860000000000001,0.115
1906,0.0146,0.0,0.0268,0.004889999999999999,0.115
1907,0.0148,0.0,0.027,0.00492,0.116
1908,0.015,0.0,0.027100000000000003,0.00496,0.116
1909,0.0152,0.0,0.0272,0.0049900000000000005,0.117
1910,0.0154,0.0,0.027399999999999997,0.005019999999999999,0.118
1911,0.0157,0.0,0.028,0.00505,0.12
1912,0.0161,0.0,0.0286,0.00508,0.123
1913,0.0165,0.0,0.0292,0.00511,0.125
1914,0.0169,0.0,0.0298,0.00514,0.128
1915,0.0173,0.0,0.0304,0.00518,0.131
1916,0.0177,0.0,0.030899999999999997,0.00521,0.134
1917,0.0181,0.0,0.0315,0.00524,0.136
1918,0.0185,0.0,0.032100000000000004,0.0052699999999999995,0.139
1919,0.0189,0.0,0.0327,0.0053,0.142
1920,0.0193,0.0,0.033299999999999996,0.00533,0.144
1921,0.0197,0.0,0.034,0.00536,0.148
1922,0.02,0.0,0.0347,0.0054,0.151
1923,0.020399999999999998,0.0,0.0354,0.00543,0.154
1924,0.0208,0.0,0.0361,0.00546,0.157
1925,0.0212,0.0,0.0368,0.00549,0.16
1926,0.0216,0.0,0.0375,0.00552,0.164
1927,0.022,0.0,0.038200000000000005,0.00555,0.167
1928,0.0224,0.0,0.0389,0.00558,0.17
1929,0.0228,0.0,0.0396,0.00561,0.173
1930,0.0232,0.0,0.040299999999999996,0.0056500000000000005,0.176
1931,0.0237,9.56e-09,0.041100000000000005,0.005679999999999999,0.179
1932,0.0242,3.62e-08,0.0419,0.00571,0.183
1933,0.024399999999999998,7.7e-08,0.0428,0.00574,0.186
1934,0.0247,1.29e-07,0.0436,0.00577,0.19
1935,0.025,1.89e-07,0.0444,0.0058,0.193
1936,0.0253,2.5399999999999997e-07,0.045200000000000004,0.00583,0.195
1937,0.0257,3.21e-07,0.046,0.00587,0.198
1938,0.026,3.8699999999999996e-07,0.046799999999999994,0.005900000000000001,0.2
1939,0.0263,4.49e-07,0.0476,0.0059299999999999995,0.203
1940,0.026600000000000002,5.04e-07,0.0485,0.00596,0.205
1941,0.027,5.58e-07,0.0496,0.0059900000000000005,0.209
1942,0.0273,6.16e-07,0.0509,0.006019999999999999,0.213
1943,0.027600000000000003,6.78e-07,0.0521,0.00605,0.219
1944,0.028,7.4e-07,0.053399999999999996,0.00609,0.224
1945,0.028300000000000002,8.009999999999999e-07,0.053,0.0061200000000000004,0.23
1946,0.0287,8.580000000000001e-07,0.0525,0.00615,0.236
1947,0.029,9.1e-07,0.0519,0.00618,0.241
1948,0.0294,9.539999999999999e-07,0.0512,0.00621,0.247
1949,0.0297,9.88e-07,0.0504,0.00624,0.251
1950,0.0352,7.32e-05,0.0495,0.0062699999999999995,0.254
1951,0.0337,4.0300000000000004e-05,0.0485,0.00631,0.257
1952,0.0373,0.000128,0.047299999999999995,0.00634,0.258
1953,0.0359,9.22e-05,0.0461,0.00637,0.259
1954,0.0361,9.850000000000001e-05,0.044700000000000004,0.0064,0.26
1955,0.038,0.000157,0.0434,0.00643,0.261
1956,0.038299999999999994,0.000166,0.0419,0.00646,0.262
1957,0.0385,0.000176,0.0404,0.00649,0.263
1958,0.038799999999999994,0.000185,0.0389,0.00652,0.264
1959,0.040600000000000004,0.000259,0.037200000000000004,0.00656,0.265
1960,0.0425,0.000339,0.0355,0.0065899999999999995,0.267
1961,0.047700000000000006,0.0005679999999999999,0.0337,0.00662,0.268
1962,0.0528,0.000815,0.0319,0.0066500000000000005,0.276
1963,0.056299999999999996,0.001,0.03,0.006679999999999999,0.278
1964,0.0606,0.0012900000000000001,0.0281,0.00671,0.302
1965,0.0637,0.0015,0.026199999999999998,0.00674,0.275
1966,0.0636,0.00156,0.024300000000000002,0.0067800000000000004,0.256
1967,0.0555,0.00117,0.0223,0.006809999999999999,0.244
1968,0.0626,0.00158,0.0202,0.00684,0.238
1969,0.061200000000000004,0.0015400000000000001,0.018,0.00687,0.241
1970,0.0729,0.00183,0.0201,0.00687,0.264
1971,0.07540000000000001,0.00185,0.022699999999999998,0.007,0.258
1972,0.07390000000000001,0.0019299999999999999,0.0237,0.0073,0.259
1973,0.0952,0.00197,0.0258,0.00757,0.285
1974,0.09390000000000001,0.00202,0.0269,0.00788,0.249
1975,0.103,0.0020099999999999996,0.0291,0.00853,0.303
1976,0.09820000000000001,0.0019199999999999998,0.0317,0.009210000000000001,0.335
1977,0.106,0.00197,0.0327,0.01,0.363
1978,0.109,0.00189,0.0354,0.0105,0.293
1979,0.117,0.00199,0.0358,0.0112,0.315
1980,0.14,0.00202,0.036899999999999995,0.0123,0.378
1981,0.139,0.00206,0.0414,0.0125,0.368
1982,0.142,0.00218,0.0439,0.047,0.487
1983,0.144,0.00217,0.0456,0.049,0.431
1984,0.153,0.00226,0.0489,0.0404,0.4
1985,0.161,0.00233,0.0521,0.0364,0.316
1986,0.168,0.0023599999999999997,0.0549,0.0484,0.315
1987,0.175,0.00348,0.0583,0.045399999999999996,0.324
1988,0.187,0.00369,0.0613,0.0286,0.307
1989,0.196,0.00359,0.0648,0.0418,0.348
1990,0.174,0.0027,0.0685,0.0504,0.341
1991,0.177,0.0029300000000000003,0.0711,0.0632,0.343
1992,0.177,0.00278,0.0727,0.0482,0.352
1993,0.178,0.00292,0.07490000000000001,0.038799999999999994,0.354
1994,0.176,0.00294,0.0765,0.0443,0.359
1995,0.181,0.0029500000000000004,0.0783,0.0451,0.369
1996,0.191,0.00298,0.08020000000000001,0.0654,0.335
1997,0.189,0.00304,0.0824,0.0621,0.311
1998,0.179,0.00311,0.0804,0.055200000000000006,0.305
1999,0.197,0.0032,0.0818,0.0668,0.35
2000,0.179,0.00321,0.0828,0.053899999999999997,0.352
2001,0.181,0.00333,0.0849,0.0574,0.456
2002,0.184,0.00346,0.0863,0.0709,0.477
2003,0.204,0.00363,0.0881,0.075,0.478
2004,0.21,0.0038,0.09029999999999999,0.0736,0.447
2005,0.22,0.00377,0.0932,0.0704,0.425
2006,0.222,0.00387,0.0959,0.0873,0.482
2007,0.232,0.00401,0.099,0.0847,0.464
2008,0.231,0.0039700000000000004,0.106,0.0638,0.412
2009,0.236,0.00412,0.105,0.0635,0.45
2010,0.235,0.00429,0.125,0.06459999999999999,0.473
2011,0.258,0.00452,0.244,0.056799999999999996,0.366
2012,0.275,0.00453,0.331,0.08120000000000001,0.563
2013,0.274,0.00474,0.396,0.0596,0.504
2014,0.286,0.00491,0.445,0.0717,0.482
2015,0.312,0.00479,0.483,0.07890000000000001,0.505
2016,0.331,0.00484,0.515,0.056600000000000004,0.477
2017,0.359,0.004940000000000001,0.542,0.0596,0.448
2018,0.374,0.00509,0.564,0.0583,0.395
2019,0.439,0.0052,0.585,0.0516,0.51
2020,0.42,0.004019999999999999,0.605,0.052700000000000004,0.504
2021,0.452,0.0040999999999999995,0.622,0.0431,0.478
2022,0.461,0.00418,0.638,0.0498,0.514
2023,0.452,0.00426,0.656,0.038,0.516
