year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,0.009640000000000001,0.0109,0.357,0.0705,0.773
1851,0.009699999999999999,0.0111,0.359,0.0712,0.777
1852,0.00976,0.011300000000000001,0.361,0.0719,0.78
1853,0.00982,0.0116,0.362,0.0726,0.784
1854,0.009880000000000002,0.011800000000000001,0.364,0.0733,0.787
1855,0.00993,0.0119,0.365,0.074,0.791
1856,0.00999,0.0121,0.367,0.0747,0.794
1857,0.01,0.012199999999999999,0.368,0.07540000000000001,0.797
1858,0.0101,0.0123,0.37,0.0761,0.8
1859,0.0101,0.0124,0.371,0.0768,0.803
1860,0.0101,0.0125,0.372,0.0775,0.806
1861,0.010199999999999999,0.0125,0.373,0.0782,0.808
1862,0.010199999999999999,0.0125,0.374,0.07890000000000001,0.81
1863,0.010199999999999999,0.0125,0.376,0.07959999999999999,0.813
1864,0.010199999999999999,0.0125,0.377,0.0803,0.815
1865,0.0103,0.0125,0.378,0.08109999999999999,0.818
1866,0.0103,0.0125,0.379,0.0818,0.82
1867,0.0103,0.0126,0.38,0.0825,0.822
1868,0.0103,0.0126,0.381,0.0832,0.825
1869,0.0104,0.0126,0.382,0.0839,0.827
1870,0.0104,0.0126,0.383,0.0846,0.83
1871,0.0105,0.0128,0.385,0.0853,0.833
1872,0.0106,0.013300000000000001,0.387,0.086,0.839
1873,0.0107,0.0141,0.391,0.0867,0.846
1874,0.0109,0.015099999999999999,0.394,0.0874,0.854
1875,0.0111,0.0161,0.398,0.0881,0.863
1876,0.0114,0.0172,0.401,0.0888,0.872
1877,0.0116,0.0182,0.405,0.0895,0.881
1878,0.011800000000000001,0.019100000000000002,0.408,0.0902,0.888
1879,0.0119,0.0198,0.411,0.09090000000000001,0.895
1880,0.012,0.020300000000000002,0.413,0.0916,0.9
1881,0.0121,0.0205,0.415,0.0923,0.904
1882,0.0121,0.0207,0.417,0.093,0.908
1883,0.012199999999999999,0.0209,0.418,0.0937,0.911
1884,0.012199999999999999,0.021,0.42,0.09440000000000001,0.915
1885,0.0123,0.0211,0.421,0.09509999999999999,0.918
1886,0.0123,0.0213,0.423,0.0959,0.921
1887,0.0124,0.0214,0.424,0.09659999999999999,0.924
1888,0.0124,0.0215,0.426,0.0973,0.928
1889,0.0124,0.0217,0.427,0.098,0.931
1890,0.013099999999999999,0.0218,0.429,0.0987,0.943
1891,0.0134,0.022,0.435,0.0994,0.958
1892,0.013699999999999999,0.0222,0.441,0.1,0.974
1893,0.014,0.0224,0.447,0.101,0.989
1894,0.0143,0.022600000000000002,0.452,0.101,1.0
1895,0.0147,0.0228,0.458,0.102,1.02
1896,0.0193,0.0232,0.464,0.103,1.04
1897,0.07490000000000001,0.026199999999999998,0.471,0.104,1.05
1898,0.148,0.03,0.477,0.104,1.07
1899,0.11,0.028399999999999998,0.483,0.105,1.08
1900,0.144,0.0304,0.489,0.106,1.1
1901,0.221,0.0345,0.492,0.106,1.11
1902,0.315,0.0396,0.495,0.107,1.12
1903,0.268,0.037700000000000004,0.499,0.108,1.13
1904,0.273,0.0384,0.502,0.109,1.14
1905,0.312,0.040799999999999996,0.506,0.109,1.15
1906,0.338,0.0426,0.509,0.11,1.16
1907,0.436,0.048,0.513,0.111,1.17
1908,0.496,0.0515,0.517,0.111,1.18
1909,0.586,0.0564,0.52,0.112,1.19
1910,0.735,0.0643,0.524,0.113,1.2
1911,0.808,0.0683,0.528,0.113,1.21
1912,0.88,0.0724,0.532,0.114,1.22
1913,1.01,0.07940000000000001,0.537,0.115,1.24
1914,1.09,0.0837,0.541,0.116,1.25
1915,1.2,0.0896,0.545,0.116,1.27
1916,1.63,0.111,0.549,0.117,1.28
1917,2.11,0.136,0.554,0.118,1.3
1918,2.51,0.156,0.558,0.118,1.31
1919,3.4,0.2,0.562,0.119,1.33
1920,3.56,0.208,0.566,0.12,1.34
1921,3.22,0.192,0.577,0.121,1.37
1922,4.17,0.24,0.587,0.121,1.4
1923,4.47,0.255,0.598,0.122,1.43
1924,4.66,0.265,0.609,0.123,1.46
1925,5.23,0.292,0.619,0.123,1.49
1926,5.54,0.31,0.63,0.124,1.52
1927,5.74,0.32,0.641,0.125,1.55
1928,4.9,0.279,0.651,0.125,1.58
1929,4.87,0.271,0.662,0.126,1.61
1930,4.95,0.282,0.672,0.127,1.64
1931,4.4,0.256,0.688,0.128,1.68
1932,4.2,0.246,0.704,0.128,1.73
1933,4.88,0.274,0.72,0.129,1.77
1934,4.85,0.273,0.736,0.13,1.82
1935,5.07,0.285,0.751,0.13,1.86
1936,5.51,0.308,0.767,0.131,1.95
1937,6.11,0.341,0.783,0.132,2.03
1938,6.86,0.38,0.799,0.132,2.11
1939,8.33,0.445,0.816,0.133,2.2
1940,9.01,0.479,0.832,0.134,2.29
1941,9.09,0.593,0.885,0.135,2.45
1942,7.32,0.516,0.941,0.135,2.63
1943,7.3,0.563,1.0,0.136,2.82
1944,5.25,0.433,1.06,0.137,3.03
1945,2.57,0.188,1.11,0.137,3.24
1946,3.36,0.23,1.15,0.138,3.47
1947,4.13,0.368,1.19,0.139,3.69
1948,5.19,0.443,1.23,0.14,3.92
1949,5.08,0.47,1.26,0.14,4.14
1950,4.2,0.445,1.3,0.141,4.37
1951,5.43,0.532,1.32,0.142,4.58
1952,7.14,0.641,1.34,0.142,4.79
1953,7.18,0.681,1.36,0.143,5.01
1954,7.15,0.688,1.38,0.144,5.25
1955,7.98,0.754,1.4,0.144,5.49
1956,8.52,0.78,1.42,0.145,5.75
1957,9.13,0.818,1.44,0.146,6.02
1958,10.5,1.08,1.47,0.147,6.3
1959,12.1,1.18,1.49,0.147,6.6
1960,13.1,1.28,1.51,0.148,6.91
1961,13.6,1.47,1.53,0.149,6.8
1962,15.3,1.72,1.55,0.149,6.85
1963,16.2,1.95,1.57,0.15,6.8
1964,18.2,2.09,1.6,0.151,6.57
1965,19.0,2.16,1.62,0.152,6.61
1966,20.3,2.54,1.64,0.152,6.75
1967,22.7,2.79,1.66,0.153,6.76
1968,24.7,3.08,1.67,0.154,6.73
1969,26.7,3.15,1.67,0.154,6.68
1970,29.0,3.67,1.89,0.186,7.36
1971,31.3,3.97,2.03,0.194,7.14
1972,35.3,4.45,2.13,0.227,7.09
1973,39.4,4.67,2.23,0.262,7.16
1974,38.2,4.61,2.35,0.256,7.44
1975,42.3,4.95,2.45,0.287,7.41
1976,54.1,6.2,2.59,0.352,7.5
1977,58.4,7.18,2.73,0.353,7.61
1978,67.9,8.37,3.0,0.404,7.42
1979,72.6,8.54,3.12,0.418,7.36
1980,79.4,9.68,3.33,0.441,7.09
1981,70.3,9.83,3.45,0.409,6.96
1982,70.7,13.5,3.61,0.422,6.91
1983,77.9,14.0,3.75,0.445,7.03
1984,79.8,14.3,4.02,0.47,6.92
1985,81.5,11.2,4.18,0.445,6.94
1986,89.2,11.8,4.33,0.497,6.83
1987,92.4,12.3,4.45,0.529,6.76
1988,107.0,13.4,4.62,0.648,6.7
1989,117.0,13.7,4.79,0.694,6.7
1990,110.0,14.2,5.43,0.716,6.76
1991,120.0,15.4,5.56,0.756,6.79
1992,127.0,16.3,5.61,0.795,6.87
1993,139.0,18.8,5.62,0.838,6.88
1994,145.0,19.2,5.76,0.868,6.83
1995,152.0,19.5,6.13,0.936,6.81
1996,160.0,20.3,6.14,0.922,6.85
1997,174.0,21.3,6.07,0.952,6.58
1998,184.0,22.9,6.54,1.01,6.2
1999,187.0,22.1,6.78,1.05,5.96
2000,215.0,20.2,6.92,1.09,6.06
2001,215.0,25.5,7.88,1.04,5.94
2002,226.0,73.4,7.96,1.04,5.91
2003,234.0,74.7,8.26,0.967,5.48
2004,245.0,78.8,8.67,0.979,5.2
2005,250.0,65.3,8.75,0.981,5.29
2006,259.0,47.5,8.89,0.988,5.33
2007,269.0,52.9,9.87,0.936,5.3
2008,256.0,48.1,9.48,0.847,5.04
2009,245.0,42.7,9.9,0.788,5.01
2010,262.0,33.1,10.2,0.824,4.86
2011,267.0,32.5,9.86,0.809,4.9
2012,260.0,30.0,10.0,0.763,4.96
2013,264.0,31.5,10.4,0.699,4.64
2014,268.0,32.4,10.6,0.7,4.61
2015,265.0,30.2,10.7,0.698,4.47
2016,272.0,28.1,10.8,0.69,4.48
2017,279.0,27.7,10.8,0.678,4.47
2018,266.0,29.9,11.1,0.62,4.46
2019,261.0,29.9,11.2,0.597,4.44
2020,248.0,29.8,11.1,0.593,4.38
2021,262.0,31.5,11.5,0.616,4.14
2022,255.0,31.1,11.4,0.586,4.18
2023,247.0,30.4,11.2,0.563,4.09
