year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1826,0.373,0.0,0.0621,0.0,2.16
1827,0.375,0.0,0.0625,0.0,2.18
1828,0.377,0.0,0.0628,0.0,2.19
1829,0.379,0.0,0.0632,0.0,2.2
1830,0.381,0.0,0.0635,0.0,2.21
1831,0.383,0.0,0.0639,0.0,2.23
1832,0.385,0.0,0.0643,0.0,2.24
1833,0.387,0.0,0.06470000000000001,0.0,2.25
1834,0.389,0.0,0.06509999999999999,0.0,2.27
1835,0.39,0.0,0.0655,0.0,2.28
1836,0.392,0.0,0.0659,0.0,2.29
1837,0.394,0.0,0.06620000000000001,0.0,2.31
1838,0.396,0.0,0.06659999999999999,0.0,2.32
1839,0.398,0.0,0.067,0.0,2.33
1840,0.4,0.0,0.0674,0.0,2.35
1841,0.402,0.0,0.0678,0.0,2.36
1842,0.404,0.0,0.0682,0.0,2.38
1843,0.406,0.0,0.0686,0.0,2.39
1844,0.408,0.0,0.069,0.0,2.4
1845,0.41,0.0,0.0694,0.0,2.42
1846,0.412,0.0,0.0698,0.0,2.43
1847,0.414,0.0,0.0703,0.0,2.45
1848,0.416,0.0,0.0707,0.0,2.46
1849,0.418,0.0,0.0711,0.0,2.48
1850,0.42,0.0,0.0714,0.0,2.82
1851,0.427,0.0,0.0719,0.0,2.84
1852,0.435,0.0,0.0724,0.0,2.87
1853,0.442,0.0,0.0728,0.0,2.89
1854,0.45,0.0,0.0733,0.0,2.91
1855,0.458,0.0,0.0737,0.0,2.93
1856,0.465,0.0,0.0742,0.0,2.95
1857,0.474,0.0,0.0746,0.0,2.97
1858,0.482,0.0,0.075,0.0,2.99
1859,0.485,0.0,0.0755,0.0,3.01
1860,0.489,1.49e-05,0.07590000000000001,0.0,3.02
1861,0.493,1.48e-05,0.0762,0.0,3.04
1862,0.497,1.47e-05,0.0765,0.0,3.05
1863,0.5,2.4500000000000003e-05,0.0768,0.0,3.06
1864,0.511,3.4099999999999995e-05,0.07709999999999999,0.0,3.07
1865,0.522,3.88e-05,0.07740000000000001,0.0,3.08
1866,0.538,4.35e-05,0.0777,0.0,3.09
1867,0.551,6.25e-05,0.078,0.0,3.1
1868,0.555,0.000115,0.0783,0.0,3.11
1869,0.563,0.00011,0.07859999999999999,0.0,3.12
1870,0.568,0.00010899999999999999,0.07890000000000001,0.0,3.13
1871,0.577,8.939999999999999e-05,0.0792,0.0,3.15
1872,0.588,9.779999999999999e-05,0.07959999999999999,0.0,3.18
1873,0.6,0.000217,0.08,0.0,3.22
1874,0.615,0.00033800000000000003,0.0804,0.0,3.26
1875,0.632,0.0005340000000000001,0.0809,0.0,3.31
1876,0.652,0.000865,0.0813,0.0,3.35
1877,0.67,0.00122,0.0818,0.0,3.4
1878,0.692,0.00146,0.08220000000000001,0.0,3.44
1879,0.71,0.0018,0.08259999999999999,0.0,3.47
1880,0.732,0.00202,0.083,0.0,3.5
1881,0.757,0.00276,0.0833,0.0,3.52
1882,0.776,0.00297,0.0837,0.0,3.54
1883,0.799,0.00325,0.084,0.0,3.55
1884,0.835,0.00468,0.0843,0.0,3.57
1885,0.871,0.005889999999999999,0.0847,0.0,3.59
1886,0.886,0.006059999999999999,0.085,0.0,3.6
1887,0.923,0.0076,0.0854,0.0,3.62
1888,0.945,0.00816,0.0857,0.0,3.63
1889,0.959,0.00808,0.086,0.0,3.65
1890,1.01,0.00977,0.0864,0.0,3.68
1891,1.06,0.0119,0.0867,0.0,3.7
1892,1.09,0.012199999999999999,0.0871,0.0,3.72
1893,1.16,0.0143,0.0875,0.0,3.75
1894,1.17,0.013,0.0878,0.0,3.77
1895,1.29,0.0176,0.0882,0.0,3.79
1896,1.31,0.0174,0.0885,0.0,3.81
1897,1.4,0.019600000000000003,0.0889,0.0,3.83
1898,1.47,0.022,0.08929999999999999,0.0,3.85
1899,1.53,0.0233,0.0896,0.0,3.86
1900,1.64,0.0269,0.09,0.0,3.88
1901,1.71,0.0298,0.09040000000000001,0.0,3.89
1902,1.69,0.027600000000000003,0.09079999999999999,0.0,3.9
1903,1.65,0.0245,0.0912,0.0,3.92
1904,1.7,0.0251,0.0916,0.0,3.93
1905,1.57,0.0181,0.092,0.0,3.94
1906,1.65,0.020300000000000002,0.0925,0.0,3.96
1907,1.71,0.0211,0.09290000000000001,0.0,3.97
1908,1.73,0.0208,0.0933,0.0,3.98
1909,1.8,0.0219,0.0937,0.0,3.99
1910,1.83,0.0224,0.09409999999999999,0.0,4.01
1911,1.83,0.0213,0.0947,0.0,4.04
1912,1.88,0.0219,0.0952,0.0,4.08
1913,1.9,0.0213,0.09570000000000001,0.0,4.14
1914,1.91,0.0224,0.0963,0.0,4.2
1915,1.93,0.0247,0.0968,0.0,4.27
1916,1.98,0.026699999999999998,0.0973,0.0,4.34
1917,1.89,0.023899999999999998,0.0979,0.0,4.41
1918,1.47,0.010199999999999999,0.0984,0.0,4.48
1919,1.49,0.0123,0.099,0.0,4.53
1920,1.44,0.0109,0.0995,0.0,4.57
1921,1.42,0.0106,0.1,0.0,4.6
1922,1.45,0.013,0.101,0.0,4.63
1923,1.47,0.0145,0.101,0.0,4.66
1924,1.49,0.0149,0.102,0.0,4.69
1925,1.51,0.0158,0.102,0.0,4.72
1926,1.62,0.0188,0.103,0.0,4.75
1927,1.74,0.0426,0.103,0.0,4.77
1928,1.75,0.040600000000000004,0.104,0.0,4.8
1929,1.86,0.0499,0.105,0.0,4.82
1930,2.4,0.0793,0.105,0.0,4.84
1931,2.67,0.0925,0.107,0.0,4.89
1932,2.66,0.0932,0.109,0.0,4.94
1933,2.74,0.09,0.111,0.0,4.98
1934,3.0,0.11,0.113,0.0,5.02
1935,3.16,0.128,0.114,0.0,5.05
1936,3.39,0.154,0.116,0.0,5.08
1937,3.47,0.159,0.118,0.0,5.11
1938,3.61,0.172,0.12,0.0,5.14
1939,3.86,0.178,0.122,0.0,5.18
1940,4.0,0.186,0.124,0.0,5.23
1941,3.88,0.194,0.137,0.0,5.23
1942,3.33,0.184,0.151,0.0,5.26
1943,3.33,0.169,0.165,0.0,5.31
1944,3.75,0.189,0.178,0.0,5.38
1945,2.87,0.134,0.2,0.0,5.46
1946,3.11,0.16,0.222,0.0,5.54
1947,3.55,0.19,0.246,0.0,5.62
1948,3.76,0.219,0.27,0.0,5.69
1949,4.19,0.25,0.295,0.0,5.76
1950,4.55,0.291,0.321,0.0,5.8
1951,4.85,0.328,0.349,0.0,5.84
1952,5.27,0.378,0.379,0.0,5.9
1953,5.63,0.438,0.411,0.0,5.97
1954,6.12,0.519,0.445,0.0,6.04
1955,6.93,0.619,0.481,0.0,6.13
1956,7.77,0.714,0.52,0.0,6.22
1957,8.61,0.828,0.56,0.0,6.31
1958,9.44,0.949,0.603,0.0,6.41
1959,10.1,1.08,0.648,0.0,6.51
1960,10.9,1.22,0.697,0.0,6.62
1961,11.6,1.37,0.748,0.0,6.55
1962,12.7,1.56,0.803,0.0,6.88
1963,13.9,1.74,0.86,0.0,7.11
1964,14.9,1.93,0.92,0.0,6.94
1965,16.0,2.16,0.982,0.0,7.03
1966,17.0,2.39,1.05,0.0,7.4
1967,18.3,2.55,1.11,0.0,7.6
1968,19.3,2.67,1.18,0.0,7.63
1969,20.5,2.75,1.25,0.0,7.6
1970,21.7,2.61,1.25,0.0,7.62
1971,23.1,2.79,1.28,0.0,7.91
1972,24.8,2.98,1.3,0.0,8.08
1973,26.4,3.24,1.33,0.0,8.21
1974,28.1,3.48,1.35,0.0,8.36
1975,29.7,3.61,1.37,0.0,8.51
1976,30.7,3.75,1.4,0.0,8.54
1977,31.9,3.88,1.43,0.0,8.53
1978,33.8,3.93,1.44,0.0,8.68
1979,34.2,3.96,1.46,0.0,8.71
1980,35.3,3.96,1.48,0.0,8.82
1981,35.6,3.97,1.5,0.0,8.81
1982,36.1,3.88,1.52,0.0,8.91
1983,36.6,3.97,1.55,0.0,9.06
1984,36.5,4.05,1.57,0.0,9.16
1985,37.9,4.07,1.59,0.0,9.25
1986,37.7,4.22,1.62,0.0,9.27
1987,35.7,4.28,1.64,0.0,9.33
1988,36.2,4.29,1.65,0.0,9.15
1989,35.8,4.24,1.66,0.0,9.1
1990,33.1,4.3,1.65,0.0,8.92
1991,35.2,4.32,1.68,0.0,8.77
1992,19.9,2.53,1.65,0.0,6.83
1993,16.1,1.6,1.68,0.0,5.48
1994,15.1,1.82,1.66,0.0,4.83
1995,14.2,2.1,1.66,0.0,4.46
1996,14.7,2.46,1.66,0.0,4.59
1997,14.2,2.41,1.67,0.0,4.61
1998,14.9,2.79,1.65,0.0,4.45
1999,12.5,2.72,1.64,0.0,4.17
2000,10.9,2.85,1.64,0.0,3.96
2001,11.6,3.08,1.67,0.0,3.79
2002,11.7,3.24,1.67,0.0,3.93
2003,11.7,3.31,1.66,0.0,4.02
2004,12.3,3.48,1.63,0.0,4.06
2005,13.2,3.5,1.58,0.0,4.07
2006,13.2,3.8,1.55,0.0,4.09
2007,13.4,5.44,1.52,0.0,4.18
2008,13.3,4.87,1.42,0.0,4.11
2009,12.1,2.01,1.4,0.0,4.17
2010,13.1,2.01,1.37,0.0,4.12
2011,12.3,3.27,1.3,0.0,4.16
2012,12.3,3.18,1.26,0.0,4.21
2013,11.7,2.74,1.24,0.0,4.18
2014,11.3,2.87,1.17,0.0,4.38
2015,11.3,3.18,1.12,0.0,4.45
2016,11.6,3.04,1.1,0.0,4.35
2017,11.5,3.28,1.09,0.0,4.31
2018,11.9,2.84,0.966,0.0,4.19
2019,11.9,3.07,0.924,0.0,4.2
2020,11.8,2.88,0.897,0.0,4.4
2021,12.3,2.75,0.859,0.0,4.31
2022,11.7,2.28,0.821,0.0,4.06
2023,11.6,2.1,0.741,0.0,4.06
