year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,1.09,0.0,0.186,0.0,4.01
1809,1.09,0.0,0.187,0.0,4.03
1810,1.09,0.0,0.187,0.0,4.04
1811,1.1,0.0,0.188,0.0,4.06
1812,1.1,0.0,0.189,0.0,4.09
1813,1.11,0.0,0.19,0.0,4.11
1814,1.11,0.0,0.191,0.0,4.13
1815,1.12,0.0,0.192,0.0,4.15
1816,1.13,0.0,0.193,0.0,4.17
1817,1.13,0.0,0.194,0.0,4.19
1818,1.14,0.0,0.195,0.0,4.21
1819,1.14,0.0,0.196,0.0,4.23
1820,1.15,0.0,0.197,0.0,4.26
1821,1.15,0.0,0.198,0.0,4.28
1822,1.16,0.0,0.199,0.0,4.3
1823,1.16,0.0,0.2,0.0,4.32
1824,1.17,0.0,0.201,0.0,4.34
1825,1.18,0.0,0.202,0.0,4.37
1826,1.18,0.0,0.203,0.0,4.39
1827,1.19,0.0,0.204,0.0,4.41
1828,1.19,0.0,0.205,0.0,4.43
1829,1.2,0.0,0.206,0.0,4.46
1830,1.21,0.0,0.208,0.0,4.48
1831,1.21,0.0,0.209,0.0,4.5
1832,1.22,0.0,0.21,0.0,4.53
1833,1.22,0.0,0.211,0.0,4.55
1834,1.23,0.0,0.212,0.0,4.57
1835,1.23,0.0,0.213,0.0,4.6
1836,1.24,0.0,0.214,0.0,4.62
1837,1.25,0.0,0.215,0.0,4.64
1838,1.25,0.0,0.216,0.0,4.67
1839,1.26,0.0,0.217,0.0,4.69
1840,1.26,0.0,0.218,0.0,4.72
1841,1.27,0.0,0.22,0.0,4.74
1842,1.28,0.0,0.221,0.0,4.76
1843,1.28,0.0,0.222,0.0,4.79
1844,1.29,0.0,0.223,0.0,4.81
1845,1.3,0.0,0.224,0.0,4.84
1846,1.3,0.0,0.225,0.0,4.86
1847,1.31,0.0,0.226,0.0,4.89
1848,1.32,0.0,0.228,0.0,4.91
1849,1.32,0.0,0.229,0.0,4.94
1850,1.33,0.0,0.23,0.0,6.31
1851,1.34,0.0,0.231,0.0,6.36
1852,1.36,0.0,0.232,0.0,6.42
1853,1.38,0.0,0.234,0.0,6.47
1854,1.39,0.0,0.235,0.0,6.52
1855,1.41,0.0,0.236,0.0,6.57
1856,1.43,0.0,0.238,0.0,6.62
1857,1.44,0.0,0.239,0.0,6.66
1858,1.46,0.0,0.24,0.0,6.7
1859,1.47,0.0,0.241,0.0,6.74
1860,1.48,1.48e-05,0.243,0.0,6.77
1861,1.49,1.48e-05,0.244,0.0,6.81
1862,1.49,1.48e-05,0.246,0.0,6.85
1863,1.5,2.46e-05,0.248,0.0,6.89
1864,1.51,3.4500000000000005e-05,0.25,0.0,6.94
1865,1.55,3.93e-05,0.252,0.0,6.98
1866,1.6,4.4200000000000004e-05,0.253,0.0,7.02
1867,1.64,6.379999999999999e-05,0.255,0.0,7.06
1868,1.66,0.000118,0.257,0.0,7.1
1869,1.69,0.00011300000000000001,0.259,0.0,7.14
1870,1.72,0.00011300000000000001,0.261,0.0,7.18
1871,1.75,9.25e-05,0.263,0.0,7.25
1872,1.8,0.000102,0.265,0.0,7.37
1873,1.84,0.00022600000000000002,0.268,0.0,7.51
1874,1.9,0.00035299999999999996,0.27,0.0,7.68
1875,1.96,0.0005600000000000001,0.273,0.0,7.86
1876,2.03,0.000911,0.276,0.0,8.04
1877,2.09,0.0012900000000000001,0.279,0.0,8.21
1878,2.17,0.0015400000000000001,0.281,0.0,8.37
1879,2.24,0.0019199999999999998,0.284,0.0,8.51
1880,2.31,0.00216,0.286,0.0,8.61
1881,2.4,0.00296,0.288,0.0,8.68
1882,2.47,0.00319,0.29,0.0,8.76
1883,2.54,0.0035099999999999997,0.293,0.0,8.82
1884,2.66,0.00507,0.295,0.0,8.89
1885,2.77,0.0064,0.297,0.0,8.95
1886,2.79,0.00661,0.299,0.0,9.01
1887,2.87,0.008320000000000001,0.301,0.0,9.08
1888,2.91,0.008960000000000001,0.304,0.0,9.14
1889,2.93,0.00891,0.306,0.0,9.2
1890,3.03,0.0108,0.308,0.0,9.31
1891,3.43,0.0132,0.31,0.0,9.41
1892,3.53,0.0136,0.313,0.0,9.5
1893,3.73,0.016,0.315,0.0,9.6
1894,3.76,0.0146,0.317,0.0,9.69
1895,4.08,0.0198,0.32,0.0,9.77
1896,4.16,0.019600000000000003,0.322,0.0,9.86
1897,4.39,0.0222,0.325,0.0,9.93
1898,4.62,0.025,0.327,0.0,10.0
1899,4.82,0.026600000000000002,0.33,0.0,10.1
1900,5.14,0.030899999999999997,0.332,0.0,10.1
1901,5.37,0.0342,0.335,0.0,10.2
1902,5.34,0.0319,0.337,0.0,10.2
1903,5.26,0.028399999999999998,0.34,0.0,10.3
1904,5.44,0.0292,0.343,0.0,10.4
1905,5.11,0.0211,0.346,0.0,10.4
1906,5.38,0.0237,0.349,0.0,10.5
1907,5.59,0.0248,0.352,0.0,10.5
1908,5.69,0.0245,0.354,0.0,10.6
1909,5.9,0.0259,0.357,0.0,10.6
1910,6.02,0.026600000000000002,0.36,0.0,10.7
1911,5.64,0.0254,0.364,0.0,10.8
1912,5.46,0.026199999999999998,0.368,0.0,11.0
1913,5.21,0.0257,0.372,0.0,11.3
1914,6.35,0.0272,0.377,0.0,11.5
1915,6.48,0.030199999999999998,0.381,0.0,11.8
1916,6.14,0.0327,0.385,0.0,12.1
1917,5.5,0.0294,0.389,0.0,12.4
1918,3.96,0.0126,0.393,0.0,12.7
1919,3.68,0.0154,0.397,0.0,12.9
1920,3.29,0.013699999999999999,0.401,0.0,13.0
1921,3.01,0.013300000000000001,0.406,0.0,13.2
1922,2.93,0.016399999999999998,0.41,0.0,13.3
1923,3.1,0.0184,0.415,0.0,13.5
1924,3.25,0.019100000000000002,0.42,0.0,13.6
1925,3.36,0.020300000000000002,0.424,0.0,13.8
1926,3.77,0.024300000000000002,0.429,0.0,13.9
1927,4.19,0.0828,0.433,0.0,14.0
1928,4.33,0.0785,0.438,0.0,14.1
1929,4.75,0.0968,0.442,0.0,14.2
1930,6.33,0.145,0.447,0.0,14.3
1931,7.22,0.164,0.452,0.0,14.4
1932,7.35,0.166,0.457,0.0,14.4
1933,7.7,0.149,0.462,0.0,14.5
1934,8.6,0.183,0.466,0.0,14.4
1935,9.21,0.216,0.471,0.0,14.4
1936,10.0,0.263,0.476,0.0,14.4
1937,10.4,0.261,0.481,0.0,14.3
1938,11.0,0.277,0.486,0.0,14.3
1939,11.2,0.281,0.491,0.0,14.3
1940,12.1,0.29,0.496,0.0,14.3
1941,11.7,0.298,0.534,0.0,14.5
1942,10.4,0.272,0.573,0.0,14.7
1943,10.5,0.238,0.614,0.0,15.0
1944,11.6,0.25,0.657,0.0,15.4
1945,9.25,0.165,0.738,0.0,15.8
1946,9.88,0.221,0.825,0.0,16.3
1947,11.1,0.28,0.917,0.0,16.7
1948,11.7,0.343,1.01,0.0,17.1
1949,12.8,0.405,1.12,0.0,17.4
1950,13.8,0.493,1.23,0.0,17.7
1951,14.7,0.562,1.32,0.0,17.8
1952,15.7,0.642,1.42,0.0,18.0
1953,16.7,0.731,1.53,0.0,18.1
1954,18.0,0.861,1.65,0.0,18.4
1955,20.3,1.02,1.78,0.0,18.6
1956,22.6,1.16,1.91,0.0,18.9
1957,25.1,1.34,2.06,0.0,19.2
1958,27.5,1.54,2.21,0.0,19.5
1959,29.5,1.76,2.37,0.0,19.8
1960,31.7,2.02,2.54,0.0,20.1
1961,33.9,2.25,2.72,0.0,20.1
1962,37.1,2.55,2.9,0.0,21.0
1963,40.5,2.79,3.09,0.0,21.6
1964,43.6,3.03,3.29,0.0,21.3
1965,46.7,3.37,3.5,0.0,21.6
1966,49.8,3.72,3.72,0.0,22.6
1967,53.4,3.94,3.95,0.0,23.2
1968,56.4,4.1,4.18,0.0,23.4
1969,59.8,4.21,4.43,0.0,23.4
1970,63.2,4.35,4.4,0.0,23.5
1971,67.3,4.58,4.45,0.0,24.3
1972,72.1,4.79,4.51,0.0,24.8
1973,76.7,5.04,4.56,0.0,25.3
1974,81.3,5.28,4.61,0.0,25.8
1975,86.1,5.5,4.65,0.0,26.2
1976,89.4,5.64,4.7,0.0,26.3
1977,93.0,5.72,4.74,0.0,26.4
1978,98.4,5.7,4.76,0.0,26.8
1979,100.0,5.64,4.81,0.0,26.9
1980,103.0,5.57,4.82,0.0,27.3
1981,104.0,5.55,4.85,0.0,27.2
1982,106.0,5.51,4.89,0.0,27.6
1983,108.0,5.75,4.93,0.0,28.2
1984,108.0,5.7,4.94,0.0,28.5
1985,113.0,5.71,4.96,0.0,28.8
1986,112.0,5.98,4.98,0.0,28.9
1987,108.0,5.96,4.97,0.0,29.1
1988,110.0,5.9,4.97,0.0,28.6
1989,109.0,5.71,4.96,0.0,28.3
1990,106.0,5.57,4.92,0.0,29.9
1991,102.0,5.44,4.86,0.0,28.4
1992,91.5,5.05,4.62,0.0,25.5
1993,79.7,4.02,4.49,0.0,24.8
1994,67.9,3.3,4.43,0.0,21.5
1995,60.5,3.56,4.4,0.0,20.2
1996,61.3,3.55,4.43,0.0,20.1
1997,60.9,3.75,4.52,0.0,20.4
1998,59.1,4.14,4.62,0.0,20.5
1999,57.1,4.34,4.69,0.0,18.7
2000,54.5,4.15,4.8,0.0,18.2
2001,53.6,4.12,4.71,0.0,18.0
2002,53.3,4.13,4.74,0.0,17.6
2003,53.9,4.48,4.83,0.0,18.2
2004,57.0,4.66,4.96,0.0,18.5
2005,57.6,4.91,5.17,0.0,19.4
2006,60.0,5.21,5.29,0.0,19.9
2007,58.3,5.4,5.47,0.0,19.7
2008,60.9,5.54,5.58,0.0,20.3
2009,58.5,5.47,5.5,0.0,20.7
2010,60.2,5.73,5.73,0.0,20.8
2011,59.1,5.71,5.74,0.0,21.2
2012,60.1,5.79,5.78,0.0,21.3
2013,61.9,6.0,6.06,0.0,21.1
2014,60.9,6.33,6.12,0.0,20.6
2015,56.5,5.9,6.0,0.0,20.4
2016,56.2,5.53,5.89,0.0,20.5
2017,57.4,5.51,5.99,0.0,20.9
2018,60.4,5.55,6.22,0.0,20.5
2019,60.0,6.04,6.27,0.0,20.6
2020,57.0,6.13,6.23,0.0,21.0
2021,58.8,6.12,6.49,0.0,21.0
2022,55.4,5.75,6.65,0.0,20.8
2023,53.9,5.9,6.89,0.0,20.8
2024,54.1,5.84,7.0,0.0,20.9
