year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0127,0.0,0.0034300000000000003,0.0158,0.0965
1800,0.0127,0.0,0.00344,0.0162,0.097
1801,0.0127,0.0,0.00346,0.0165,0.0975
1802,0.0128,0.0,0.00348,0.016800000000000002,0.09809999999999999
1803,0.0128,0.0,0.0035,0.0171,0.0986
1804,0.0128,0.0,0.00352,0.0175,0.0992
1805,0.0129,0.0,0.00354,0.0178,0.0998
1806,0.0129,0.0,0.0035600000000000002,0.0181,0.1
1807,0.0129,0.0,0.0035800000000000003,0.0184,0.101
1808,0.013,0.0,0.0036,0.0188,0.101
1809,0.013,0.0,0.00362,0.019100000000000002,0.102
1810,0.013,0.0,0.00364,0.019399999999999997,0.103
1811,0.013099999999999999,0.0,0.00368,0.0197,0.104
1812,0.013300000000000001,0.0,0.00372,0.02,0.105
1813,0.0134,0.0,0.00377,0.020399999999999998,0.106
1814,0.0135,0.0,0.00381,0.0207,0.107
1815,0.0136,0.0,0.00385,0.021,0.108
1816,0.013699999999999999,0.0,0.0038900000000000002,0.0213,0.11
1817,0.013800000000000002,0.0,0.00393,0.0217,0.111
1818,0.013900000000000001,0.0,0.00398,0.022,0.112
1819,0.014,0.0,0.004019999999999999,0.0223,0.113
1820,0.0141,0.0,0.004059999999999999,0.022600000000000002,0.114
1821,0.014199999999999999,0.0,0.00411,0.023,0.116
1822,0.0143,0.0,0.00415,0.0233,0.117
1823,0.0144,0.0,0.004200000000000001,0.023600000000000003,0.118
1824,0.0145,0.0,0.00425,0.023899999999999998,0.12
1825,0.0147,0.0,0.00429,0.0242,0.121
1826,0.0148,0.0,0.00434,0.0246,0.122
1827,0.0149,0.0,0.00439,0.0249,0.124
1828,0.015,0.0,0.00443,0.0252,0.125
1829,0.015099999999999999,0.0,0.0044800000000000005,0.0255,0.126
1830,0.0152,0.0,0.00453,0.0259,0.127
1831,0.015300000000000001,0.0,0.00458,0.026199999999999998,0.129
1832,0.0154,0.0,0.00463,0.0265,0.13
1833,0.0156,0.0,0.00468,0.0268,0.132
1834,0.0157,0.0,0.004730000000000001,0.0272,0.133
1835,0.0158,0.0,0.00479,0.0275,0.135
1836,0.0159,0.0,0.00484,0.027800000000000002,0.136
1837,0.016,0.0,0.004889999999999999,0.0281,0.138
1838,0.0162,0.0,0.004940000000000001,0.0285,0.139
1839,0.016300000000000002,0.0,0.0049900000000000005,0.0288,0.141
1840,0.016399999999999998,0.0,0.00505,0.0291,0.142
1841,0.0165,0.0,0.0050999999999999995,0.0294,0.144
1842,0.0167,0.0,0.0051600000000000005,0.0297,0.145
1843,0.016800000000000002,0.0,0.00522,0.030100000000000002,0.147
1844,0.0169,0.0,0.00528,0.0304,0.149
1845,0.017,0.0,0.00534,0.030699999999999998,0.15
1846,0.0172,0.0,0.00539,0.031,0.152
1847,0.0173,0.0,0.00545,0.0314,0.154
1848,0.0174,0.0,0.00551,0.0317,0.155
1849,0.0175,0.0,0.00557,0.032,0.157
1850,0.020300000000000002,0.0,0.00561,0.032299999999999995,0.17
1851,0.0202,0.0,0.005679999999999999,0.0327,0.172
1852,0.02,0.0,0.00575,0.033,0.174
1853,0.0198,0.0,0.0058200000000000005,0.033299999999999996,0.176
1854,0.019600000000000003,0.0,0.005889999999999999,0.033600000000000005,0.178
1855,0.019399999999999997,0.0,0.00595,0.0339,0.18
1856,0.0195,0.0,0.006019999999999999,0.0343,0.182
1857,0.0195,0.0,0.00608,0.0346,0.184
1858,0.019399999999999997,0.0,0.00615,0.0349,0.186
1859,0.019399999999999997,0.0,0.00621,0.0352,0.188
1860,0.0193,0.0,0.0062699999999999995,0.0356,0.19
1861,0.0193,0.0,0.00628,0.0359,0.19
1862,0.0192,0.0,0.00628,0.0362,0.19
1863,0.019100000000000002,0.0,0.0062900000000000005,0.0365,0.19
1864,0.019,0.0,0.0063,0.036899999999999995,0.19
1865,0.0189,0.0,0.0063,0.037200000000000004,0.191
1866,0.018600000000000002,0.0,0.00631,0.0375,0.191
1867,0.0184,0.0,0.00632,0.0378,0.191
1868,0.0181,0.0,0.00632,0.038200000000000005,0.191
1869,0.0179,0.0,0.00633,0.0385,0.191
1870,0.019600000000000003,0.0,0.00634,0.038799999999999994,0.192
1871,0.0195,0.0,0.00638,0.0391,0.193
1872,0.0195,0.0,0.00645,0.0394,0.195
1873,0.019600000000000003,0.0,0.00652,0.039799999999999995,0.197
1874,0.0197,0.0,0.00661,0.040100000000000004,0.199
1875,0.019899999999999998,0.0,0.006690000000000001,0.0404,0.202
1876,0.0195,0.0,0.0067800000000000004,0.0407,0.204
1877,0.0192,0.0,0.00687,0.041100000000000005,0.207
1878,0.0188,0.0,0.0069500000000000004,0.0414,0.209
1879,0.0184,0.0,0.007019999999999999,0.0417,0.211
1880,0.018,0.0,0.00708,0.042,0.213
1881,0.0177,0.0,0.00713,0.0424,0.214
1882,0.0176,0.0,0.00718,0.0427,0.215
1883,0.0174,0.0,0.00722,0.043,0.217
1884,0.0173,0.0,0.0072699999999999996,0.0433,0.218
1885,0.0171,0.0,0.00731,0.0436,0.219
1886,0.0167,0.0,0.00735,0.044,0.221
1887,0.016399999999999998,0.0,0.0074,0.0443,0.222
1888,0.016,0.0,0.00744,0.0446,0.223
1889,0.0157,0.0,0.00749,0.044899999999999995,0.225
1890,0.0162,0.0,0.00753,0.0453,0.222
1891,0.0162,0.0,0.00758,0.0456,0.227
1892,0.0162,0.0,0.00762,0.045899999999999996,0.231
1893,0.016300000000000002,0.0,0.00767,0.046200000000000005,0.235
1894,0.016300000000000002,0.0,0.007719999999999999,0.0466,0.239
1895,0.016399999999999998,0.0,0.0077599999999999995,0.0469,0.242
1896,0.016399999999999998,0.0,0.007809999999999999,0.047200000000000006,0.246
1897,0.0166,0.0,0.00786,0.0475,0.248
1898,0.016800000000000002,0.0,0.00791,0.0479,0.251
1899,0.017,0.0,0.00796,0.0482,0.252
1900,0.0172,0.0,0.00801,0.0485,0.254
1901,0.0171,0.0,0.00807,0.048799999999999996,0.255
1902,0.0174,0.0,0.008119999999999999,0.049100000000000005,0.255
1903,0.0178,0.0,0.00818,0.0495,0.255
1904,0.0181,0.0,0.00824,0.0498,0.255
1905,0.0185,0.0,0.00831,0.0501,0.255
1906,0.0189,0.0,0.008369999999999999,0.0504,0.255
1907,0.0193,0.0,0.00843,0.0508,0.255
1908,0.0197,0.0,0.0085,0.0511,0.255
1909,0.02,0.0,0.00856,0.0514,0.255
1910,0.0202,0.0,0.00862,0.0517,0.256
1911,0.020300000000000002,0.0,0.00868,0.0521,0.257
1912,0.020399999999999998,0.0,0.00874,0.052399999999999995,0.259
1913,0.0205,0.0,0.0088,0.052700000000000004,0.26
1914,0.0206,0.0,0.00887,0.053,0.261
1915,0.0206,0.0,0.00893,0.0533,0.263
1916,0.0206,0.0,0.00899,0.053700000000000005,0.264
1917,0.0207,0.0,0.00905,0.054,0.265
1918,0.0208,0.0,0.00911,0.054299999999999994,0.267
1919,0.0209,0.0,0.00917,0.0546,0.268
1920,0.021,0.0,0.00923,0.055,0.27
1921,0.0212,2.02e-10,0.00929,0.055299999999999995,0.271
1922,0.0215,7.5e-10,0.00936,0.055600000000000004,0.273
1923,0.0219,1.5600000000000002e-09,0.00942,0.0559,0.274
1924,0.0223,2.54e-09,0.00948,0.056299999999999996,0.276
1925,0.0228,3.6e-09,0.009550000000000001,0.056600000000000004,0.278
1926,0.0232,4.67e-09,0.009609999999999999,0.0569,0.28
1927,0.0237,5.65e-09,0.00967,0.0572,0.282
1928,0.024,6.46e-09,0.00973,0.0575,0.284
1929,0.024399999999999998,7.0099999999999996e-09,0.009789999999999998,0.0579,0.286
1930,0.0245,7.21e-09,0.00985,0.0582,0.287
1931,0.0245,1.18e-05,0.00991,0.0585,0.289
1932,0.0246,4.46e-05,0.00996,0.0588,0.291
1933,0.0246,9.48e-05,0.01,0.0592,0.293
1934,0.0246,0.00015900000000000002,0.0101,0.0595,0.295
1935,0.0246,0.000232,0.0101,0.0598,0.298
1936,0.0246,0.000312,0.010199999999999999,0.0601,0.302
1937,0.0246,0.000395,0.010199999999999999,0.0605,0.306
1938,0.0246,0.00047599999999999997,0.0103,0.0608,0.31
1939,0.0245,0.0005520000000000001,0.0103,0.0611,0.313
1940,0.024300000000000002,0.00062,0.0104,0.061399999999999996,0.317
1941,0.024300000000000002,0.000679,0.0119,0.061799999999999994,0.322
1942,0.0241,0.000734,0.0134,0.0621,0.331
1943,0.023899999999999998,0.0007880000000000001,0.0149,0.0624,0.345
1944,0.023600000000000003,0.000842,0.0165,0.0627,0.361
1945,0.023600000000000003,0.0263,0.0184,0.063,0.378
1946,0.0235,0.0373,0.020300000000000002,0.0634,0.396
1947,0.023399999999999997,0.0446,0.0223,0.0637,0.412
1948,0.023399999999999997,0.052,0.024300000000000002,0.064,0.426
1949,0.0235,0.0593,0.0263,0.0643,0.436
1950,7.39,0.514,0.028300000000000002,0.06470000000000001,0.442
1951,8.98,0.613,0.0305,0.065,0.447
1952,9.38,0.629,0.0327,0.0653,0.452
1953,8.62,0.6,0.0351,0.06559999999999999,0.457
1954,8.74,0.61,0.0375,0.066,0.462
1955,9.84,0.678,0.0399,0.0663,0.468
1956,10.3,0.712,0.0424,0.06659999999999999,0.473
1957,10.8,0.757,0.045,0.0669,0.478
1958,10.0,0.71,0.047700000000000006,0.06720000000000001,0.484
1959,10.4,0.729,0.0505,0.0676,0.49
1960,11.4,0.807,0.0535,0.0679,0.496
1961,11.5,0.814,0.0567,0.0682,0.502
1962,11.5,0.788,0.0601,0.0685,0.536
1963,11.4,0.741,0.0637,0.0689,0.541
1964,12.3,0.778,0.0674,0.0692,0.5
1965,12.1,0.756,0.0711,0.0695,0.517
1966,11.6,0.694,0.07479999999999999,0.0698,0.53
1967,11.3,0.647,0.07859999999999999,0.0702,0.541
1968,12.2,0.693,0.0823,0.0705,0.547
1969,13.1,0.741,0.0861,0.0708,0.562
1970,13.7,0.698,0.0829,0.0659,0.566
1971,13.1,0.691,0.0874,0.067,0.572
1972,13.4,0.741,0.0879,0.0698,0.562
1973,14.1,0.758,0.0885,0.07529999999999999,0.581
1974,14.3,0.886,0.0892,0.0705,0.605
1975,11.7,0.692,0.0896,0.063,0.599
1976,11.8,0.666,0.0902,0.0679,0.592
1977,10.8,0.641,0.09090000000000001,0.06459999999999999,0.595
1978,11.8,0.704,0.0916,0.0734,0.598
1979,12.0,0.732,0.092,0.0699,0.605
1980,10.9,0.709,0.0927,0.0645,0.604
1981,9.34,0.645,0.0928,0.055799999999999995,0.604
1982,8.77,0.623,0.09290000000000001,0.0504,0.602
1983,8.19,0.611,0.0928,0.046200000000000005,0.61
1984,8.83,0.678,0.093,0.0494,0.619
1985,9.1,0.646,0.093,0.0519,0.618
1986,8.89,0.702,0.0935,0.053,0.613
1987,8.49,0.762,0.09390000000000001,0.053899999999999997,0.616
1988,8.72,0.855,0.0945,0.0564,0.61
1989,9.44,0.89,0.095,0.0628,0.611
1990,9.77,0.925,0.09570000000000001,0.0681,0.625
1991,10.4,0.882,0.0987,0.07709999999999999,0.62
1992,10.4,0.861,0.0999,0.08059999999999999,0.609
1993,10.5,0.802,0.128,0.0815,0.604
1994,9.93,0.835,0.123,0.0778,0.603
1995,8.05,0.711,0.119,0.06470000000000001,0.611
1996,8.2,0.649,0.112,0.06520000000000001,0.61
1997,7.69,0.658,0.113,0.0637,0.599
1998,7.1,0.651,0.114,0.0608,0.592
1999,7.42,0.676,0.113,0.0631,0.615
2000,7.97,0.702,0.12,0.061,0.515
2001,8.55,0.618,0.11,0.0636,0.512
2002,9.16,0.634,0.111,0.0675,0.582
2003,9.65,0.579,0.11,0.0706,0.565
2004,11.0,0.622,0.104,0.08009999999999999,0.581
2005,11.3,0.593,0.103,0.08120000000000001,0.566
2006,11.0,0.615,0.109,0.075,0.557
2007,10.6,0.615,0.11,0.0685,0.568
2008,10.5,0.553,0.106,0.0658,0.578
2009,10.0,0.511,0.105,0.0585,0.582
2010,10.5,0.542,0.122,0.0588,0.59
2011,10.4,0.563,0.106,0.0572,0.583
2012,10.2,0.544,0.09809999999999999,0.053,0.569
2013,9.68,0.531,0.09490000000000001,0.0494,0.583
2014,9.26,0.528,0.09209999999999999,0.044899999999999995,0.588
2015,8.82,0.496,0.0711,0.038799999999999994,0.598
2016,8.55,0.52,0.08159999999999999,0.0357,0.609
2017,8.74,0.539,0.0803,0.0344,0.615
2018,9.09,0.538,0.0863,0.0337,0.59
2019,9.3,0.558,0.0884,0.032,0.593
2020,7.66,0.55,0.0685,0.025,0.584
2021,8.21,0.509,0.068,0.0248,0.582
2022,7.32,0.515,0.0676,0.0202,0.581
2023,7.04,0.511,0.0584,0.0169,0.577
