year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,11.0,0.811,0.774,0.871,4.79
1905,12.5,0.928,0.797,0.877,4.91
1906,14.1,1.06,0.82,0.882,5.03
1907,15.5,1.17,0.842,0.888,5.15
1908,16.0,1.2,0.865,0.894,5.27
1909,18.2,1.38,0.888,0.899,5.4
1910,20.5,1.57,0.911,0.905,5.53
1911,19.8,1.51,0.932,0.911,5.67
1912,21.0,1.6,0.953,0.916,5.83
1913,22.9,1.75,0.975,0.922,6.01
1914,22.2,1.7,0.996,0.928,6.2
1915,22.4,1.71,1.02,0.933,6.4
1916,26.2,2.02,1.04,0.939,6.61
1917,27.9,2.16,1.06,0.945,6.83
1918,26.7,2.05,1.08,0.95,7.04
1919,27.7,2.14,1.1,0.956,7.24
1920,30.6,2.37,1.12,0.961,7.44
1921,30.4,2.35,1.15,0.967,7.67
1922,26.2,2.02,1.18,0.973,7.9
1923,31.6,2.45,1.2,0.978,8.15
1924,33.1,2.58,1.23,0.984,8.4
1925,34.5,2.69,1.26,0.99,8.64
1926,36.2,2.83,1.29,0.995,8.87
1927,35.3,2.75,1.31,1.0,9.09
1928,35.4,2.76,1.34,1.01,9.29
1929,36.5,3.03,1.37,1.01,9.46
1930,34.4,2.69,1.39,1.02,9.6
1931,30.8,2.41,1.42,1.02,9.72
1932,28.2,2.36,1.45,1.03,9.81
1933,30.4,2.58,1.48,1.04,9.89
1934,34.4,3.0,1.51,1.04,9.95
1935,38.2,3.39,1.54,1.05,10.0
1936,41.6,3.83,1.57,1.05,10.2
1937,43.4,4.06,1.59,1.06,10.5
1938,45.5,4.3,1.62,1.06,10.7
1939,47.2,4.51,1.65,1.07,11.0
1940,48.9,4.62,1.68,1.07,11.3
1941,52.1,4.95,1.77,1.08,12.0
1942,56.8,5.4,1.87,1.09,13.3
1943,57.2,5.47,1.97,1.09,15.1
1944,63.8,6.15,2.07,1.1,17.1
1945,65.5,6.36,2.17,1.1,19.2
1946,65.8,6.56,2.26,1.11,21.4
1947,65.7,6.69,2.36,1.11,23.5
1948,67.3,6.95,2.46,1.12,25.3
1949,71.5,7.42,2.55,1.13,26.7
1950,71.2,7.5,2.65,1.13,27.6
1951,76.0,8.02,2.74,1.14,28.0
1952,82.8,8.71,2.83,1.14,28.2
1953,83.1,8.86,2.93,1.15,28.2
1954,86.6,9.24,3.03,1.15,28.1
1955,97.1,10.3,3.13,1.16,27.9
1956,102.0,10.9,3.24,1.17,27.8
1957,105.0,11.3,3.35,1.17,27.8
1958,113.0,12.2,3.46,1.18,27.9
1959,111.0,12.1,3.57,1.18,28.3
1960,115.0,12.7,3.7,1.19,29.0
1961,121.0,13.2,3.82,1.19,29.8
1962,125.0,13.7,3.96,1.2,30.0
1963,130.0,14.5,4.1,1.2,30.1
1964,141.0,15.8,4.24,1.21,29.7
1965,151.0,17.3,4.39,1.22,29.7
1966,151.0,17.5,4.54,1.22,27.8
1967,158.0,18.4,4.69,1.23,28.1
1968,163.0,19.6,4.84,1.23,28.4
1969,169.0,20.6,4.99,1.24,28.8
1970,175.0,19.1,4.82,1.27,29.5
1971,194.0,18.0,5.42,1.27,27.8
1972,197.0,18.7,5.64,1.29,28.0
1973,200.0,19.8,5.83,1.36,28.3
1974,205.0,19.5,6.01,1.35,28.8
1975,215.0,17.0,6.11,1.48,29.9
1976,225.0,17.1,6.28,1.48,30.0
1977,234.0,16.1,6.54,1.47,31.0
1978,238.0,15.4,6.72,1.37,31.5
1979,257.0,17.2,6.89,1.35,33.6
1980,274.0,15.8,7.09,1.41,32.7
1981,307.0,16.0,7.35,1.49,32.1
1982,346.0,12.9,7.72,1.53,32.5
1983,371.0,11.1,7.79,1.6,31.7
1984,401.0,12.7,7.84,1.57,30.6
1985,415.0,12.3,8.16,1.65,29.1
1986,424.0,11.7,8.39,1.61,29.0
1987,423.0,11.7,8.65,1.65,29.9
1988,442.0,12.6,8.89,1.65,29.6
1989,433.0,12.3,10.2,1.73,30.6
1990,408.0,12.1,10.5,1.78,33.1
1991,419.0,11.5,10.8,1.72,33.4
1992,391.0,12.9,10.9,1.77,32.7
1993,406.0,13.3,11.2,1.75,32.4
1994,425.0,14.8,11.0,1.82,31.6
1995,453.0,15.6,11.9,1.93,31.4
1996,456.0,17.5,12.3,1.99,32.9
1997,479.0,18.2,13.1,1.98,33.3
1998,470.0,18.1,13.3,2.12,34.1
1999,469.0,18.1,13.5,2.05,33.8
2000,471.0,17.5,13.9,1.98,33.8
2001,439.0,17.2,14.1,2.42,33.0
2002,424.0,19.4,14.6,2.39,34.5
2003,475.0,21.2,14.8,2.44,32.5
2004,524.0,22.3,15.0,2.56,31.9
2005,505.0,23.3,15.5,2.56,32.9
2006,536.0,24.0,16.1,2.49,31.9
2007,556.0,25.4,16.5,2.63,32.8
2008,587.0,23.1,17.0,2.74,33.2
2009,566.0,21.7,16.7,2.5,33.2
2010,533.0,23.7,17.2,2.79,33.3
2011,531.0,24.0,17.6,2.69,33.1
2012,525.0,23.2,19.2,2.72,33.7
2013,525.0,24.3,20.0,2.77,32.8
2014,539.0,25.6,20.0,2.77,33.0
2015,512.0,25.9,20.0,2.61,31.7
2016,521.0,26.4,20.1,2.6,30.5
2017,504.0,27.5,20.4,2.68,32.1
2018,499.0,29.0,20.6,2.75,31.6
2019,528.0,29.5,20.8,2.78,30.7
2020,492.0,28.1,20.9,2.5,30.9
2021,487.0,31.9,21.2,2.55,33.7
2022,467.0,31.4,21.5,2.4,32.0
2023,465.0,32.3,21.8,2.4,32.2
