year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.147,0.0,0.0254,0.0955,1.16
1815,0.148,0.0,0.0257,0.0969,1.17
1816,0.149,0.0,0.026,0.0984,1.19
1817,0.15,0.0,0.0263,0.0999,1.2
1818,0.151,0.0,0.0265,0.101,1.21
1819,0.152,0.0,0.0268,0.103,1.22
1820,0.153,0.0,0.027100000000000003,0.104,1.24
1821,0.154,0.0,0.027399999999999997,0.106,1.25
1822,0.155,0.0,0.0277,0.107,1.26
1823,0.156,0.0,0.027899999999999998,0.109,1.27
1824,0.157,0.0,0.0282,0.11,1.29
1825,0.158,0.0,0.0285,0.112,1.3
1826,0.159,0.0,0.0288,0.113,1.31
1827,0.16,0.0,0.029,0.115,1.32
1828,0.161,0.0,0.0293,0.116,1.34
1829,0.162,0.0,0.0296,0.118,1.35
1830,0.163,0.0,0.0299,0.119,1.36
1831,0.163,0.0,0.030100000000000002,0.121,1.37
1832,0.163,0.0,0.0303,0.122,1.38
1833,0.164,0.0,0.0305,0.124,1.39
1834,0.164,0.0,0.030699999999999998,0.125,1.4
1835,0.165,0.0,0.030899999999999997,0.127,1.41
1836,0.165,0.0,0.031100000000000003,0.128,1.42
1837,0.165,0.0,0.0313,0.13,1.43
1838,0.166,0.0,0.0315,0.131,1.43
1839,0.166,0.0,0.0317,0.133,1.44
1840,0.166,0.0,0.0319,0.134,1.45
1841,0.167,0.0,0.0322,0.136,1.47
1842,0.302,0.0,0.032600000000000004,0.137,1.48
1843,0.327,0.0010400000000000001,0.0329,0.139,1.5
1844,0.354,0.00121,0.0332,0.14,1.51
1845,0.414,0.0016,0.033600000000000005,0.142,1.53
1846,0.436,0.00174,0.0339,0.143,1.54
1847,0.374,0.00132,0.0342,0.145,1.56
1848,0.536,0.00239,0.0346,0.146,1.57
1849,0.49,0.0020800000000000003,0.0349,0.148,1.59
1850,0.56,0.00262,0.035,0.149,1.89
1851,0.534,0.00239,0.0355,0.151,1.92
1852,0.558,0.00256,0.036,0.152,1.95
1853,0.586,0.00276,0.0365,0.154,1.97
1854,0.687,0.00352,0.037,0.155,2.0
1855,0.685,0.00349,0.0375,0.157,2.03
1856,0.882,0.00498,0.038,0.158,2.05
1857,0.898,0.00509,0.0385,0.16,2.08
1858,0.727,0.00377,0.0389,0.161,2.1
1859,0.864,0.00481,0.039299999999999995,0.163,2.12
1860,0.781,0.00417,0.039700000000000006,0.164,2.15
1861,1.02,0.006019999999999999,0.040100000000000004,0.166,2.17
1862,0.919,0.00521,0.0404,0.167,2.19
1863,0.996,0.0058,0.040799999999999996,0.169,2.21
1864,0.89,0.00498,0.041100000000000005,0.17,2.23
1865,1.26,0.0078,0.0415,0.172,2.25
1866,1.18,0.0072,0.0418,0.173,2.27
1867,1.16,0.00704,0.0422,0.175,2.29
1868,1.33,0.00833,0.0425,0.176,2.31
1869,1.19,0.00726,0.0429,0.177,2.33
1870,1.39,0.00878,0.0432,0.179,2.35
1871,1.43,0.00912,0.0437,0.18,2.37
1872,1.38,0.00875,0.0445,0.182,2.41
1873,1.4,0.00884,0.045399999999999996,0.183,2.46
1874,1.49,0.00954,0.0465,0.185,2.51
1875,1.71,0.0112,0.0476,0.186,2.56
1876,1.8,0.011800000000000001,0.048799999999999996,0.188,2.62
1877,1.78,0.011699999999999999,0.0499,0.189,2.67
1878,1.71,0.0111,0.0509,0.191,2.72
1879,1.9,0.0126,0.0518,0.192,2.77
1880,2.13,0.0143,0.0525,0.194,2.8
1881,2.24,0.015099999999999999,0.053,0.195,2.83
1882,2.38,0.0162,0.0536,0.197,2.86
1883,2.69,0.018699999999999998,0.0541,0.198,2.89
1884,2.68,0.018600000000000002,0.0546,0.2,2.91
1885,2.8,0.0195,0.0551,0.201,2.94
1886,2.69,0.018699999999999998,0.0555,0.203,2.96
1887,2.75,0.019100000000000002,0.056,0.204,2.99
1888,3.06,0.0215,0.0565,0.206,3.02
1889,3.25,0.023,0.057,0.207,3.04
1890,3.14,0.022,0.0575,0.209,2.98
1891,3.36,0.0237,0.0581,0.21,3.09
1892,3.45,0.0237,0.0587,0.212,3.21
1893,3.27,0.023,0.0594,0.213,3.31
1894,3.68,0.0261,0.06,0.215,3.41
1895,3.81,0.027100000000000003,0.0606,0.216,3.5
1896,4.6,0.033100000000000004,0.0613,0.218,3.58
1897,4.92,0.0355,0.0619,0.219,3.65
1898,5.1,0.036899999999999995,0.0626,0.221,3.71
1899,5.55,0.040299999999999996,0.0633,0.222,3.75
1900,5.45,0.0395,0.064,0.224,3.79
1901,5.67,0.0412,0.06459999999999999,0.225,3.8
1902,5.82,0.0423,0.0653,0.227,3.8
1903,6.05,0.044,0.06609999999999999,0.228,3.8
1904,6.5,0.0474,0.0668,0.23,3.79
1905,6.34,0.046200000000000005,0.0676,0.231,3.78
1906,6.88,0.0503,0.0684,0.233,3.76
1907,6.18,0.0448,0.0692,0.234,3.75
1908,7.59,0.055600000000000004,0.07,0.236,3.75
1909,8.36,0.0615,0.0708,0.237,3.75
1910,7.71,0.0565,0.0716,0.239,3.77
1911,8.19,0.0601,0.0727,0.24,3.81
1912,9.65,0.0713,0.07390000000000001,0.242,3.86
1913,9.9,0.0732,0.075,0.243,3.91
1914,10.1,0.075,0.0762,0.245,3.96
1915,10.8,0.0803,0.0773,0.246,4.01
1916,10.6,0.0785,0.0785,0.248,4.06
1917,7.8,0.0571,0.07970000000000001,0.249,4.11
1918,9.05,0.06659999999999999,0.0808,0.251,4.16
1919,8.61,0.0633,0.082,0.252,4.22
1920,7.57,0.055200000000000006,0.0831,0.254,4.27
1921,7.17,0.0522,0.0841,0.255,4.31
1922,10.0,0.0741,0.0851,0.257,4.36
1923,10.9,0.0809,0.0861,0.258,4.41
1924,12.7,0.0948,0.0871,0.26,4.46
1925,11.1,0.0823,0.0881,0.261,4.51
1926,10.9,0.0804,0.0891,0.263,4.56
1927,13.7,0.49,0.09,0.264,4.62
1928,12.6,0.479,0.091,0.265,4.67
1929,15.2,0.509,0.09190000000000001,0.267,4.72
1930,13.8,0.488,0.09290000000000001,0.268,4.78
1931,14.5,0.362,0.0937,0.27,4.83
1932,13.6,0.319,0.0945,0.271,4.88
1933,13.5,0.402,0.0952,0.273,4.93
1934,14.7,0.54,0.096,0.274,4.99
1935,15.3,0.56,0.09670000000000001,0.276,5.17
1936,15.8,0.607,0.0975,0.277,5.35
1937,16.4,0.578,0.0983,0.279,5.53
1938,14.7,0.572,0.0992,0.28,5.71
1939,16.4,0.638,0.1,0.282,5.88
1940,15.0,0.521,0.101,0.283,6.05
1941,17.6,0.548,0.13,0.285,6.32
1942,16.7,0.566,0.16,0.286,6.72
1943,20.7,0.716,0.191,0.288,7.22
1944,20.4,0.735,0.224,0.289,7.79
1945,14.3,0.497,0.262,0.291,8.41
1946,17.8,0.683,0.302,0.292,9.03
1947,21.5,0.801,0.344,0.294,9.62
1948,17.1,0.861,0.387,0.295,10.1
1949,16.8,0.918,0.432,0.297,10.6
1950,22.1,1.01,0.478,0.298,10.9
1951,22.0,1.11,0.526,0.3,11.1
1952,22.9,1.31,0.574,0.301,11.4
1953,23.1,1.42,0.625,0.303,11.6
1954,25.6,1.54,0.676,0.304,11.8
1955,27.2,1.69,0.729,0.306,12.1
1956,26.5,1.79,0.784,0.307,12.3
1957,25.0,1.91,0.841,0.309,12.5
1958,27.1,2.02,0.901,0.31,12.8
1959,26.2,2.32,0.962,0.312,13.0
1960,29.8,2.52,1.03,0.313,12.9
1961,31.9,2.76,1.09,0.315,13.2
1962,37.0,3.01,1.17,0.316,13.1
1963,40.9,3.18,1.24,0.318,12.8
1964,43.2,3.59,1.32,0.319,12.9
1965,44.4,3.85,1.4,0.321,13.2
1966,50.2,4.19,1.48,0.322,13.3
1967,49.2,4.41,1.56,0.324,13.3
1968,53.5,4.72,1.65,0.325,13.0
1969,59.4,5.23,1.74,0.327,12.8
1970,62.1,5.45,1.72,0.332,12.5
1971,57.1,5.59,1.73,0.326,12.4
1972,59.8,4.77,1.73,0.353,12.8
1973,59.5,5.07,1.74,0.337,13.3
1974,55.6,6.34,1.75,0.314,13.0
1975,56.2,5.45,1.75,0.333,13.1
1976,60.3,3.77,1.74,0.345,13.3
1977,62.7,5.47,1.75,0.355,13.6
1978,61.5,5.49,1.76,0.354,13.9
1979,63.8,4.92,1.76,0.368,14.0
1980,61.3,6.05,1.77,0.368,13.8
1981,52.8,4.08,1.78,0.322,13.7
1982,54.7,5.1,1.77,0.351,13.6
1983,51.2,6.73,1.76,0.334,13.7
1984,52.0,4.1,1.78,0.34,13.3
1985,61.0,4.55,1.78,0.395,12.9
1986,60.0,5.56,1.79,0.406,12.6
1987,59.6,5.36,1.79,0.395,12.2
1988,56.8,4.88,1.8,0.378,12.0
1989,50.3,5.51,1.79,0.361,12.2
1990,51.4,5.16,1.79,0.353,12.3
1991,61.2,5.49,1.81,0.403,12.1
1992,55.5,6.06,1.81,0.353,11.6
1993,58.1,6.02,1.8,0.353,11.7
1994,62.0,6.68,1.75,0.363,11.5
1995,58.1,6.73,1.7,0.36,11.6
1996,73.3,5.97,1.65,0.397,11.4
1997,62.7,6.21,1.6,0.36,11.4
1998,60.8,6.07,1.53,0.35,11.2
1999,56.7,6.07,1.57,0.329,10.7
2000,53.0,6.26,1.54,0.319,10.7
2001,54.7,5.53,1.57,0.313,10.7
2002,53.8,5.27,1.55,0.308,10.5
2003,57.8,5.06,1.56,0.308,10.4
2004,52.6,4.76,1.4,0.294,10.0
2005,49.2,4.54,1.38,0.277,9.99
2006,56.8,4.17,1.43,0.277,9.87
2007,52.1,4.23,1.41,0.255,9.98
2008,49.4,4.16,1.37,0.242,10.0
2009,46.7,3.77,1.34,0.223,9.73
2010,48.1,3.64,1.35,0.22,9.82
2011,42.7,4.35,1.35,0.2,9.78
2012,38.3,5.18,1.32,0.179,9.86
2013,39.1,5.33,1.29,0.175,9.75
2014,34.9,5.28,1.36,0.162,9.89
2015,32.6,4.59,1.33,0.157,9.99
2016,33.7,4.65,1.32,0.159,10.1
2017,31.5,4.18,1.31,0.153,10.1
2018,31.7,4.3,1.33,0.148,9.86
2019,28.7,3.98,1.32,0.119,10.0
2020,23.8,3.59,1.38,0.0999,10.1
2021,24.9,4.35,1.33,0.0994,10.0
