year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1781,1.32e-05,0.0,0.000125,6.279999999999999e-08,0.0
1782,1.33e-05,0.0,0.000126,6.49e-08,0.0
1783,1.34e-05,0.0,0.000127,6.69e-08,0.0
1784,1.35e-05,0.0,0.000128,6.889999999999999e-08,0.0
1785,1.3700000000000001e-05,0.0,0.000129,7.09e-08,0.0
1786,1.38e-05,0.0,0.00013000000000000002,7.3e-08,0.0
1787,1.3899999999999999e-05,0.0,0.000131,7.5e-08,0.0
1788,1.4e-05,0.0,0.000132,7.7e-08,0.0
1789,1.41e-05,0.0,0.000133,7.91e-08,0.0
1790,1.4200000000000001e-05,0.0,0.000134,8.11e-08,0.0
1791,1.43e-05,0.0,0.000135,8.31e-08,0.0
1792,1.44e-05,0.0,0.000136,8.51e-08,0.0
1793,1.45e-05,0.0,0.00013700000000000002,8.72e-08,0.0
1794,1.47e-05,0.0,0.00013800000000000002,8.92e-08,0.0
1795,1.48e-05,0.0,0.00013900000000000002,9.12e-08,0.0
1796,1.49e-05,0.0,0.00014099999999999998,9.32e-08,0.0
1797,1.4999999999999999e-05,0.0,0.00014199999999999998,9.53e-08,0.0
1798,1.5100000000000001e-05,0.0,0.00014299999999999998,9.729999999999999e-08,0.0
1799,1.52e-05,0.0,0.00014399999999999998,9.93e-08,0.0
1800,1.54e-05,0.0,0.000145,1.01e-07,0.0
1801,1.55e-05,0.0,0.000146,1.03e-07,0.0
1802,1.56e-05,0.0,0.000147,1.05e-07,0.0
1803,1.57e-05,0.0,0.000149,1.07e-07,0.0
1804,1.59e-05,0.0,0.00015,1.0900000000000001e-07,0.0
1805,1.6e-05,0.0,0.00015099999999999998,1.11e-07,0.0
1806,1.61e-05,0.0,0.000152,1.14e-07,0.0
1807,1.62e-05,0.0,0.000153,1.16e-07,0.0
1808,1.6400000000000002e-05,0.0,0.000154,1.18e-07,0.0
1809,1.65e-05,0.0,0.000156,1.2000000000000002e-07,0.0
1810,1.66e-05,0.0,0.000157,1.22e-07,0.0
1811,1.67e-05,0.0,0.000157,1.24e-07,0.0
1812,1.67e-05,0.0,0.000158,1.26e-07,0.0
1813,1.68e-05,0.0,0.000158,1.2799999999999998e-07,0.0
1814,1.68e-05,0.0,0.00015900000000000002,1.3e-07,0.0
1815,1.6899999999999997e-05,0.0,0.00015900000000000002,1.3200000000000002e-07,0.0
1816,1.6899999999999997e-05,0.0,0.00016,1.34e-07,0.0
1817,1.7e-05,0.0,0.000161,1.36e-07,0.0
1818,1.7100000000000002e-05,0.0,0.000161,1.38e-07,0.0
1819,1.7100000000000002e-05,0.0,0.000162,1.3999999999999998e-07,0.0
1820,1.72e-05,0.0,0.000162,1.42e-07,0.0
1821,1.72e-05,0.0,0.000163,1.44e-07,0.0
1822,1.73e-05,0.0,0.000163,1.46e-07,0.0
1823,1.73e-05,0.0,0.000164,1.48e-07,0.0
1824,1.74e-05,0.0,0.000164,1.5e-07,0.0
1825,1.7500000000000002e-05,0.0,0.000165,1.52e-07,0.0
1826,1.7500000000000002e-05,0.0,0.000165,1.54e-07,0.0
1827,1.76e-05,0.0,0.000166,1.56e-07,0.0
1828,1.76e-05,0.0,0.000166,1.5799999999999999e-07,0.0
1829,1.77e-05,0.0,0.00016700000000000002,1.6e-07,0.0
1830,1.77e-05,0.0,0.00016700000000000002,1.62e-07,0.0
1831,1.78e-05,0.0,0.00016800000000000002,1.64e-07,0.0
1832,1.7899999999999998e-05,0.0,0.00016900000000000002,1.66e-07,0.0
1833,1.7899999999999998e-05,0.0,0.00016900000000000002,1.68e-07,0.0
1834,1.7999999999999997e-05,0.0,0.00017,1.7000000000000001e-07,0.0
1835,1.7999999999999997e-05,0.0,0.00017,1.72e-07,0.0
1836,1.8100000000000003e-05,0.0,0.000171,1.74e-07,0.0
1837,1.8200000000000002e-05,0.0,0.000171,1.76e-07,0.0
1838,1.8200000000000002e-05,0.0,0.00017199999999999998,1.7799999999999998e-07,0.0
1839,1.83e-05,0.0,0.00017299999999999998,1.8000000000000002e-07,0.0
1840,1.83e-05,0.0,0.00017299999999999998,1.8200000000000002e-07,0.0
1841,1.84e-05,0.0,0.000174,1.84e-07,0.0
1842,1.85e-05,0.0,0.000174,1.86e-07,0.0
1843,1.85e-05,0.0,0.000175,1.89e-07,0.0
1844,1.8599999999999998e-05,0.0,0.000175,1.91e-07,0.0
1845,1.8599999999999998e-05,0.0,0.000176,1.93e-07,0.0
1846,1.87e-05,0.0,0.000177,1.9499999999999999e-07,0.0
1847,1.88e-05,0.0,0.000177,1.97e-07,0.0
1848,1.88e-05,0.0,0.000178,1.9900000000000002e-07,0.0
1849,1.89e-05,0.0,0.000178,2.01e-07,0.0
1850,1.9e-05,0.0,0.000179,2.03e-07,1.88e-07
1851,1.85e-05,0.0,0.000179,2.05e-07,1.92e-07
1852,1.8100000000000003e-05,0.0,0.00017999999999999998,2.07e-07,1.9599999999999998e-07
1853,1.8100000000000003e-05,0.0,0.00018099999999999998,2.09e-07,1.9900000000000002e-07
1854,1.8100000000000003e-05,0.0,0.00018099999999999998,2.11e-07,2.03e-07
1855,1.8100000000000003e-05,0.0,0.000182,2.13e-07,2.06e-07
1856,1.8599999999999998e-05,0.0,0.000182,2.15e-07,2.09e-07
1857,1.91e-05,0.0,0.000183,2.17e-07,2.11e-07
1858,1.9699999999999998e-05,0.0,0.000184,2.1900000000000002e-07,2.13e-07
1859,2.02e-05,0.0,0.000184,2.21e-07,2.14e-07
1860,2.0799999999999997e-05,0.0,0.000185,2.23e-07,2.15e-07
1861,2.11e-05,0.0,0.000185,2.25e-07,2.15e-07
1862,2.1499999999999997e-05,0.0,0.000186,2.2699999999999998e-07,2.16e-07
1863,2.19e-05,0.0,0.000187,2.29e-07,2.16e-07
1864,2.22e-05,0.0,0.000187,2.3100000000000002e-07,2.16e-07
1865,2.23e-05,0.0,0.000188,2.33e-07,2.16e-07
1866,2.23e-05,0.0,0.000189,2.35e-07,2.16e-07
1867,2.24e-05,0.0,0.000189,2.37e-07,2.16e-07
1868,2.24e-05,0.0,0.00019,2.39e-07,2.17e-07
1869,2.24e-05,0.0,0.000191,2.41e-07,2.17e-07
1870,2.23e-05,0.0,0.000191,2.43e-07,2.17e-07
1871,2.24e-05,0.0,0.000192,2.45e-07,2.21e-07
1872,2.2499999999999998e-05,0.0,0.000193,2.47e-07,2.3e-07
1873,2.2599999999999997e-05,0.0,0.000193,2.4899999999999997e-07,2.44e-07
1874,2.2700000000000003e-05,0.0,0.000194,2.5099999999999996e-07,2.6e-07
1875,2.2700000000000003e-05,0.0,0.000194,2.53e-07,2.78e-07
1876,2.2800000000000002e-05,0.0,0.000195,2.55e-07,2.97e-07
1877,2.2800000000000002e-05,0.0,0.00019600000000000002,2.5700000000000004e-07,3.14e-07
1878,2.2800000000000002e-05,0.0,0.00019600000000000002,2.5900000000000003e-07,3.3e-07
1879,2.29e-05,0.0,0.00019700000000000002,2.61e-07,3.42e-07
1880,2.29e-05,0.0,0.00019800000000000002,2.6400000000000003e-07,3.49e-07
1881,2.29e-05,0.0,0.00019800000000000002,2.66e-07,3.53e-07
1882,2.34e-05,0.0,0.000199,2.68e-07,3.57e-07
1883,2.36e-05,0.0,0.0002,2.7e-07,3.6000000000000005e-07
1884,2.36e-05,0.0,0.000201,2.72e-07,3.6200000000000004e-07
1885,2.34e-05,0.0,0.000201,2.74e-07,3.65e-07
1886,2.33e-05,0.0,0.000202,2.76e-07,3.67e-07
1887,2.33e-05,0.0,0.000203,2.78e-07,3.6900000000000004e-07
1888,2.33e-05,0.0,0.000203,2.7999999999999997e-07,3.7100000000000003e-07
1889,2.33e-05,0.0,0.000204,2.82e-07,3.74e-07
1890,2.41e-05,0.0,0.000205,2.84e-07,5.64e-07
1891,2.42e-05,0.0,0.000205,2.86e-07,5.72e-07
1892,2.44e-05,0.0,0.000206,2.88e-07,5.89e-07
1893,2.47e-05,0.0,0.000207,2.9e-07,6.14e-07
1894,2.49e-05,0.0,0.000207,2.92e-07,6.459999999999999e-07
1895,2.51e-05,0.0,0.000208,2.94e-07,6.85e-07
1896,2.5399999999999997e-05,0.0,0.00020899999999999998,2.96e-07,7.29e-07
1897,2.5600000000000002e-05,0.0,0.00020999999999999998,2.98e-07,7.77e-07
1898,2.58e-05,0.0,0.00020999999999999998,3e-07,8.29e-07
1899,2.61e-05,0.0,0.000211,3.0200000000000003e-07,8.84e-07
1900,2.55e-05,0.0,0.000212,3.04e-07,9.41e-07
1901,3.26e-05,0.0,0.000212,3.06e-07,1.02e-06
1902,3.9699999999999996e-05,0.0,0.000213,3.08e-07,1.1399999999999999e-06
1903,4.65e-05,0.0,0.000214,3.1e-07,1.28e-06
1904,5.3400000000000004e-05,0.0,0.000215,3.12e-07,1.4400000000000002e-06
1905,6.0100000000000004e-05,0.0,0.000215,3.14e-07,1.61e-06
1906,6.67e-05,0.0,0.000216,3.1599999999999997e-07,1.77e-06
1907,7.32e-05,0.0,0.000217,3.1799999999999996e-07,1.9200000000000003e-06
1908,7.960000000000001e-05,0.0,0.000217,3.2e-07,2.0500000000000003e-06
1909,8.58e-05,0.0,0.00021799999999999999,3.22e-07,2.15e-06
1910,9.19e-05,0.0,0.000219,3.24e-07,2.21e-06
1911,9.99e-05,0.0,0.000224,3.2600000000000003e-07,2.2399999999999997e-06
1912,0.000108,0.0,0.00023,3.28e-07,2.26e-06
1913,0.000116,0.0,0.000235,3.3e-07,2.29e-06
1914,0.000123,0.0,0.000241,3.32e-07,2.32e-06
1915,0.00013000000000000002,0.0,0.000246,3.34e-07,2.34e-06
1916,0.00013700000000000002,0.0,0.000252,3.36e-07,2.3600000000000003e-06
1917,0.00014399999999999998,0.0,0.000257,3.39e-07,2.37e-06
1918,0.00015099999999999998,0.0,0.000263,3.41e-07,2.38e-06
1919,0.000157,0.0,0.000268,3.43e-07,2.39e-06
1920,0.000163,0.0,0.00027400000000000005,3.45e-07,2.4e-06
1921,0.000171,0.0,0.00028100000000000005,3.4699999999999997e-07,2.4e-06
1922,0.00018099999999999998,0.0,0.000287,3.49e-07,2.38e-06
1923,0.000189,0.0,0.000294,3.51e-07,2.3600000000000003e-06
1924,0.00019700000000000002,0.0,0.000301,3.53e-07,2.33e-06
1925,0.000205,0.0,0.000308,3.55e-07,2.29e-06
1926,0.000215,0.0,0.000315,3.57e-07,2.26e-06
1927,0.000225,0.0,0.000322,3.5899999999999997e-07,2.2300000000000002e-06
1928,0.000235,0.0,0.000328,3.61e-07,2.2e-06
1929,0.000245,0.0,0.000335,3.63e-07,2.19e-06
1930,0.000256,0.0,0.000342,3.65e-07,2.18e-06
1931,0.00026900000000000003,1.1399999999999999e-11,0.00035099999999999997,3.67e-07,2.2e-06
1932,0.00028100000000000005,4.3e-11,0.000359,3.6900000000000004e-07,2.2300000000000002e-06
1933,0.000292,9.150000000000001e-11,0.000368,3.7100000000000003e-07,2.29e-06
1934,0.000301,1.5300000000000001e-10,0.000376,3.73e-07,2.3600000000000003e-06
1935,0.00031,2.24e-10,0.00038500000000000003,3.75e-07,2.44e-06
1936,0.00032,3.01e-10,0.000393,3.77e-07,2.5400000000000002e-06
1937,0.000328,3.81e-10,0.000402,3.79e-07,2.63e-06
1938,0.000339,4.59e-10,0.00041099999999999996,3.81e-07,2.7299999999999997e-06
1939,0.00035099999999999997,5.33e-10,0.000419,3.83e-07,2.83e-06
1940,0.000361,5.98e-10,0.000428,3.8499999999999997e-07,2.9099999999999997e-06
1941,0.000372,6.53e-10,0.000456,3.8699999999999996e-07,3.1e-06
1942,0.000384,7.010000000000001e-10,0.00048499999999999997,3.89e-07,3.47e-06
1943,0.000386,7.45e-10,0.000515,3.91e-07,3.99e-06
1944,0.000393,7.88e-10,0.000545,3.93e-07,4.6e-06
1945,0.00039600000000000003,8.33e-10,0.0005759999999999999,3.9500000000000003e-07,5.27e-06
1946,0.000406,8.83e-10,0.000608,3.97e-07,5.950000000000001e-06
1947,0.000414,9.41e-10,0.00064,3.99e-07,6.61e-06
1948,0.00041999999999999996,1.01e-09,0.0006730000000000001,4.01e-07,7.2100000000000004e-06
1949,0.000426,1.09e-09,0.000707,4.03e-07,7.69e-06
1950,0.00042699999999999997,1.2e-09,0.000742,4.05e-07,8.02e-06
1951,0.00041999999999999996,1.43e-09,0.000752,4.0700000000000003e-07,8.34e-06
1952,0.00041099999999999996,1.87e-09,0.000771,4.09e-07,8.82e-06
1953,0.00040100000000000004,2.5100000000000002e-09,0.0007970000000000001,4.12e-07,9.4e-06
1954,0.000389,3.28e-09,0.000829,4.14e-07,1.01e-05
1955,0.000373,4.17e-09,0.000867,4.1599999999999997e-07,1.08e-05
1956,0.000354,5.14e-09,0.0009080000000000001,4.18e-07,1.15e-05
1957,0.000331,6.1500000000000005e-09,0.00095,4.2e-07,1.22e-05
1958,0.000305,7.16e-09,0.000992,4.22e-07,1.2800000000000001e-05
1959,0.00027600000000000004,8.15e-09,0.00103,4.24e-07,1.34e-05
1960,0.000243,9.08e-09,0.00107,4.26e-07,1.38e-05
1961,0.000205,9.96e-09,0.0011,4.28e-07,1.43e-05
1962,0.00016900000000000002,1.09e-08,0.0011200000000000001,4.3e-07,1.52e-05
1963,0.00013700000000000002,1.18e-08,0.00114,4.32e-07,1.6400000000000002e-05
1964,0.00010899999999999999,1.27e-08,0.00115,4.34e-07,1.78e-05
1965,0.0161,1.3600000000000001e-08,0.00117,4.3600000000000004e-07,1.93e-05
1966,0.0165,1.46e-08,0.0011799999999999998,4.3800000000000003e-07,2.07e-05
1967,0.0172,1.5699999999999998e-08,0.0011899999999999999,4.4e-07,2.2100000000000002e-05
1968,0.0176,1.6799999999999998e-08,0.00121,4.42e-07,2.3199999999999998e-05
1969,0.018600000000000002,1.79e-08,0.00123,4.44e-07,2.41e-05
1970,0.023100000000000002,1.92e-08,0.00171,5.58e-07,2.46e-05
1971,0.023399999999999997,1.96e-08,0.0014,5.490000000000001e-07,2.48e-05
1972,0.0251,2.02e-08,0.00145,4.4e-07,2.5600000000000002e-05
1973,0.0272,2.09e-08,0.00151,5.119999999999999e-07,2.63e-05
1974,0.0269,2.16e-08,0.00158,5.389999999999999e-07,2.7199999999999997e-05
1975,0.026,2.23e-08,0.00163,4.9e-07,2.79e-05
1976,0.0264,2.29e-08,0.0016899999999999999,5.119999999999999e-07,2.91e-05
1977,0.027800000000000002,2.35e-08,0.00174,4.800000000000001e-07,3.01e-05
1978,0.028300000000000002,2.41e-08,0.0018,5.180000000000001e-07,2.99e-05
1979,0.0292,2.48e-08,0.00186,6.23e-07,3.05e-05
1980,0.032600000000000004,2.5599999999999998e-08,0.0019399999999999999,5.67e-07,3.17e-05
1981,0.032799999999999996,2.6800000000000002e-08,0.0020800000000000003,5.58e-07,3.22e-05
1982,0.0287,2.81e-08,0.00225,6.350000000000001e-07,3.2500000000000004e-05
1983,0.0275,2.96e-08,0.00244,6.170000000000001e-07,3.24e-05
1984,0.0292,3.1e-08,0.00264,6.2e-07,3.34e-05
1985,0.0273,3.25e-08,0.0028399999999999996,6.91e-07,3.4200000000000005e-05
1986,0.026699999999999998,3.3800000000000005e-08,0.00302,7.5e-07,3.4500000000000005e-05
1987,0.027899999999999998,3.4700000000000006e-08,0.00321,6.319999999999999e-07,3.52e-05
1988,0.028,3.6e-08,0.0034,7.07e-07,3.57e-05
1989,0.0295,3.75e-08,0.00363,6.79e-07,3.63e-05
1990,0.0293,3.94e-08,0.0039,8.99e-07,4.57e-05
1991,0.0293,4.15e-08,0.004200000000000001,7.63e-07,4.57e-05
1992,0.033,4.43e-08,0.00452,8.4e-07,4.57e-05
1993,0.040299999999999996,4.71e-08,0.00492,1.03e-06,4.57e-05
1994,0.044,4.99e-08,0.00529,1.1100000000000002e-06,4.57e-05
1995,0.047799999999999995,1.92e-05,0.005679999999999999,5.83e-05,4.57e-05
1996,0.047799999999999995,2.04e-05,0.005900000000000001,5.83e-05,0.0
1997,0.0551,1.8100000000000003e-05,0.006019999999999999,5.55e-05,0.0
1998,0.0588,1.95e-05,0.00622,6.819999999999999e-05,0.0
1999,0.06620000000000001,2.07e-05,0.00662,6.97e-05,0.0
2000,0.0703,6.0100000000000004e-05,0.00717,0.000292,0.0
2001,0.074,7.59e-05,0.00763,0.000294,0.0
2002,0.0998,9.88e-05,0.00835,0.00035,0.0
2003,0.103,0.00011,0.005030000000000001,0.000378,0.0
2004,0.103,0.000111,0.00738,0.00039400000000000004,0.0
2005,0.122,0.00016800000000000002,0.00822,0.00044,0.0
2006,0.144,0.000182,0.00822,0.000493,0.0
2007,0.166,0.00019800000000000002,0.00848,0.0005639999999999999,0.0
2008,0.173,0.000206,0.009380000000000001,0.0006039999999999999,0.0
2009,0.181,0.000263,0.0094,0.000666,0.00020999999999999998
2010,0.185,0.000254,0.009210000000000001,0.000763,0.0
2011,0.185,0.00022700000000000002,0.009529999999999999,0.000787,0.0
2012,0.185,0.000201,0.00985,0.000852,0.0
2013,0.189,0.000217,0.0101,0.000905,0.0
2014,0.2,0.000235,0.008960000000000001,0.000958,0.0
2015,0.207,0.00023,0.00926,0.000967,0.0
2016,0.218,0.000228,0.008289999999999999,0.000958,0.0
2017,0.234,0.00032,0.00802,0.00116,0.0
2018,0.241,0.00034300000000000004,0.0081,0.00113,0.0
2019,0.249,0.000307,0.00906,0.0012,0.0
2020,0.219,0.000317,0.00908,0.00126,0.0
2021,0.245,0.00032700000000000003,0.00911,0.00131,0.0
