year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1927,4.94,0.218,0.996,0.0,2.99
1928,4.62,0.208,1.01,0.0,3.02
1929,5.03,0.244,1.02,0.0,3.05
1930,4.83,0.246,1.03,0.0,3.08
1931,3.79,0.175,1.05,0.0,3.14
1932,3.75,0.178,1.07,0.0,3.19
1933,5.14,0.243,1.09,0.0,3.25
1934,5.97,0.311,1.11,0.0,3.31
1935,6.26,0.369,1.12,0.0,3.37
1936,6.19,0.345,1.14,0.0,3.47
1937,6.45,0.394,1.16,0.0,3.58
1938,6.71,0.434,1.18,0.0,3.68
1939,6.13,0.397,1.2,0.0,3.79
1940,6.4,0.433,1.22,0.0,3.89
1941,6.78,0.432,1.25,0.0,4.03
1942,7.06,0.446,1.29,0.0,4.2
1943,7.42,0.463,1.32,0.0,4.38
1944,7.46,0.456,1.36,0.0,4.58
1945,6.84,0.49,1.36,0.0,4.79
1946,6.49,0.602,1.36,0.0,5.0
1947,6.79,0.653,1.36,0.0,5.21
1948,7.4,0.668,1.35,0.0,5.42
1949,7.03,0.648,1.34,0.0,5.61
1950,10.4,0.635,1.33,0.0,5.78
1951,12.1,0.837,1.33,0.0,5.98
1952,12.6,0.939,1.32,0.0,6.2
1953,12.4,0.92,1.31,0.0,6.44
1954,13.3,0.951,1.3,0.0,6.7
1955,13.7,0.996,1.28,0.0,6.97
1956,13.9,1.02,1.27,0.0,7.24
1957,13.5,0.976,1.25,0.0,7.52
1958,13.9,0.969,1.24,0.0,7.8
1959,13.7,1.04,1.22,0.0,8.07
1960,14.1,1.06,1.19,0.0,8.34
1961,14.3,1.11,1.17,0.0,8.5
1962,15.9,1.26,1.14,0.0,8.53
1963,16.5,1.35,1.11,0.0,8.44
1964,17.1,1.41,1.08,0.0,8.52
1965,17.4,1.38,1.05,0.0,8.58
1966,18.7,1.52,1.01,0.0,8.81
1967,18.9,1.5,0.973,0.0,9.15
1968,20.5,1.55,0.929,0.0,8.74
1969,21.0,1.7,0.881,0.0,8.68
1970,24.0,1.97,0.909,0.0,8.95
1971,25.3,1.54,0.983,0.0,8.7
1972,25.7,1.57,1.01,0.0,9.26
1973,24.6,1.5,1.03,0.0,9.12
1974,23.7,1.52,1.1,0.0,9.64
1975,20.8,1.24,1.13,0.0,9.93
1976,20.8,1.17,1.18,0.0,9.55
1977,21.0,1.23,1.23,0.0,9.63
1978,20.8,1.26,1.28,0.0,9.8
1979,22.5,1.37,1.32,0.0,10.2
1980,24.3,1.43,1.37,0.0,10.2
1981,25.2,1.5,1.38,0.0,10.4
1982,22.3,0.992,1.37,0.0,10.5
1983,22.4,1.03,1.45,0.0,10.5
1984,23.6,1.16,1.48,0.0,10.4
1985,23.0,1.16,1.51,0.0,9.57
1986,23.7,1.12,1.53,0.0,9.81
1987,24.0,1.17,1.56,0.0,10.2
1988,27.7,1.4,1.61,0.0,10.4
1989,32.6,1.6,1.63,0.0,10.4
1990,33.3,1.87,1.68,0.0,10.5
1991,32.0,1.65,1.77,0.0,10.5
1992,33.0,2.01,1.94,0.0,10.8
1993,35.1,2.15,2.01,0.0,11.1
1994,36.7,2.36,2.12,0.0,11.4
1995,39.8,2.36,2.29,0.0,11.6
1996,45.2,2.38,2.44,0.0,11.7
1997,51.3,2.12,2.59,0.0,12.1
1998,51.8,2.6,2.73,0.0,12.0
1999,53.9,3.04,2.85,0.0,12.0
2000,51.8,3.15,3.02,0.0,11.9
2001,49.4,3.24,3.26,0.0,11.9
2002,50.4,3.22,3.59,0.0,12.0
2003,51.3,3.61,3.84,0.0,11.8
2004,55.5,3.95,4.13,0.0,12.1
2005,56.0,4.31,4.38,0.0,11.8
2006,57.4,4.65,4.94,0.0,11.9
2007,66.4,4.76,4.97,0.0,12.0
2008,67.8,4.02,4.56,0.0,11.9
2009,65.1,3.9,4.01,0.0,11.6
2010,65.5,3.95,4.57,0.0,11.4
2011,73.3,4.37,4.9,0.0,10.8
2012,78.3,5.15,4.86,0.0,10.7
2013,76.4,5.34,5.84,0.0,11.0
2014,73.1,5.38,5.76,0.0,10.7
2015,78.8,5.64,6.43,0.0,10.5
2016,82.3,6.19,6.9,0.0,10.4
2017,82.7,6.39,7.08,0.0,10.3
2018,83.3,6.81,7.7,0.0,10.2
2019,84.2,7.98,7.83,0.0,9.98
2020,78.9,7.59,8.27,0.0,9.85
2021,84.9,8.44,8.7,0.0,9.61
2022,84.8,9.2,8.9,0.0,9.29
2023,79.1,9.72,8.94,0.0,9.41
