year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,38.3,0.0,40.2,1.43,135.0
1802,38.8,0.0,40.7,1.46,137.0
1803,39.3,0.0,41.3,1.49,139.0
1804,39.8,0.0,41.8,1.52,140.0
1805,40.2,0.0,42.3,1.55,142.0
1806,40.7,0.0,42.8,1.57,144.0
1807,41.2,0.0,43.4,1.6,146.0
1808,41.7,0.0,43.9,1.63,147.0
1809,42.2,0.0,44.4,1.66,149.0
1810,42.7,0.0,44.9,1.69,151.0
1811,42.6,0.0,44.9,1.71,151.0
1812,42.6,0.0,44.8,1.74,151.0
1813,42.5,0.0,44.8,1.77,150.0
1814,42.4,0.0,44.7,1.8,150.0
1815,42.4,0.0,44.7,1.83,150.0
1816,42.3,0.0,44.7,1.85,150.0
1817,42.3,0.0,44.6,1.88,150.0
1818,42.2,0.0,44.6,1.91,150.0
1819,42.1,0.0,44.5,1.94,149.0
1820,42.1,0.0,44.5,1.97,149.0
1821,42.4,0.0,44.8,1.99,150.0
1822,42.7,0.0,45.1,2.02,152.0
1823,43.0,0.0,45.5,2.05,153.0
1824,43.3,0.0,45.8,2.08,154.0
1825,43.5,0.0,46.1,2.11,155.0
1826,43.8,0.0,46.4,2.14,156.0
1827,44.1,0.0,46.8,2.16,157.0
1828,44.4,0.0,47.1,2.19,158.0
1829,44.7,0.0,47.4,2.22,159.0
1830,45.0,0.0,47.7,2.25,160.0
1831,45.0,0.0,47.8,2.28,160.0
1832,45.0,0.0,47.8,2.3,160.0
1833,45.0,0.0,47.8,2.33,160.0
1834,45.0,0.0,47.8,2.36,161.0
1835,45.0,0.0,47.8,2.39,161.0
1836,45.0,0.0,47.8,2.42,161.0
1837,45.0,0.0,47.9,2.44,161.0
1838,45.0,0.0,47.9,2.47,161.0
1839,45.0,0.0,47.9,2.5,161.0
1840,45.0,0.0,47.9,2.53,161.0
1841,45.0,0.0,47.9,2.56,161.0
1842,45.0,0.0,47.9,2.58,161.0
1843,45.0,0.0,48.0,2.61,161.0
1844,45.0,0.0,48.0,2.64,161.0
1845,45.0,0.0,48.0,2.67,161.0
1846,45.0,0.0,48.0,2.7,161.0
1847,44.9,0.0,48.0,2.73,161.0
1848,44.9,0.0,48.1,2.75,161.0
1849,44.9,0.0,48.1,2.78,161.0
1850,45.1,0.0015,48.1,2.81,161.0
1851,44.7,0.0015,47.7,2.84,160.0
1852,44.3,0.0015,47.3,2.87,159.0
1853,43.9,0.0015,46.9,2.89,158.0
1854,43.5,0.0015,46.5,2.92,156.0
1855,43.1,0.0015,46.1,2.95,155.0
1856,42.8,0.0015,45.7,2.98,154.0
1857,42.4,0.0015,45.3,3.01,152.0
1858,42.0,0.0015,44.9,3.03,151.0
1859,41.7,0.0015,44.5,3.06,150.0
1860,41.3,0.0015,44.1,3.09,148.0
1861,41.1,0.0015,43.9,3.12,148.0
1862,40.9,0.0015,43.7,3.15,147.0
1863,40.7,0.0015,43.5,3.18,146.0
1864,40.5,0.0015,43.2,3.2,145.0
1865,40.2,0.0015,43.0,3.23,145.0
1866,40.0,0.0015,42.8,3.26,144.0
1867,39.8,0.0015,42.6,3.29,143.0
1868,39.6,0.0015,42.4,3.32,142.0
1869,39.4,0.0015,42.1,3.34,142.0
1870,39.2,0.0015,41.9,3.37,141.0
1871,39.3,0.0015,42.1,3.4,141.0
1872,39.5,0.0015,42.2,3.43,142.0
1873,39.6,0.0015,42.3,3.46,142.0
1874,39.7,0.0015,42.5,3.48,143.0
1875,39.8,0.0015,42.7,3.51,144.0
1876,39.9,0.0015,42.8,3.54,144.0
1877,40.1,0.0015,43.0,3.57,145.0
1878,40.2,0.0015,43.1,3.6,145.0
1879,40.3,0.0015,43.3,3.62,146.0
1880,40.4,0.0015,43.4,3.65,146.0
1881,40.5,0.0015,43.6,3.68,147.0
1882,40.7,0.0015,43.7,3.71,148.0
1883,40.8,0.0015,43.9,3.74,148.0
1884,40.9,0.0015,44.0,3.77,149.0
1885,41.1,0.00151,44.2,3.79,149.0
1886,41.2,0.00151,44.3,3.82,149.0
1887,41.3,0.00151,44.5,3.85,150.0
1888,41.5,0.00151,44.6,3.88,150.0
1889,41.6,0.00151,44.7,3.91,151.0
1890,41.8,0.00151,44.9,3.93,152.0
1891,42.0,0.00176,45.1,3.96,153.0
1892,42.2,0.00246,45.4,3.99,154.0
1893,42.4,0.0035099999999999997,45.6,4.02,154.0
1894,42.6,0.00484,45.8,4.05,155.0
1895,42.9,0.00635,46.1,4.07,156.0
1896,43.1,0.00796,46.3,4.1,157.0
1897,43.3,0.00958,46.6,4.13,158.0
1898,43.6,0.0111,46.8,4.16,159.0
1899,43.9,0.017,47.1,4.19,160.0
1900,44.1,0.0136,47.3,4.21,161.0
1901,44.4,0.0146,47.6,4.24,162.0
1902,44.7,0.019899999999999998,47.8,4.27,163.0
1903,47.2,0.108,48.1,4.3,164.0
1904,47.6,0.115,48.4,4.33,165.0
1905,48.2,0.125,48.6,4.36,166.0
1906,66.1,0.821,48.9,4.38,167.0
1907,66.2,0.809,49.2,4.41,168.0
1908,73.5,1.09,49.4,4.44,169.0
1909,71.6,0.998,49.7,4.47,170.0
1910,69.5,0.901,50.0,4.5,171.0
1911,80.9,1.33,50.5,4.52,173.0
1912,60.0,0.483,51.1,4.55,175.0
1913,61.7,0.53,51.6,4.58,177.0
1914,67.5,0.735,52.2,4.61,179.0
1915,69.2,0.783,52.8,4.64,181.0
1916,72.1,0.872,53.3,4.66,183.0
1917,74.9,0.962,53.9,4.69,185.0
1918,77.0,1.02,54.5,4.72,188.0
1919,81.5,1.17,55.0,4.75,190.0
1920,85.1,1.29,55.6,4.78,192.0
1921,83.6,1.23,55.8,4.8,193.0
1922,85.5,1.31,56.0,4.83,194.0
1923,92.4,1.59,56.2,4.86,194.0
1924,96.2,1.76,56.4,4.89,195.0
1925,94.3,1.7,56.6,4.92,196.0
1926,90.2,1.56,56.8,4.95,197.0
1927,95.2,1.83,57.0,4.97,198.0
1928,96.2,1.88,57.2,5.0,199.0
1929,98.4,2.03,57.4,5.03,200.0
1930,101.0,2.16,57.6,5.06,201.0
1931,105.0,2.32,57.9,5.09,203.0
1932,103.0,2.26,58.3,5.11,204.0
1933,108.0,2.5,58.7,5.14,206.0
1934,117.0,2.86,59.0,5.17,207.0
1935,127.0,3.36,59.4,5.2,209.0
1936,136.0,4.02,59.8,5.23,210.0
1937,131.0,3.87,60.1,5.25,212.0
1938,126.0,3.28,60.5,5.28,213.0
1939,140.0,4.11,60.9,5.31,214.0
1940,163.0,5.12,61.3,5.34,216.0
1941,189.0,6.4,61.9,5.37,218.0
1942,197.0,6.91,62.6,5.39,220.0
1943,178.0,6.08,63.4,5.42,222.0
1944,180.0,5.99,64.2,5.45,225.0
1945,124.0,3.36,64.6,5.48,228.0
1946,101.0,2.56,65.0,5.51,231.0
1947,103.0,2.81,65.4,5.54,234.0
1948,91.3,2.34,65.8,5.56,237.0
1949,133.0,4.25,66.1,5.59,240.0
1950,155.0,5.55,66.4,5.62,243.0
1951,184.0,7.21,67.9,5.65,249.0
1952,215.0,8.82,69.1,5.68,255.0
1953,223.0,9.83,70.1,5.7,260.0
1954,257.0,11.9,70.9,5.73,264.0
1955,293.0,13.8,71.7,5.76,269.0
1956,324.0,16.4,72.5,5.79,273.0
1957,373.0,19.0,73.2,5.82,278.0
1958,690.0,33.1,74.0,5.84,282.0
1959,919.0,44.4,74.9,5.87,287.0
1960,987.0,49.3,75.8,5.9,292.0
1961,722.0,35.5,76.7,5.93,300.0
1962,591.0,31.0,77.8,5.96,302.0
1963,586.0,32.7,79.0,5.98,315.0
1964,586.0,35.7,80.3,6.01,340.0
1965,631.0,40.9,81.9,6.04,354.0
1966,684.0,46.5,83.8,6.07,373.0
1967,582.0,41.1,85.8,6.1,378.0
1968,623.0,42.7,87.9,6.13,381.0
1969,746.0,50.7,90.0,6.15,388.0
1970,978.0,50.8,88.4,38.0,407.0
1971,1070.0,53.9,91.5,37.9,428.0
1972,1140.0,58.9,93.7,38.2,439.0
1973,1180.0,62.2,96.1,38.4,445.0
1974,1200.0,62.3,98.3,38.4,447.0
1975,1380.0,65.3,100.0,39.1,458.0
1976,1420.0,68.0,102.0,39.3,461.0
1977,1560.0,78.6,104.0,39.9,467.0
1978,1730.0,88.9,107.0,40.4,475.0
1979,1760.0,97.1,110.0,40.5,486.0
1980,1720.0,103.0,113.0,40.9,502.0
1981,1700.0,98.4,113.0,40.8,495.0
1982,1840.0,107.0,115.0,41.5,502.0
1983,1930.0,113.0,116.0,42.3,521.0
1984,2100.0,123.0,117.0,43.0,531.0
1985,2240.0,135.0,119.0,42.3,524.0
1986,2350.0,145.0,120.0,42.6,536.0
1987,2490.0,156.0,121.0,43.8,570.0
1988,2650.0,170.0,122.0,44.8,585.0
1989,2710.0,172.0,123.0,44.2,605.0
1990,2750.0,176.0,124.0,44.3,621.0
1991,2850.0,196.0,128.0,44.8,631.0
1992,2940.0,218.0,132.0,45.7,636.0
1993,3090.0,248.0,136.0,46.6,621.0
1994,3280.0,280.0,141.0,46.7,643.0
1995,3530.0,319.0,145.0,47.9,706.0
1996,3650.0,333.0,147.0,48.8,750.0
1997,3670.0,355.0,151.0,47.7,679.0
1998,3470.0,371.0,156.0,48.6,704.0
1999,3640.0,407.0,161.0,48.0,725.0
2000,3760.0,439.0,166.0,50.0,712.0
2001,3820.0,487.0,170.0,49.8,701.0
2002,4190.0,515.0,174.0,50.7,710.0
2003,4930.0,631.0,180.0,53.4,697.0
2004,5340.0,698.0,187.0,56.6,716.0
2005,6000.0,830.0,193.0,59.0,715.0
2006,6600.0,947.0,206.0,61.1,719.0
2007,7050.0,1010.0,217.0,62.8,707.0
2008,7560.0,999.0,223.0,63.1,719.0
2009,7910.0,1090.0,231.0,64.0,724.0
2010,8650.0,1180.0,246.0,65.6,721.0
2011,9550.0,1320.0,262.0,66.6,718.0
2012,9790.0,1390.0,271.0,66.3,720.0
2013,9930.0,1480.0,282.0,64.9,721.0
2014,9980.0,1600.0,296.0,63.0,718.0
2015,9920.0,1470.0,307.0,61.2,725.0
2016,9740.0,1500.0,316.0,59.4,719.0
2017,10000.0,1530.0,325.0,58.4,702.0
2018,10400.0,1580.0,334.0,58.0,692.0
2019,10800.0,1680.0,345.0,57.3,671.0
2020,11000.0,1740.0,354.0,57.1,677.0
2021,11400.0,1740.0,365.0,57.8,680.0
2022,11500.0,1680.0,375.0,57.5,675.0
2023,12200.0,1680.0,387.0,60.1,670.0
