year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.06470000000000001,0.0,0.405,0.0112,0.851
1848,0.0655,0.0,0.41,0.011300000000000001,0.861
1849,0.06620000000000001,0.0,0.415,0.0115,0.871
1850,0.07529999999999999,0.0,0.42,0.0116,0.88
1851,0.0755,0.0,0.424,0.011699999999999999,0.89
1852,0.0756,0.0,0.429,0.011800000000000001,0.901
1853,0.0755,0.0,0.434,0.0119,0.911
1854,0.07540000000000001,0.0,0.439,0.012,0.922
1855,0.0752,0.0,0.444,0.012199999999999999,0.932
1856,0.075,0.0,0.449,0.0123,0.942
1857,0.07479999999999999,0.0,0.453,0.0124,0.952
1858,0.07970000000000001,0.0,0.458,0.0125,0.962
1859,0.0813,0.0,0.463,0.0126,0.972
1860,0.083,0.0,0.468,0.0127,0.982
1861,0.0847,0.0,0.472,0.0128,0.991
1862,0.0864,0.0,0.477,0.013,1.0
1863,0.0881,0.0,0.482,0.013099999999999999,1.01
1864,0.0876,0.0,0.486,0.0132,1.02
1865,0.0871,0.0,0.491,0.013300000000000001,1.03
1866,0.0865,0.0,0.496,0.0134,1.04
1867,0.086,0.0,0.501,0.0135,1.05
1868,0.0859,0.0,0.505,0.013699999999999999,1.06
1869,0.0857,0.0,0.51,0.013800000000000002,1.07
1870,0.0856,0.0,0.515,0.013900000000000001,1.08
1871,0.0856,0.0,0.52,0.014,1.09
1872,0.0858,0.0,0.525,0.0141,1.1
1873,0.0862,0.0,0.53,0.014199999999999999,1.11
1874,0.0868,0.0,0.535,0.0144,1.13
1875,0.0874,0.0,0.541,0.0145,1.14
1876,0.088,0.0,0.546,0.0146,1.16
1877,0.0885,0.0,0.551,0.0147,1.17
1878,0.089,0.0,0.557,0.0148,1.19
1879,0.0916,0.0,0.562,0.0149,1.2
1880,0.09409999999999999,0.0,0.567,0.015,1.21
1881,0.0964,0.0,0.572,0.0152,1.22
1882,0.0989,0.0,0.576,0.015300000000000001,1.23
1883,0.101,0.0,0.581,0.0154,1.24
1884,0.105,0.0,0.586,0.0155,1.25
1885,0.108,0.0,0.591,0.0156,1.26
1886,0.112,0.0,0.596,0.0157,1.27
1887,0.114,0.0,0.6,0.0159,1.28
1888,0.117,0.0,0.605,0.016,1.29
1889,0.118,0.0,0.61,0.0161,1.3
1890,0.12,0.0,0.615,0.0162,1.32
1891,0.121,0.0,0.62,0.016300000000000002,1.33
1892,0.123,0.0,0.625,0.016399999999999998,1.34
1893,0.124,0.0,0.629,0.0166,1.35
1894,0.126,0.0,0.634,0.0167,1.36
1895,0.128,0.0,0.639,0.016800000000000002,1.37
1896,0.131,0.0,0.644,0.0169,1.38
1897,0.133,0.0,0.649,0.017,1.39
1898,0.134,0.0,0.654,0.0171,1.4
1899,0.136,0.0,0.658,0.0172,1.41
1900,0.137,0.0,0.663,0.0174,1.42
1901,0.139,0.0,0.669,0.0175,1.44
1902,0.14,0.0,0.674,0.0176,1.45
1903,0.142,0.0,0.679,0.0177,1.46
1904,0.145,0.0,0.684,0.0178,1.47
1905,0.147,0.0,0.69,0.0179,1.48
1906,0.15,0.0,0.695,0.0181,1.49
1907,0.151,0.0,0.7,0.0182,1.51
1908,0.154,0.0,0.705,0.0183,1.52
1909,0.156,0.0,0.711,0.0184,1.53
1910,0.159,0.0,0.716,0.0185,1.54
1911,0.162,0.0,0.721,0.018600000000000002,1.56
1912,0.165,0.0,0.727,0.018699999999999998,1.57
1913,0.165,0.0,0.732,0.0189,1.59
1914,0.167,0.0,0.737,0.019,1.61
1915,0.169,0.0,0.742,0.019100000000000002,1.63
1916,0.216,0.00011,0.748,0.0192,1.65
1917,0.224,0.000252,0.753,0.0193,1.67
1918,0.246,0.000678,0.758,0.019399999999999997,1.69
1919,0.254,0.00082,0.763,0.019600000000000003,1.71
1920,0.255,0.00082,0.769,0.0197,1.73
1921,0.221,0.000996,0.774,0.0198,1.75
1922,0.272,0.00111,0.779,0.019899999999999998,1.77
1923,0.246,0.0005470000000000001,0.784,0.02,1.8
1924,0.324,0.00123,0.79,0.0201,1.82
1925,0.325,0.00124,0.795,0.020300000000000002,1.84
1926,0.298,0.00156,0.8,0.020399999999999998,1.86
1927,0.333,0.00228,0.806,0.0205,1.88
1928,0.315,0.0273,0.811,0.0206,1.9
1929,0.417,0.0299,0.816,0.0207,1.91
1930,0.37,0.0347,0.821,0.0208,1.92
1931,0.343,0.041299999999999996,0.827,0.0209,1.93
1932,0.367,0.0513,0.832,0.0211,1.94
1933,0.398,0.0502,0.837,0.0212,1.94
1934,0.372,0.0686,0.842,0.0213,1.95
1935,0.397,0.061799999999999994,0.847,0.0214,1.95
1936,0.245,0.0684,0.852,0.0215,1.94
1937,0.283,0.07840000000000001,0.857,0.0216,1.93
1938,0.279,0.0546,0.863,0.0218,1.93
1939,1.8,0.0639,0.868,0.0219,1.92
1940,1.73,0.0751,0.873,0.022,1.92
1941,1.96,0.0854,0.888,0.0221,1.95
1942,2.39,0.101,0.903,0.0222,2.03
1943,2.4,0.148,0.919,0.0223,2.14
1944,2.66,0.166,0.936,0.0225,2.29
1945,2.8,0.184,0.957,0.022600000000000002,2.44
1946,3.0,0.206,0.978,0.022699999999999998,2.6
1947,2.88,0.218,0.999,0.0228,2.74
1948,2.95,0.232,1.02,0.0229,2.86
1949,3.06,0.239,1.04,0.023,2.94
1950,23.1,0.437,1.06,0.023100000000000002,2.97
1951,24.0,0.511,1.1,0.0233,2.98
1952,22.3,0.522,1.13,0.023399999999999997,2.96
1953,25.0,0.539,1.17,0.0235,2.93
1954,25.4,0.616,1.21,0.023600000000000003,2.88
1955,27.8,0.638,1.25,0.0237,2.83
1956,29.1,0.641,1.29,0.0238,2.79
1957,30.8,0.688,1.34,0.024,2.75
1958,27.5,0.744,1.39,0.0241,2.72
1959,31.6,0.809,1.44,0.0242,2.72
1960,34.7,0.873,1.5,0.024300000000000002,2.74
1961,34.7,0.867,1.55,0.024399999999999998,3.39
1962,32.8,0.761,1.61,0.0245,3.32
1963,30.2,0.773,1.67,0.0247,2.94
1964,29.9,0.736,1.74,0.0248,3.08
1965,33.4,0.747,1.81,0.0249,3.6
1966,40.7,0.782,1.88,0.025,3.67
1967,37.9,0.848,1.96,0.0251,4.36
1968,37.3,0.961,2.04,0.0252,4.62
1969,42.0,1.06,2.12,0.0253,4.78
1970,43.4,1.12,2.25,0.0502,5.16
1971,46.9,1.19,2.57,0.0541,5.37
1972,65.6,1.21,2.67,0.0639,5.58
1973,76.1,1.07,2.77,0.077,5.42
1974,67.1,0.977,2.87,0.07529999999999999,5.46
1975,66.7,1.23,2.97,0.08170000000000001,5.7
1976,77.1,1.39,3.1,0.099,5.64
1977,82.3,1.58,3.25,0.114,6.01
1978,106.0,1.78,3.43,0.121,6.32
1979,89.0,2.31,3.6,0.126,6.9
1980,105.0,2.51,3.78,0.128,7.45
1981,81.8,2.58,3.98,0.137,7.33
1982,74.9,3.3,4.24,0.155,7.55
1983,87.7,3.21,4.45,0.167,7.9
1984,108.0,3.51,4.69,0.175,7.97
1985,109.0,3.9,4.96,0.232,8.12
1986,119.0,4.11,5.21,0.237,8.07
1987,125.0,4.54,5.47,0.237,8.06
1988,122.0,4.39,5.72,0.238,7.7
1989,121.0,3.95,5.97,0.224,7.95
1990,120.0,4.01,6.26,0.258,8.13
1991,121.0,3.98,6.47,0.279,7.81
1992,117.0,4.57,6.75,0.281,8.15
1993,128.0,4.41,6.93,0.278,8.37
1994,133.0,3.71,7.11,0.26,7.93
1995,145.0,3.59,7.35,0.251,7.76
1996,150.0,3.67,7.6,0.245,7.89
1997,132.0,4.32,7.87,0.227,7.75
1998,149.0,4.61,8.13,0.231,8.56
1999,133.0,5.19,8.4,0.238,8.7
2000,130.0,5.79,8.64,0.249,8.62
2001,121.0,6.03,8.91,0.247,8.78
2002,122.0,6.36,9.26,0.282,8.49
2003,130.0,7.0,9.64,0.285,8.85
2004,123.0,7.61,9.99,0.3,9.65
2005,141.0,7.97,10.4,0.312,9.08
2006,138.0,7.68,10.7,0.348,9.56
2007,141.0,8.95,11.0,0.393,9.67
2008,144.0,9.28,11.4,0.403,9.3
2009,147.0,9.95,11.8,0.429,10.2
2010,149.0,12.3,12.2,0.454,10.8
2011,150.0,12.2,12.7,0.486,11.1
2012,159.0,12.4,13.1,0.55,11.8
2013,173.0,12.4,13.6,0.549,12.1
2014,185.0,14.5,14.2,0.61,12.8
2015,193.0,15.5,14.8,0.652,13.0
2016,193.0,15.0,15.1,0.677,12.8
2017,196.0,15.7,15.4,0.692,12.7
2018,203.0,20.0,16.0,0.699,12.8
2019,209.0,21.8,16.4,0.731,12.8
2020,196.0,20.6,16.7,0.682,13.0
2021,209.0,22.2,19.5,0.729,12.9
2022,217.0,23.3,19.9,0.753,13.1
2023,210.0,23.4,20.1,0.767,13.2
