year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1870,1.39e-08,0.0,4.4600000000000005e-06,7.64e-08,2.34e-06
1871,1.41e-08,0.0,4.54e-06,7.710000000000001e-08,2.37e-06
1872,1.47e-08,0.0,4.73e-06,7.77e-08,2.47e-06
1873,1.56e-08,0.0,5e-06,7.84e-08,2.62e-06
1874,1.66e-08,0.0,5.3400000000000005e-06,7.899999999999999e-08,2.8e-06
1875,1.78e-08,0.0,5.7099999999999995e-06,7.96e-08,2.99e-06
1876,1.9e-08,0.0,6.09e-06,8.03e-08,3.19e-06
1877,2.01e-08,0.0,6.46e-06,8.09e-08,3.3800000000000002e-06
1878,2.11e-08,0.0,6.7699999999999996e-06,8.150000000000001e-08,3.5500000000000003e-06
1879,2.18e-08,0.0,7.0200000000000006e-06,8.220000000000001e-08,3.68e-06
1880,2.23e-08,0.0,7.17e-06,8.279999999999999e-08,3.7499999999999997e-06
1881,2.26e-08,0.0,7.26e-06,8.35e-08,3.8e-06
1882,2.28e-08,0.0,7.33e-06,8.409999999999999e-08,3.8400000000000005e-06
1883,2.3e-08,0.0,7.3899999999999995e-06,8.47e-08,3.87e-06
1884,2.31e-08,0.0,7.440000000000001e-06,8.54e-08,3.9e-06
1885,2.33e-08,0.0,7.49e-06,8.6e-08,3.92e-06
1886,2.34e-08,0.0,7.53e-06,8.660000000000001e-08,3.9399999999999995e-06
1887,2.36e-08,0.0,7.57e-06,8.73e-08,3.969999999999999e-06
1888,2.37e-08,0.0,7.62e-06,8.79e-08,3.99e-06
1889,2.3900000000000002e-08,0.0,7.67e-06,8.849999999999999e-08,4.0200000000000005e-06
1890,2.7200000000000002e-08,0.0,7.73e-06,8.92e-08,4.4799999999999995e-06
1891,2.82e-08,0.0,7.8e-06,8.98e-08,4.28e-06
1892,2.92e-08,0.0,7.870000000000001e-06,9.050000000000001e-08,4.1000000000000006e-06
1893,3.03e-08,0.0,7.93e-06,9.11e-08,3.95e-06
1894,3.15e-08,0.0,8e-06,9.170000000000001e-08,3.82e-06
1895,3.27e-08,0.0,8.08e-06,9.24e-08,3.7200000000000004e-06
1896,3.4e-08,0.0,8.16e-06,9.3e-08,3.64e-06
1897,3.54e-08,0.0,8.24e-06,9.36e-08,3.5699999999999997e-06
1898,3.68e-08,0.0,8.33e-06,9.43e-08,3.53e-06
1899,3.8300000000000005e-08,0.0,8.43e-06,9.490000000000001e-08,3.5e-06
1900,3.98e-08,0.0,8.53e-06,9.560000000000001e-08,3.5e-06
1901,4.15e-08,0.0,8.65e-06,9.619999999999999e-08,3.53e-06
1902,4.34e-08,0.0,8.789999999999999e-06,9.679999999999999e-08,3.62e-06
1903,4.5500000000000004e-08,0.0,8.949999999999999e-06,9.749999999999999e-08,3.7499999999999997e-06
1904,4.7800000000000005e-08,0.0,9.129999999999999e-06,9.81e-08,3.92e-06
1905,5.01e-08,0.0,9.31e-06,9.87e-08,4.1000000000000006e-06
1906,5.23e-08,0.0,9.509999999999999e-06,9.94e-08,4.2900000000000004e-06
1907,5.4500000000000005e-08,0.0,9.7e-06,1.0000000000000001e-07,4.4799999999999995e-06
1908,5.64e-08,0.0,9.89e-06,1.01e-07,4.64e-06
1909,5.82e-08,0.0,1.01e-05,1.01e-07,4.78e-06
1910,5.96e-08,0.0,1.03e-05,1.02e-07,4.87e-06
1911,6.08e-08,0.0,1.0399999999999999e-05,1.03e-07,4.93e-06
1912,6.210000000000001e-08,0.0,1.06e-05,1.03e-07,4.98e-06
1913,6.329999999999999e-08,0.0,1.08e-05,1.0399999999999999e-07,5.03e-06
1914,6.45e-08,0.0,1.09e-05,1.0399999999999999e-07,5.07e-06
1915,6.559999999999999e-08,0.0,1.11e-05,1.05e-07,5.11e-06
1916,6.66e-08,0.0,1.1299999999999999e-05,1.06e-07,5.14e-06
1917,6.74e-08,0.0,1.15e-05,1.06e-07,5.1799999999999995e-06
1918,6.8e-08,0.0,1.1599999999999999e-05,1.07e-07,5.22e-06
1919,6.85e-08,0.0,1.18e-05,1.08e-07,5.26e-06
1920,6.86e-08,0.0,1.2e-05,1.08e-07,5.31e-06
1921,6.85e-08,0.0,1.21e-05,1.0900000000000001e-07,5.369999999999999e-06
1922,6.810000000000001e-08,0.0,1.23e-05,1.1e-07,5.4400000000000004e-06
1923,6.74e-08,0.0,1.25e-05,1.1e-07,5.53e-06
1924,6.66e-08,0.0,1.2699999999999999e-05,1.11e-07,5.6100000000000005e-06
1925,6.57e-08,0.0,1.29e-05,1.11e-07,5.7000000000000005e-06
1926,6.48e-08,0.0,1.31e-05,1.12e-07,5.7800000000000006e-06
1927,6.399999999999999e-08,0.0,1.33e-05,1.1299999999999999e-07,5.85e-06
1928,6.34e-08,0.0,1.34e-05,1.1299999999999999e-07,5.91e-06
1929,6.29e-08,0.0,1.3599999999999999e-05,1.14e-07,5.94e-06
1930,6.279999999999999e-08,0.0,1.38e-05,1.15e-07,5.96e-06
1931,6.31e-08,5.07e-09,1.3899999999999999e-05,1.15e-07,5.950000000000001e-06
1932,6.39e-08,1.92e-08,1.4e-05,1.16e-07,5.94e-06
1933,6.51e-08,4.0899999999999996e-08,1.41e-05,1.17e-07,5.92e-06
1934,6.66e-08,6.839999999999999e-08,1.4200000000000001e-05,1.17e-07,5.89e-06
1935,6.85e-08,1.0000000000000001e-07,1.43e-05,1.18e-07,5.8700000000000005e-06
1936,7.06e-08,1.35e-07,1.44e-05,1.18e-07,5.84e-06
1937,7.279999999999999e-08,1.7000000000000001e-07,1.46e-05,1.1900000000000001e-07,5.819999999999999e-06
1938,7.509999999999999e-08,2.05e-07,1.47e-05,1.2000000000000002e-07,5.7999999999999995e-06
1939,7.75e-08,2.3800000000000001e-07,1.49e-05,1.2000000000000002e-07,5.7800000000000006e-06
1940,7.990000000000001e-08,2.67e-07,1.5100000000000001e-05,1.21e-07,5.7800000000000006e-06
1941,8.24e-08,2.9500000000000003e-07,1.56e-05,1.22e-07,5.8700000000000005e-06
1942,8.54e-08,3.2600000000000003e-07,1.66e-05,1.22e-07,6.12e-06
1943,8.870000000000001e-08,3.57e-07,1.7999999999999997e-05,1.23e-07,6.5e-06
1944,9.24e-08,3.89e-07,1.96e-05,1.24e-07,6.96e-06
1945,9.63e-08,4.2099999999999997e-07,2.1499999999999997e-05,1.24e-07,7.4799999999999995e-06
1946,1.0000000000000001e-07,4.51e-07,2.33e-05,1.25e-07,8.01e-06
1947,1.05e-07,4.78e-07,2.52e-05,1.25e-07,8.53e-06
1948,1.0900000000000001e-07,5.01e-07,2.68e-05,1.26e-07,8.99e-06
1949,1.1299999999999999e-07,5.21e-07,2.83e-05,1.2699999999999999e-07,9.37e-06
1950,1.18e-07,5.34e-07,2.94e-05,1.2699999999999999e-07,9.62e-06
1951,1.22e-07,5.429999999999999e-07,3.0200000000000002e-05,1.2799999999999998e-07,9.8e-06
1952,1.2699999999999999e-07,5.51e-07,3.09e-05,1.29e-07,1e-05
1953,1.33e-07,5.56e-07,3.15e-05,1.29e-07,1.02e-05
1954,1.38e-07,5.61e-07,3.2e-05,1.3e-07,1.0399999999999999e-05
1955,1.44e-07,5.65e-07,3.2500000000000004e-05,1.3100000000000002e-07,1.07e-05
1956,1.5e-07,5.69e-07,3.31e-05,1.3100000000000002e-07,1.09e-05
1957,1.55e-07,5.739999999999999e-07,3.36e-05,1.3200000000000002e-07,1.12e-05
1958,1.61e-07,5.81e-07,3.4200000000000005e-05,1.33e-07,1.1400000000000001e-05
1959,1.67e-07,5.89e-07,3.5000000000000004e-05,1.33e-07,1.17e-05
1960,1.72e-07,6e-07,3.5799999999999996e-05,1.34e-07,1.1900000000000001e-05
1961,1.7699999999999998e-07,6.47e-07,3.7e-05,1.34e-07,1.3e-05
1962,1.83e-07,7.54e-07,3.86e-05,1.35e-07,1.53e-05
1963,1.89e-07,9.039999999999999e-07,4.04e-05,1.36e-07,1.63e-05
1964,1.9499999999999999e-07,1.08e-06,4.25e-05,1.36e-07,1.56e-05
1965,2.01e-07,1.28e-06,4.46e-05,1.37e-07,1.48e-05
1966,2.06e-07,1.47e-06,4.68e-05,1.38e-07,1.7e-05
1967,2.11e-07,1.64e-06,4.9000000000000005e-05,1.38e-07,1.58e-05
1968,2.16e-07,1.79e-06,5.1e-05,1.39e-07,1.76e-05
1969,2.2e-07,1.88e-06,5.28e-05,1.3999999999999998e-07,1.8200000000000002e-05
1970,3.5899999999999997e-07,1.72e-06,5.49e-05,5.119999999999999e-07,1.92e-05
1971,3.5799999999999995e-07,1.74e-06,5.58e-05,5.11e-07,1.85e-05
1972,3.94e-07,1.76e-06,5.64e-05,6.41e-07,1.8599999999999998e-05
1973,3.99e-07,1.77e-06,5.69e-05,7.1e-07,2.18e-05
1974,4.4e-07,1.78e-06,5.73e-05,8.000000000000001e-07,2.3e-05
1975,4.2299999999999996e-07,1.8e-06,5.76e-05,8.52e-07,2.98e-05
1976,3.84e-07,1.82e-06,6.29e-05,8.55e-07,3.31e-05
1977,4.3600000000000004e-07,1.84e-06,6.33e-05,1.29e-06,3.73e-05
1978,4.34e-07,1.8600000000000002e-06,6.829999999999999e-05,9.87e-07,4.93e-05
1979,4.9e-07,1.88e-06,6.87e-05,1.07e-06,5e-05
1980,5.71e-07,1.89e-06,6.91e-05,1.07e-06,5.13e-05
1981,9.51e-07,1.9e-06,6.99e-05,1.71e-06,5.8500000000000006e-05
1982,8.75e-07,1.91e-06,7.07e-05,1.68e-06,5.38e-05
1983,8.78e-07,1.91e-06,7.64e-05,1.67e-06,4.32e-05
1984,7.91e-07,1.91e-06,7.74e-05,1.55e-06,3.95e-05
1985,8.7e-07,1.91e-06,7.84e-05,1.78e-06,4.85e-05
1986,6.24e-07,1.9200000000000003e-06,7.929999999999999e-05,1.01e-06,4.8599999999999995e-05
1987,1.43e-06,1.9200000000000003e-06,8.03e-05,2.4e-06,5.4399999999999994e-05
1988,1.81e-06,1.93e-06,8.13e-05,2.97e-06,5.82e-05
1989,2.1e-06,1.93e-06,8.7e-05,3.13e-06,5.52e-05
1990,2.1099999999999997e-06,1.94e-06,9.27e-05,3.0300000000000002e-06,4.88e-05
1991,2.17e-06,1.94e-06,9.35e-05,3.06e-06,4.88e-05
1992,2.2e-06,1.94e-06,9.44e-05,3.09e-06,5.0799999999999995e-05
1993,2.12e-06,1.95e-06,9.53e-05,3.2000000000000003e-06,5.05e-05
1994,3.06e-06,1.95e-06,0.0001,4.18e-06,4.93e-05
1995,2.8900000000000003e-06,1.96e-06,9.719999999999999e-05,3.88e-06,5.53e-05
1996,3.36e-06,1.96e-06,9.48e-05,4.28e-06,6.33e-05
1997,3.92e-06,1.9699999999999998e-06,9.279999999999999e-05,4.4799999999999995e-06,7.01e-05
1998,4.04e-06,1.98e-06,9.130000000000001e-05,4.87e-06,7.71e-05
1999,3.9300000000000005e-06,1.99e-06,9.03e-05,4.5500000000000005e-06,8.75e-05
2000,1.85e-06,2e-06,8.999999999999999e-05,3.58e-06,9.91e-05
2001,1.73e-06,2.0100000000000002e-06,9.01e-05,3.59e-06,9.080000000000001e-05
2002,1.75e-06,2.02e-06,9.039999999999999e-05,4.11e-06,8.24e-05
2003,2.14e-06,2.03e-06,9.09e-05,5.1799999999999995e-06,7.41e-05
2004,1.91e-06,2.04e-06,9.19e-05,4.75e-06,6.58e-05
2005,2.1099999999999997e-06,2.06e-06,9.32e-05,5.14e-06,5.74e-05
2006,2.21e-06,2.0699999999999997e-06,9.5e-05,5.16e-06,4.91e-05
2007,1.74e-06,2.08e-06,9.049999999999999e-05,4.09e-06,4.96e-05
2008,2.21e-06,2.1e-06,9.01e-05,3.96e-06,5.1200000000000004e-05
2009,2.5e-06,2.1099999999999997e-06,8.98e-05,3.969999999999999e-06,5.1200000000000004e-05
2010,2.3e-06,2.12e-06,8.95e-05,3.58e-06,4.97e-05
2011,4.34e-06,2.13e-06,8.91e-05,3.65e-06,4.9500000000000004e-05
2012,3.77e-06,2.14e-06,8.88e-05,3.5100000000000003e-06,5.1e-05
2013,3.62e-06,2.14e-06,8.840000000000001e-05,3.48e-06,5.16e-05
2014,3.24e-06,2.15e-06,8.81e-05,3.98e-06,5.14e-05
2015,3.54e-06,2.17e-06,8.78e-05,4.23e-06,5.21e-05
2016,3.5500000000000003e-06,2.18e-06,8.740000000000001e-05,4.4600000000000005e-06,5.28e-05
2017,3.25e-06,2.2e-06,8.71e-05,4.08e-06,5.31e-05
2018,3.34e-06,2.2200000000000003e-06,8.669999999999999e-05,4.1900000000000005e-06,5.24e-05
2019,3.98e-06,2.2200000000000003e-06,8.64e-05,3.7399999999999998e-06,5.2900000000000005e-05
2020,4.12e-06,2.2300000000000002e-06,8.609999999999999e-05,3.6900000000000002e-06,5.22e-05
2021,4.25e-06,2.2399999999999997e-06,8.57e-05,3.64e-06,5.23e-05
