year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.04,0.0,0.141,0.0247,0.642
1816,0.040100000000000004,0.0,0.141,0.025,0.643
1817,0.040100000000000004,0.0,0.142,0.0254,0.644
1818,0.0402,0.0,0.142,0.0258,0.645
1819,0.0402,0.0,0.142,0.026199999999999998,0.646
1820,0.040299999999999996,0.0,0.142,0.026600000000000002,0.648
1821,0.0409,0.0,0.145,0.0269,0.659
1822,0.0416,0.0,0.147,0.0273,0.67
1823,0.0423,0.0,0.15,0.0277,0.681
1824,0.0429,0.0,0.152,0.0281,0.692
1825,0.0436,0.0,0.155,0.0285,0.703
1826,0.0443,0.0,0.157,0.0288,0.714
1827,0.044899999999999995,0.0,0.159,0.0292,0.724
1828,0.0456,0.0,0.162,0.0296,0.735
1829,0.046299999999999994,0.0,0.164,0.03,0.746
1830,0.0469,0.0,0.167,0.0304,0.757
1831,0.048100000000000004,0.0,0.171,0.030699999999999998,0.776
1832,0.0492,0.0,0.175,0.031100000000000003,0.795
1833,0.0504,0.0,0.179,0.0315,0.814
1834,0.0515,0.0,0.183,0.0319,0.833
1835,0.052700000000000004,0.0,0.188,0.032299999999999995,0.852
1836,0.0538,0.0,0.192,0.032600000000000004,0.871
1837,0.0549,0.0,0.196,0.033,0.89
1838,0.056100000000000004,0.0,0.2,0.0334,0.909
1839,0.0572,0.0,0.204,0.0338,0.928
1840,0.0584,0.0,0.208,0.0342,0.947
1841,0.0598,0.0,0.214,0.0345,0.971
1842,0.061200000000000004,0.0,0.219,0.0349,0.994
1843,0.0626,0.0,0.224,0.0353,1.02
1844,0.06409999999999999,0.0,0.229,0.0357,1.04
1845,0.0655,0.0,0.234,0.036,1.07
1846,0.0669,0.0,0.24,0.0364,1.09
1847,0.0683,0.0,0.245,0.0368,1.11
1848,0.0697,0.0,0.25,0.037200000000000004,1.14
1849,0.0712,0.0,0.255,0.0376,1.16
1850,0.08070000000000001,0.0,0.26,0.037899999999999996,1.17
1851,0.062,0.0,0.263,0.038299999999999994,1.18
1852,0.0631,0.0,0.267,0.038700000000000005,1.2
1853,0.06420000000000001,0.0,0.27,0.0391,1.22
1854,0.0653,0.0,0.274,0.0395,1.24
1855,0.06570000000000001,0.0,0.277,0.039799999999999995,1.25
1856,0.066,0.0,0.28,0.0402,1.27
1857,0.0664,0.0,0.284,0.040600000000000004,1.28
1858,0.068,0.0,0.287,0.041,1.3
1859,0.0696,0.0,0.29,0.0414,1.31
1860,0.0713,0.0,0.294,0.0417,1.32
1861,0.073,0.0,0.297,0.0421,1.33
1862,0.07440000000000001,0.0,0.3,0.0425,1.34
1863,0.07590000000000001,0.0,0.303,0.0429,1.35
1864,0.07740000000000001,0.0,0.307,0.0433,1.36
1865,0.078,0.0,0.31,0.0436,1.37
1866,0.0785,0.0,0.313,0.044,1.39
1867,0.07909999999999999,0.0,0.316,0.0444,1.4
1868,0.0858,0.0,0.32,0.0448,1.41
1869,0.0933,0.0,0.323,0.045200000000000004,1.42
1870,0.102,0.0,0.326,0.0455,1.43
1871,0.103,0.0,0.325,0.045899999999999996,1.43
1872,0.104,0.0,0.325,0.046299999999999994,1.45
1873,0.105,0.0,0.324,0.046700000000000005,1.47
1874,0.106,0.0,0.324,0.0471,1.51
1875,0.108,0.0,0.324,0.0474,1.54
1876,0.11,0.0,0.324,0.047799999999999995,1.58
1877,0.111,0.0,0.324,0.0482,1.61
1878,0.113,0.0,0.324,0.048600000000000004,1.64
1879,0.114,0.0,0.323,0.0489,1.66
1880,0.115,0.0,0.323,0.0493,1.68
1881,0.116,0.0,0.326,0.0497,1.69
1882,0.117,0.0,0.329,0.0501,1.71
1883,0.118,0.0,0.332,0.0505,1.73
1884,0.12,0.0,0.335,0.0508,1.74
1885,0.121,0.0,0.338,0.0512,1.75
1886,0.122,0.0,0.341,0.0516,1.77
1887,0.123,0.0,0.344,0.052,1.78
1888,0.124,0.0,0.347,0.052399999999999995,1.79
1889,0.126,0.0,0.35,0.052700000000000004,1.81
1890,0.13,0.0,0.353,0.0531,1.85
1891,0.133,0.0,0.359,0.0535,1.87
1892,0.136,0.0,0.365,0.053899999999999997,1.89
1893,0.138,0.0,0.371,0.054299999999999994,1.91
1894,0.141,0.0,0.377,0.0546,1.93
1895,0.144,0.0,0.383,0.055,1.95
1896,0.147,0.0,0.39,0.0554,1.97
1897,0.15,0.0,0.396,0.055799999999999995,1.99
1898,0.154,0.0,0.402,0.0562,2.01
1899,0.157,0.0,0.408,0.0565,2.03
1900,0.159,0.0,0.414,0.0569,2.05
1901,0.164,0.0,0.421,0.0573,2.07
1902,0.167,0.0,0.428,0.0577,2.1
1903,0.171,0.0,0.435,0.0581,2.12
1904,0.175,0.0,0.443,0.0584,2.15
1905,0.182,0.0,0.45,0.0588,2.17
1906,0.186,0.0,0.457,0.0592,2.19
1907,0.188,0.0,0.464,0.0596,2.22
1908,0.191,0.0,0.471,0.06,2.24
1909,0.195,0.0,0.479,0.0603,2.26
1910,0.198,0.0,0.486,0.060700000000000004,2.29
1911,0.202,0.0,0.494,0.0611,2.31
1912,0.204,0.0,0.502,0.0615,2.34
1913,0.206,0.0,0.51,0.0619,2.36
1914,0.207,0.0,0.518,0.062200000000000005,2.39
1915,0.21,0.0,0.526,0.0626,2.41
1916,0.213,0.0,0.534,0.063,2.44
1917,0.216,0.0,0.542,0.0634,2.46
1918,0.218,0.0,0.55,0.0637,2.49
1919,0.221,0.0,0.559,0.06409999999999999,2.51
1920,0.224,0.0,0.567,0.0645,2.54
1921,0.229,0.0,0.574,0.0649,2.56
1922,0.233,0.0,0.582,0.0653,2.59
1923,0.238,0.0,0.589,0.06559999999999999,2.61
1924,0.242,0.0,0.597,0.066,2.64
1925,0.246,0.0,0.604,0.0664,2.66
1926,0.25,0.0,0.612,0.0668,2.69
1927,0.255,0.0,0.62,0.06720000000000001,2.71
1928,0.262,0.0,0.627,0.0675,2.74
1929,0.264,0.0,0.635,0.0679,2.76
1930,0.268,0.0,0.642,0.0683,2.78
1931,0.273,1.73e-06,0.651,0.0687,2.81
1932,0.278,6.570000000000001e-06,0.66,0.0691,2.84
1933,0.283,1.4e-05,0.67,0.0694,2.87
1934,0.289,2.34e-05,0.679,0.0698,2.9
1935,0.295,3.4200000000000005e-05,0.688,0.0702,2.94
1936,0.301,4.6e-05,0.697,0.0706,2.98
1937,0.308,5.8099999999999996e-05,0.706,0.071,3.03
1938,0.314,7.01e-05,0.715,0.0713,3.08
1939,0.321,8.13e-05,0.724,0.0717,3.12
1940,0.327,9.130000000000001e-05,0.734,0.0721,3.17
1941,0.334,0.000101,0.763,0.0725,3.26
1942,0.34,0.000111,0.793,0.0729,3.36
1943,0.349,0.000121,0.824,0.0732,3.46
1944,0.36,0.000132,0.857,0.0736,3.56
1945,0.375,0.00014199999999999998,0.907,0.074,3.67
1946,0.39,0.000152,0.959,0.07440000000000001,3.78
1947,0.405,0.000161,1.01,0.07479999999999999,3.89
1948,0.421,0.00017,1.07,0.0751,3.99
1949,2.23,0.000177,1.13,0.0755,4.1
1950,2.29,0.00323,1.18,0.07590000000000001,4.21
1951,2.13,0.037399999999999996,1.23,0.07629999999999999,4.29
1952,2.63,0.0342,1.28,0.07659999999999999,4.37
1953,2.78,0.038700000000000005,1.34,0.077,4.46
1954,2.46,0.046200000000000005,1.4,0.07740000000000001,4.56
1955,2.31,0.0437,1.46,0.0778,4.66
1956,2.06,0.0505,1.53,0.0782,4.78
1957,3.09,0.0367,1.6,0.0785,4.89
1958,2.68,0.0509,1.67,0.07890000000000001,5.02
1959,2.81,0.0595,1.75,0.0793,5.15
1960,3.11,0.0562,1.83,0.07970000000000001,5.06
1961,3.13,0.0565,1.92,0.08009999999999999,5.01
1962,3.39,0.0628,2.01,0.0804,5.03
1963,3.39,0.056,2.1,0.0808,5.38
1964,3.18,0.0536,2.2,0.08120000000000001,5.92
1965,3.56,0.0663,2.3,0.08159999999999999,5.8
1966,3.48,0.06659999999999999,2.41,0.082,5.56
1967,3.85,0.121,2.52,0.0823,5.4
1968,4.06,0.143,2.64,0.08270000000000001,5.58
1969,5.11,0.185,2.75,0.0831,5.33
1970,4.4,0.197,2.66,0.09079999999999999,5.96
1971,3.97,0.227,2.89,0.0905,5.96
1972,4.33,0.227,2.96,0.09559999999999999,5.77
1973,4.47,0.246,3.02,0.09620000000000001,5.89
1974,3.69,0.272,3.08,0.09240000000000001,6.39
1975,3.76,0.233,3.15,0.0948,5.72
1976,3.67,0.25,3.21,0.09620000000000001,6.06
1977,3.79,0.212,3.28,0.0953,6.43
1978,4.23,0.316,3.35,0.102,6.6
1979,4.63,0.324,3.41,0.107,6.57
1980,4.46,0.311,3.48,0.107,6.81
1981,5.07,0.339,3.53,0.11,6.92
1982,5.43,0.339,3.61,0.117,6.58
1983,5.89,0.273,3.66,0.126,6.79
1984,4.96,0.268,3.71,0.122,7.38
1985,4.99,0.308,3.76,0.119,7.38
1986,4.77,0.305,3.8,0.122,7.29
1987,5.2,0.304,3.85,0.133,6.95
1988,4.71,0.217,3.9,0.13,7.3
1989,4.72,0.216,3.95,0.13,6.94
1990,5.08,0.216,4.01,0.14,7.2
1991,5.39,0.216,4.08,0.142,6.62
1992,6.23,0.387,4.14,0.16,6.84
1993,6.14,0.329,4.22,0.154,7.07
1994,6.49,0.431,4.3,0.152,7.35
1995,6.89,0.418,4.35,0.154,7.23
1996,8.14,0.432,4.4,0.2,6.48
1997,8.67,0.447,4.48,0.204,6.45
1998,8.91,0.41,4.51,0.203,5.67
1999,9.65,0.452,4.56,0.223,6.16
2000,11.3,0.465,4.61,0.265,5.92
2001,11.5,0.504,4.64,0.26,5.69
2002,12.1,0.466,4.69,0.265,6.0
2003,12.0,0.524,4.77,0.286,6.0
2004,13.2,0.616,4.82,0.304,5.69
2005,13.0,0.655,4.9,0.322,6.42
2006,12.8,0.688,4.97,0.291,6.43
2007,13.1,0.728,5.05,0.313,6.12
2008,13.0,0.797,5.13,0.304,7.21
2009,13.8,0.794,5.18,0.298,6.8
2010,14.1,0.733,5.24,0.316,7.21
2011,15.8,0.821,5.34,0.346,7.63
2012,16.9,0.851,5.42,0.378,7.49
2013,15.5,0.81,5.5,0.31,7.58
2014,18.6,0.791,5.53,0.349,7.19
2015,20.6,0.944,5.61,0.343,8.0
2016,23.6,1.1,5.67,0.375,7.23
2017,23.4,1.15,5.72,0.414,6.24
2018,22.5,1.16,5.8,0.387,7.09
2019,24.3,1.58,5.88,0.39,7.34
2020,22.9,1.58,5.96,0.372,7.67
2021,22.0,1.58,6.03,0.364,7.75
