year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.012199999999999999,0.0,0.00312,0.00323,0.0182
1833,0.0124,0.0,0.00318,0.00327,0.0185
1834,0.0127,0.0,0.0032400000000000003,0.00331,0.0188
1835,0.0129,0.0,0.0033,0.00335,0.0192
1836,0.013099999999999999,0.0,0.0033599999999999997,0.0033900000000000002,0.0195
1837,0.0134,0.0,0.00342,0.0034300000000000003,0.019899999999999998
1838,0.0136,0.0,0.00348,0.00347,0.0202
1839,0.013800000000000002,0.0,0.00354,0.0035099999999999997,0.0206
1840,0.0141,0.0,0.0036,0.0035499999999999998,0.0209
1841,0.0144,0.0,0.00367,0.00359,0.0214
1842,0.0146,0.0,0.0037400000000000003,0.00363,0.0218
1843,0.0149,0.0,0.00381,0.00367,0.0222
1844,0.0152,0.0,0.0038799999999999998,0.0037099999999999998,0.022600000000000002
1845,0.0155,0.0,0.00396,0.00375,0.023
1846,0.0158,0.0,0.004030000000000001,0.00379,0.0235
1847,0.016,0.0,0.0040999999999999995,0.00383,0.023899999999999998
1848,0.016300000000000002,0.0,0.00417,0.0038599999999999997,0.024300000000000002
1849,0.0166,0.0,0.00424,0.0039,0.0247
1850,0.016800000000000002,2.16e-05,0.00428,0.00394,0.0503
1851,0.0171,4.32e-05,0.00437,0.00398,0.0513
1852,0.0173,6.48e-05,0.00445,0.004019999999999999,0.0523
1853,0.0175,8.64e-05,0.00454,0.004059999999999999,0.0533
1854,0.0178,0.000108,0.00462,0.0040999999999999995,0.054299999999999994
1855,0.018,0.00013000000000000002,0.00471,0.00414,0.055200000000000006
1856,0.0183,0.00015099999999999998,0.00479,0.00418,0.056100000000000004
1857,0.0185,0.00017299999999999998,0.00487,0.00422,0.0569
1858,0.018699999999999998,0.000194,0.004940000000000001,0.00426,0.0576
1859,0.019,0.000216,0.005019999999999999,0.0043,0.0583
1860,0.0192,0.00023799999999999998,0.00509,0.00434,0.0589
1861,0.019399999999999997,0.000259,0.00523,0.00438,0.0599
1862,0.019600000000000003,0.00028100000000000005,0.00537,0.00442,0.061
1863,0.019899999999999998,0.00030199999999999997,0.00551,0.0044599999999999996,0.062
1864,0.0201,0.000324,0.00564,0.0045,0.063
1865,0.020300000000000002,0.00034599999999999995,0.00578,0.00454,0.064
1866,0.0206,0.000367,0.00592,0.00457,0.065
1867,0.0208,0.000389,0.00605,0.00461,0.066
1868,0.0211,0.00041,0.00619,0.0046500000000000005,0.067
1869,0.0213,0.000432,0.00633,0.004690000000000001,0.068
1870,0.0216,0.00045400000000000003,0.00647,0.004730000000000001,0.069
1871,0.0219,0.000475,0.00667,0.00477,0.0708
1872,0.0222,0.000497,0.006889999999999999,0.00481,0.0734
1873,0.022600000000000002,0.000519,0.00714,0.004849999999999999,0.07659999999999999
1874,0.023100000000000002,0.00054,0.0074,0.004889999999999999,0.08009999999999999
1875,0.023600000000000003,0.0005620000000000001,0.00766,0.0049299999999999995,0.0839
1876,0.0241,0.000583,0.00793,0.00497,0.0878
1877,0.0246,0.000605,0.00819,0.00501,0.0915
1878,0.025,0.000627,0.00845,0.00505,0.09490000000000001
1879,0.0255,0.000648,0.00868,0.00509,0.0979
1880,0.0258,0.00067,0.0089,0.00513,0.1
1881,0.026199999999999998,0.000691,0.00916,0.00517,0.103
1882,0.0265,0.000713,0.00942,0.00521,0.105
1883,0.0268,0.000735,0.00968,0.00525,0.107
1884,0.0272,0.000756,0.00993,0.00528,0.109
1885,0.0275,0.000778,0.010199999999999999,0.00532,0.111
1886,0.027800000000000002,0.000799,0.0104,0.00536,0.113
1887,0.0282,0.0008209999999999999,0.0107,0.0054,0.115
1888,0.0285,0.000843,0.0109,0.00544,0.117
1889,0.0289,0.000864,0.0112,0.0054800000000000005,0.119
1890,0.03,0.000886,0.0115,0.00552,0.124
1891,0.0305,0.000907,0.011800000000000001,0.00556,0.127
1892,0.031100000000000003,0.000929,0.0121,0.0056,0.129
1893,0.0316,0.0009509999999999999,0.0125,0.00564,0.132
1894,0.0322,0.000972,0.0128,0.005679999999999999,0.135
1895,0.0329,0.000994,0.0132,0.005719999999999999,0.138
1896,0.033299999999999996,0.00102,0.0135,0.0057599999999999995,0.141
1897,0.0338,0.0010400000000000001,0.013800000000000002,0.0058,0.144
1898,0.0343,0.00106,0.014199999999999999,0.00584,0.147
1899,0.0348,0.00108,0.0145,0.00588,0.15
1900,0.0353,0.0011,0.0149,0.00592,0.153
1901,0.0365,0.0011200000000000001,0.015300000000000001,0.00595,0.157
1902,0.0376,0.00115,0.0158,0.0059900000000000005,0.161
1903,0.0389,0.00117,0.016300000000000002,0.006030000000000001,0.164
1904,0.040100000000000004,0.0011899999999999999,0.0167,0.00607,0.168
1905,0.0418,0.00121,0.0172,0.00611,0.172
1906,0.0434,0.00123,0.0177,0.00615,0.176
1907,0.0451,0.00125,0.0182,0.00619,0.18
1908,0.046799999999999994,0.00127,0.018600000000000002,0.00623,0.184
1909,0.0484,0.0013,0.019100000000000002,0.0062699999999999995,0.188
1910,0.0501,0.00132,0.019600000000000003,0.00631,0.192
1911,0.0517,0.00134,0.0205,0.00635,0.201
1912,0.0533,0.00136,0.0214,0.00639,0.21
1913,0.055,0.00138,0.0223,0.00643,0.22
1914,0.0567,0.0014,0.0232,0.00647,0.23
1915,0.0584,0.0014299999999999998,0.0241,0.00651,0.241
1916,0.060200000000000004,0.00145,0.025,0.006549999999999999,0.252
1917,0.062,0.00147,0.0259,0.0065899999999999995,0.263
1918,0.0639,0.00149,0.0268,0.00663,0.275
1919,0.0658,0.00151,0.0277,0.00666,0.286
1920,0.0678,0.0015300000000000001,0.0286,0.0067,0.296
1921,0.0699,0.00156,0.0299,0.00674,0.31
1922,0.0712,0.00158,0.0313,0.0067800000000000004,0.325
1923,0.0726,0.0016,0.032600000000000004,0.0068200000000000005,0.339
1924,0.074,0.0016200000000000001,0.034,0.006860000000000001,0.354
1925,0.07540000000000001,0.00164,0.0353,0.006900000000000001,0.369
1926,0.0768,0.00166,0.0366,0.00694,0.383
1927,0.0783,0.0016899999999999999,0.038,0.00698,0.397
1928,0.0798,0.00171,0.039299999999999995,0.007019999999999999,0.409
1929,0.0813,0.00173,0.040600000000000004,0.0070599999999999994,0.421
1930,0.0829,0.00175,0.042,0.0070999999999999995,0.431
1931,0.0847,0.0018,0.044,0.00714,0.444
1932,0.0865,0.0019,0.045899999999999996,0.00718,0.457
1933,0.0885,0.00204,0.0479,0.00722,0.468
1934,0.0907,0.00221,0.0499,0.00726,0.479
1935,0.09290000000000001,0.0024,0.0518,0.0073,0.49
1936,0.0952,0.00261,0.0538,0.00734,0.499
1937,0.0983,0.00283,0.055799999999999995,0.00737,0.509
1938,0.102,0.00304,0.0577,0.00741,0.518
1939,0.105,0.0032400000000000003,0.0597,0.00745,0.529
1940,0.108,0.00342,0.061700000000000005,0.00749,0.54
1941,0.111,0.0036,0.0626,0.00753,0.557
1942,0.115,0.00379,0.0635,0.00757,0.596
1943,0.118,0.0039900000000000005,0.0645,0.0076100000000000004,0.653
1944,0.122,0.00419,0.06559999999999999,0.0076500000000000005,0.721
1945,0.127,0.00438,0.06720000000000001,0.007690000000000001,0.795
1946,0.132,0.00457,0.0688,0.007730000000000001,0.869
1947,0.137,0.00474,0.0704,0.00777,0.937
1948,0.142,0.004889999999999999,0.072,0.007809999999999999,0.995
1949,0.147,0.00501,0.0736,0.00785,1.04
1950,0.152,0.0050999999999999995,0.075,0.00789,1.05
1951,0.156,0.0051600000000000005,0.0767,0.00793,1.05
1952,0.159,0.00521,0.07840000000000001,0.00797,1.04
1953,0.163,0.00526,0.08009999999999999,0.00801,1.02
1954,0.167,0.0053,0.0818,0.00805,0.993
1955,0.171,0.00533,0.0836,0.00808,0.964
1956,0.174,0.00537,0.0854,0.008119999999999999,0.935
1957,0.178,0.00541,0.0873,0.00816,0.909
1958,0.181,0.00546,0.08929999999999999,0.008199999999999999,0.889
1959,0.184,0.00552,0.09129999999999999,0.00824,0.878
1960,0.186,0.00558,0.09359999999999999,0.00828,0.879
1961,0.19,0.0057,0.0959,0.008320000000000001,0.994
1962,0.193,0.00591,0.0985,0.00836,1.08
1963,0.197,0.00621,0.101,0.008400000000000001,1.02
1964,0.2,0.0065899999999999995,0.104,0.00844,0.957
1965,0.272,0.00708,0.107,0.00848,1.12
1966,0.299,0.0076500000000000005,0.11,0.00852,0.95
1967,0.302,0.008320000000000001,0.113,0.00856,1.12
1968,0.33,0.00908,0.117,0.0086,1.09
1969,0.334,0.009949999999999999,0.12,0.00864,1.19
1970,0.37,0.0121,0.124,0.0101,1.36
1971,0.371,0.0123,0.128,0.0101,1.29
1972,0.374,0.0126,0.13,0.0103,1.25
1973,0.393,0.0128,0.133,0.01,1.24
1974,0.442,0.013099999999999999,0.138,0.01,1.29
1975,0.481,0.0132,0.14,0.0108,1.3
1976,0.557,0.013300000000000001,0.145,0.0111,1.27
1977,0.605,0.0136,0.151,0.0112,1.13
1978,0.655,0.013800000000000002,0.155,0.011300000000000001,1.14
1979,0.71,0.014199999999999999,0.158,0.0116,1.19
1980,0.718,0.0145,0.161,0.012,1.28
1981,0.749,0.0148,0.166,0.0124,1.29
1982,0.752,0.0152,0.17,0.013099999999999999,1.33
1983,0.715,0.0155,0.176,0.0162,1.28
1984,0.743,0.0157,0.178,0.0147,1.26
1985,0.798,0.016,0.183,0.0155,1.33
1986,0.876,0.016300000000000002,0.185,0.0159,1.34
1987,0.882,0.0173,0.189,0.0166,1.55
1988,0.953,0.0171,0.193,0.0148,1.54
1989,1.03,0.0176,0.197,0.0169,1.44
1990,1.82,0.0171,0.2,0.016399999999999998,1.29
1991,1.89,0.0174,0.205,0.0166,1.29
1992,1.94,0.0175,0.211,0.016399999999999998,1.42
1993,1.99,0.0178,0.215,0.0162,1.39
1994,2.03,0.0181,0.22,0.0179,1.35
1995,2.07,0.0183,0.225,0.0185,1.29
1996,2.1,0.0185,0.23,0.0188,1.27
1997,2.13,0.018699999999999998,0.234,0.0189,1.34
1998,2.16,0.0189,0.238,0.0193,1.15
1999,2.21,0.0192,0.243,0.022699999999999998,1.63
2000,2.24,0.0197,0.246,0.0264,1.56
2001,2.27,0.019899999999999998,0.25,0.026600000000000002,1.54
2002,2.3,0.0201,0.252,0.027,1.33
2003,2.33,0.019600000000000003,0.257,0.0272,1.38
2004,2.39,0.0205,0.26,0.0277,1.31
2005,2.43,0.0205,0.265,0.0282,1.46
2006,2.46,0.0207,0.267,0.0285,1.4
2007,2.5,0.0212,0.272,0.0313,1.45
2008,2.56,0.0209,0.274,0.0296,1.36
2009,2.66,0.0212,0.279,0.0308,1.38
2010,2.71,0.0216,0.284,0.030899999999999997,1.36
2011,3.5,0.0222,0.293,0.0316,1.38
2012,3.53,0.023399999999999997,0.298,0.0322,1.38
2013,2.76,0.0241,0.302,0.0319,1.27
2014,2.9,0.0251,0.308,0.0316,1.25
2015,2.66,0.0268,0.312,0.0316,1.24
2016,2.63,0.0286,0.314,0.0325,1.2
2017,2.93,0.030899999999999997,0.318,0.0335,1.33
2018,2.78,0.0314,0.324,0.0338,1.19
2019,2.81,0.0327,0.328,0.0341,1.06
2020,2.59,0.034,0.335,0.0344,0.794
2021,2.88,0.0354,0.339,0.0345,1.0
2022,3.14,0.0368,0.345,0.0347,0.996
