year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,1.33e-05,1.1599999999999999e-05,2.86e-06
1828,0.0,0.0,1.33e-05,1.17e-05,2.86e-06
1829,0.0,0.0,1.33e-05,1.1900000000000001e-05,2.86e-06
1830,0.0,0.0,1.34e-05,1.2e-05,2.87e-06
1831,0.0,0.0,1.34e-05,1.22e-05,2.87e-06
1832,0.0,0.0,1.34e-05,1.23e-05,2.8800000000000004e-06
1833,0.0,0.0,1.34e-05,1.25e-05,2.8900000000000003e-06
1834,0.0,0.0,1.35e-05,1.26e-05,2.8900000000000003e-06
1835,0.0,0.0,1.35e-05,1.2800000000000001e-05,2.8999999999999998e-06
1836,0.0,0.0,1.35e-05,1.29e-05,2.8999999999999998e-06
1837,0.0,0.0,1.35e-05,1.31e-05,2.9099999999999997e-06
1838,0.0,0.0,1.3599999999999999e-05,1.32e-05,2.9099999999999997e-06
1839,0.0,0.0,1.3599999999999999e-05,1.34e-05,2.92e-06
1840,0.0,0.0,1.3599999999999999e-05,1.35e-05,2.93e-06
1841,0.0,0.0,1.3700000000000001e-05,1.3700000000000001e-05,2.93e-06
1842,0.0,0.0,1.3700000000000001e-05,1.38e-05,2.94e-06
1843,0.0,0.0,1.3700000000000001e-05,1.4e-05,2.94e-06
1844,0.0,0.0,1.3700000000000001e-05,1.41e-05,2.95e-06
1845,0.0,0.0,1.38e-05,1.43e-05,2.96e-06
1846,0.0,0.0,1.38e-05,1.44e-05,2.96e-06
1847,0.0,0.0,1.38e-05,1.46e-05,2.97e-06
1848,0.0,0.0,1.38e-05,1.47e-05,2.97e-06
1849,0.0,0.0,1.3899999999999999e-05,1.49e-05,2.98e-06
1850,5.1e-07,0.0,1.3599999999999999e-05,1.4999999999999999e-05,0.000388
1851,5.21e-07,0.0,1.3899999999999999e-05,1.52e-05,0.000397
1852,5.31e-07,0.0,1.4200000000000001e-05,1.53e-05,0.00040500000000000003
1853,5.41e-07,0.0,1.45e-05,1.55e-05,0.000412
1854,5.51e-07,0.0,1.47e-05,1.56e-05,0.000419
1855,5.590000000000001e-07,0.0,1.4999999999999999e-05,1.58e-05,0.000426
1856,5.67e-07,0.0,1.52e-05,1.59e-05,0.000432
1857,5.730000000000001e-07,0.0,1.53e-05,1.61e-05,0.00043599999999999997
1858,5.779999999999999e-07,0.0,1.55e-05,1.62e-05,0.00044
1859,5.820000000000001e-07,0.0,1.56e-05,1.6400000000000002e-05,0.000443
1860,5.84e-07,0.0,1.56e-05,1.65e-05,0.00044500000000000003
1861,5.85e-07,0.0,1.56e-05,1.67e-05,0.000446
1862,5.860000000000001e-07,0.0,1.57e-05,1.68e-05,0.000446
1863,5.860000000000001e-07,0.0,1.57e-05,1.7e-05,0.000446
1864,5.87e-07,0.0,1.57e-05,1.7100000000000002e-05,0.000447
1865,5.87e-07,0.0,1.57e-05,1.73e-05,0.000447
1866,5.87e-07,0.0,1.57e-05,1.74e-05,0.000447
1867,5.88e-07,0.0,1.57e-05,1.76e-05,0.000448
1868,5.88e-07,0.0,1.57e-05,1.77e-05,0.000448
1869,5.89e-07,0.0,1.58e-05,1.7899999999999998e-05,0.000449
1870,5.900000000000001e-07,0.0,1.58e-05,1.7999999999999997e-05,0.00045
1871,6e-07,0.0,1.6e-05,1.8200000000000002e-05,0.000457
1872,6.25e-07,0.0,1.67e-05,1.83e-05,0.00047599999999999997
1873,6.620000000000001e-07,0.0,1.77e-05,1.85e-05,0.000504
1874,7.07e-07,0.0,1.89e-05,1.8599999999999998e-05,0.0005380000000000001
1875,7.56e-07,0.0,2.02e-05,1.88e-05,0.0005759999999999999
1876,8.06e-07,0.0,2.16e-05,1.89e-05,0.000614
1877,8.54e-07,0.0,2.2800000000000002e-05,1.91e-05,0.00065
1878,8.96e-07,0.0,2.4e-05,1.92e-05,0.000683
1879,9.29e-07,0.0,2.48e-05,1.94e-05,0.000708
1880,9.489999999999999e-07,0.0,2.5399999999999997e-05,1.95e-05,0.000723
1881,9.600000000000001e-07,0.0,2.57e-05,1.9699999999999998e-05,0.000731
1882,9.7e-07,0.0,2.59e-05,1.98e-05,0.0007379999999999999
1883,9.78e-07,0.0,2.61e-05,2e-05,0.000744
1884,9.849999999999999e-07,0.0,2.63e-05,2.01e-05,0.00075
1885,9.91e-07,0.0,2.65e-05,2.03e-05,0.000754
1886,9.959999999999999e-07,0.0,2.66e-05,2.04e-05,0.000759
1887,1e-06,0.0,2.68e-05,2.06e-05,0.000763
1888,1.01e-06,0.0,2.7e-05,2.07e-05,0.000768
1889,1.02e-06,0.0,2.7099999999999998e-05,2.09e-05,0.000773
1890,1.06e-06,0.0,2.7400000000000002e-05,2.1000000000000002e-05,0.0008100000000000001
1891,1.08e-06,0.0,2.76e-05,2.12e-05,0.0008110000000000001
1892,1.1e-06,0.0,2.7799999999999998e-05,2.13e-05,0.0008129999999999999
1893,1.1199999999999999e-06,0.0,2.81e-05,2.1499999999999997e-05,0.000815
1894,1.15e-06,0.0,2.83e-05,2.16e-05,0.0008179999999999999
1895,1.17e-06,0.0,2.86e-05,2.18e-05,0.0008209999999999999
1896,1.19e-06,0.0,2.8899999999999998e-05,2.19e-05,0.000824
1897,1.22e-06,0.0,2.92e-05,2.2100000000000002e-05,0.000828
1898,1.25e-06,0.0,2.95e-05,2.22e-05,0.000832
1899,1.28e-06,0.0,2.98e-05,2.24e-05,0.0008359999999999999
1900,1.31e-06,0.0,3.0200000000000002e-05,2.2499999999999998e-05,0.0008399999999999999
1901,1.34e-06,0.0,3.06e-05,2.2700000000000003e-05,0.0008449999999999999
1902,1.38e-06,0.0,3.11e-05,2.2800000000000002e-05,0.00085
1903,1.42e-06,0.0,3.17e-05,2.3e-05,0.000857
1904,1.47e-06,0.0,3.23e-05,2.31e-05,0.000864
1905,1.52e-06,0.0,3.3e-05,2.33e-05,0.0008719999999999999
1906,1.5599999999999999e-06,0.0,3.36e-05,2.34e-05,0.000879
1907,1.61e-06,0.0,3.43e-05,2.36e-05,0.000888
1908,1.66e-06,0.0,3.5000000000000004e-05,2.37e-05,0.000896
1909,1.71e-06,0.0,3.57e-05,2.39e-05,0.0009040000000000001
1910,1.75e-06,0.0,3.63e-05,2.4e-05,0.000912
1911,1.8e-06,0.0,3.69e-05,2.42e-05,0.000919
1912,1.84e-06,0.0,3.75e-05,2.4299999999999998e-05,0.0009260000000000001
1913,1.89e-06,0.0,3.8100000000000005e-05,2.4500000000000003e-05,0.0009320000000000001
1914,1.93e-06,0.0,3.87e-05,2.46e-05,0.0009379999999999999
1915,1.98e-06,0.0,3.93e-05,2.48e-05,0.000945
1916,2.02e-06,0.0,3.99e-05,2.49e-05,0.0009519999999999999
1917,2.06e-06,0.0,4.05e-05,2.51e-05,0.0009609999999999999
1918,2.1099999999999997e-06,0.0,4.1099999999999996e-05,2.52e-05,0.000971
1919,2.15e-06,0.0,4.1700000000000004e-05,2.5399999999999997e-05,0.000982
1920,2.18e-06,0.0,4.24e-05,2.55e-05,0.000996
1921,2.2200000000000003e-06,0.0,4.2999999999999995e-05,2.57e-05,0.00102
1922,2.2499999999999996e-06,0.0,4.36e-05,2.58e-05,0.00107
1923,2.2799999999999998e-06,0.0,4.43e-05,2.6e-05,0.00113
1924,2.31e-06,0.0,4.4999999999999996e-05,2.61e-05,0.0012
1925,2.34e-06,0.0,4.5600000000000004e-05,2.63e-05,0.00128
1926,2.37e-06,0.0,4.63e-05,2.64e-05,0.00136
1927,2.4e-06,0.0,4.6899999999999995e-05,2.66e-05,0.00145
1928,2.44e-06,0.0,4.75e-05,2.6700000000000002e-05,0.0015300000000000001
1929,2.47e-06,0.0,4.81e-05,2.69e-05,0.00161
1930,2.52e-06,0.0,4.87e-05,2.7e-05,0.0016699999999999998
1931,2.61e-06,1.8e-06,4.92e-05,2.7199999999999997e-05,0.00173
1932,2.81e-06,6.81e-06,4.96e-05,2.7300000000000003e-05,0.0017800000000000001
1933,3.07e-06,1.45e-05,5e-05,2.75e-05,0.00183
1934,3.3999999999999996e-06,2.42e-05,5.0299999999999996e-05,2.76e-05,0.00188
1935,3.77e-06,3.5499999999999996e-05,5.07e-05,2.7799999999999998e-05,0.0019299999999999999
1936,4.15e-06,4.77e-05,5.11e-05,2.79e-05,0.00198
1937,4.54e-06,6.03e-05,5.15e-05,2.81e-05,0.0020299999999999997
1938,4.9199999999999995e-06,7.27e-05,5.2e-05,2.82e-05,0.0020800000000000003
1939,5.26e-06,8.43e-05,5.2699999999999993e-05,2.8400000000000003e-05,0.00213
1940,5.55e-06,9.470000000000001e-05,5.35e-05,2.85e-05,0.00218
1941,5.81e-06,0.00010499999999999999,5.53e-05,2.87e-05,0.00227
1942,6.1e-06,0.000116,5.88e-05,2.88e-05,0.0024100000000000002
1943,6.41e-06,0.000128,6.37e-05,2.9e-05,0.0025800000000000003
1944,6.73e-06,0.00014000000000000001,6.950000000000001e-05,2.91e-05,0.00279
1945,7.07e-06,0.00015099999999999998,7.59e-05,2.93e-05,0.0030099999999999997
1946,7.42e-06,0.000162,8.25e-05,2.94e-05,0.00323
1947,7.78e-06,0.00017199999999999998,8.9e-05,2.96e-05,0.0034500000000000004
1948,8.15e-06,0.00017999999999999998,9.5e-05,2.97e-05,0.00364
1949,8.53e-06,0.000186,0.0001,2.99e-05,0.00381
1950,8.920000000000001e-06,0.00019,0.000104,2.9999999999999997e-05,0.00393
1951,9.35e-06,0.000191,0.000107,3.0200000000000002e-05,0.00404
1952,9.86e-06,0.000193,0.00010899999999999999,3.03e-05,0.00417
1953,1.0399999999999999e-05,0.000194,0.000111,3.05e-05,0.00431
1954,1.11e-05,0.000195,0.00011300000000000001,3.06e-05,0.0044599999999999996
1955,1.18e-05,0.000195,0.000115,3.08e-05,0.00462
1956,1.26e-05,0.00019600000000000002,0.00011700000000000001,3.09e-05,0.0047599999999999995
1957,1.34e-05,0.00019700000000000002,0.00011899999999999999,3.11e-05,0.004900000000000001
1958,1.43e-05,0.00019800000000000002,0.000121,3.12e-05,0.00501
1959,1.53e-05,0.000199,0.000124,3.14e-05,0.0050999999999999995
1960,1.63e-05,0.000202,0.000127,3.15e-05,0.0051600000000000005
1961,1.72e-05,0.000215,0.000131,3.17e-05,0.00508
1962,1.8100000000000003e-05,0.000252,0.000136,3.18e-05,0.0050999999999999995
1963,1.9e-05,0.000312,0.00014299999999999998,3.2e-05,0.00509
1964,2e-05,0.000393,0.00015,3.2099999999999994e-05,0.00515
1965,2.11e-05,0.000497,0.000158,3.23e-05,0.00521
1966,2.2599999999999997e-05,0.000623,0.000166,3.24e-05,0.00501
1967,2.44e-05,0.000769,0.00017299999999999998,3.26e-05,0.00507
1968,2.68e-05,0.000937,0.00017999999999999998,3.27e-05,0.00456
1969,2.96e-05,0.00113,0.000187,3.29e-05,0.0040999999999999995
1970,3.5999999999999994e-05,0.0009310000000000001,0.000206,6.33e-05,0.004
1971,3.6200000000000006e-05,0.0009469999999999999,0.000213,6.34e-05,0.00435
1972,5e-05,0.000963,0.000217,7.06e-05,0.0042699999999999995
1973,6.25e-05,0.00098,0.000221,9.03e-05,0.0040999999999999995
1974,6.34e-05,0.001,0.000225,8.77e-05,0.00441
1975,5.4499999999999997e-05,0.00103,0.000236,7.829999999999999e-05,0.004719999999999999
1976,7.68e-05,0.00106,0.000251,0.000102,0.00434
1977,7.38e-05,0.00109,0.00027400000000000005,0.00010499999999999999,0.00434
1978,7.72e-05,0.00113,0.00029299999999999997,0.000112,0.00451
1979,8.33e-05,0.0011799999999999998,0.000308,0.00011999999999999999,0.00461
1980,0.00010899999999999999,0.00122,0.000309,0.000148,0.00464
1981,0.00011,0.00127,0.000326,0.00015,0.00475
1982,0.000114,0.00132,0.000339,0.000165,0.0048200000000000005
1983,0.000129,0.0013700000000000001,0.00034100000000000005,0.000182,0.00491
1984,0.00011999999999999999,0.0014199999999999998,0.00035499999999999996,0.00017999999999999998,0.00504
1985,0.000131,0.00148,0.00036899999999999997,0.000191,0.00514
1986,0.00014000000000000001,0.0015400000000000001,0.000389,0.000211,0.00522
1987,0.00015,0.0016,0.00039,0.00023,0.00515
1988,0.000154,0.00166,0.000434,0.00023999999999999998,0.00551
1989,0.00015900000000000002,0.00173,0.000451,0.000244,0.00554
1990,0.000157,0.00181,0.000423,0.000275,0.0066500000000000005
1991,0.000195,0.0019,0.000444,0.000321,0.0062
1992,0.00019600000000000002,0.002,0.00046899999999999996,0.00033400000000000004,0.00637
1993,0.00017,0.00211,0.000493,0.000297,0.00644
1994,0.000217,0.00221,0.000508,0.000309,0.00641
1995,0.0005,0.0023,0.00053,0.00031800000000000003,0.00649
1996,0.0005899999999999999,0.00239,0.0005510000000000001,0.000309,0.006690000000000001
1997,0.000716,0.0024700000000000004,0.000578,0.000312,0.00721
1998,0.000799,0.00254,0.000605,0.000328,0.00753
1999,0.000911,0.00261,0.000623,0.000356,0.00762
2000,0.000799,0.00269,0.000643,0.000352,0.00785
2001,0.000883,0.00276,0.000662,0.000379,0.00827
2002,0.0009649999999999999,0.0028399999999999996,0.0006850000000000001,0.000356,0.00822
2003,0.00108,0.0029300000000000003,0.000695,0.000393,0.00889
2004,0.0011899999999999999,0.0030099999999999997,0.000708,0.00041299999999999996,0.009269999999999999
2005,0.00123,0.00309,0.0007149999999999999,0.000432,0.009130000000000001
2006,0.00128,0.00318,0.000744,0.000423,0.00949
2007,0.00138,0.00327,0.000759,0.000455,0.0103
2008,0.00145,0.0033599999999999997,0.000796,0.000462,0.0103
2009,0.0007740000000000001,0.0034500000000000004,0.000842,0.000578,0.0105
2010,0.000712,0.0035499999999999998,0.000879,0.000527,0.0109
2011,0.000598,0.00364,0.000923,0.00047,0.0108
2012,0.000482,0.0037400000000000003,0.00095,0.000428,0.011
2013,0.0008259999999999999,0.0038399999999999997,0.000978,0.0005679999999999999,0.0114
2014,0.000805,0.00394,0.000954,0.000531,0.0115
2015,0.00022,0.00405,0.000916,0.000265,0.0108
2016,0.000132,0.00415,0.000893,0.000225,0.0109
2017,0.000126,0.00425,0.0009040000000000001,0.00021799999999999999,0.0107
2018,0.000254,0.00435,0.000949,0.000246,0.00993
2019,0.000258,0.00445,0.000991,0.00023999999999999998,0.011300000000000001
2020,0.000223,0.00455,0.00103,0.00020999999999999998,0.0114
2021,0.000219,0.0046500000000000005,0.00107,0.000202,0.011699999999999999
2022,0.000214,0.00475,0.0011,0.000204,0.011800000000000001
2023,0.00020999999999999998,0.004849999999999999,0.00114,0.000212,0.012
