year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.0027400000000000002,0.0,0.0225,0.0047599999999999995,0.014199999999999999
1825,0.0027400000000000002,0.0,0.022600000000000002,0.0048200000000000005,0.0143
1826,0.0027400000000000002,0.0,0.022600000000000002,0.00488,0.0143
1827,0.0027400000000000002,0.0,0.022600000000000002,0.00495,0.0143
1828,0.0027400000000000002,0.0,0.022600000000000002,0.00501,0.0143
1829,0.0027400000000000002,0.0,0.022600000000000002,0.00508,0.0143
1830,0.0027400000000000002,0.0,0.022600000000000002,0.00514,0.0143
1831,0.0027400000000000002,0.0,0.022699999999999998,0.00521,0.0143
1832,0.00275,0.0,0.022699999999999998,0.0052699999999999995,0.0143
1833,0.00275,0.0,0.022699999999999998,0.00533,0.0144
1834,0.00275,0.0,0.022699999999999998,0.0054,0.0144
1835,0.00275,0.0,0.022699999999999998,0.00546,0.0144
1836,0.00275,0.0,0.0228,0.00553,0.0144
1837,0.00275,0.0,0.0228,0.0055899999999999995,0.0144
1838,0.00275,0.0,0.0228,0.00566,0.0144
1839,0.00276,0.0,0.0228,0.005719999999999999,0.0144
1840,0.00276,0.0,0.0228,0.00578,0.0144
1841,0.00276,0.0,0.0229,0.005849999999999999,0.0145
1842,0.00276,0.0,0.0229,0.00591,0.0145
1843,0.00276,0.0,0.0229,0.00598,0.0145
1844,0.00276,0.0,0.0229,0.00604,0.0145
1845,0.00276,0.0,0.0229,0.00611,0.0145
1846,0.00276,0.0,0.023,0.00617,0.0145
1847,0.00276,0.0,0.023,0.00623,0.0145
1848,0.00277,0.0,0.023,0.0063,0.0145
1849,0.00277,0.0,0.023,0.00636,0.0146
1850,0.00307,0.0,0.023,0.00643,0.0144
1851,0.00311,0.0,0.023,0.00649,0.0146
1852,0.00316,0.0,0.023100000000000002,0.00656,0.0147
1853,0.00321,0.0,0.023100000000000002,0.00662,0.0149
1854,0.00326,0.0,0.023100000000000002,0.006679999999999999,0.015
1855,0.00331,0.0,0.023100000000000002,0.00675,0.0152
1856,0.0033599999999999997,0.0,0.023100000000000002,0.006809999999999999,0.015300000000000001
1857,0.0034100000000000003,0.0,0.0232,0.00688,0.0154
1858,0.0034500000000000004,0.0,0.0232,0.00694,0.0155
1859,0.0035,0.0,0.0232,0.00701,0.0155
1860,0.0035499999999999998,0.0,0.0232,0.00707,0.0156
1861,0.0036,0.0,0.0233,0.00713,0.0156
1862,0.00365,0.0,0.023399999999999997,0.0072,0.0157
1863,0.0037,0.0,0.0235,0.00726,0.0157
1864,0.00375,0.0,0.023600000000000003,0.00733,0.0157
1865,0.0038,0.0,0.0237,0.00739,0.0158
1866,0.00385,0.0,0.0238,0.00746,0.0158
1867,0.0039,0.0,0.024,0.00752,0.0158
1868,0.00396,0.0,0.0241,0.00758,0.0159
1869,0.00401,0.0,0.0242,0.0076500000000000005,0.0159
1870,0.004059999999999999,0.0,0.024300000000000002,0.00771,0.016
1871,0.00413,0.0,0.024399999999999998,0.0077800000000000005,0.0162
1872,0.004200000000000001,0.0,0.0245,0.00784,0.0166
1873,0.0042699999999999995,0.0,0.0246,0.0079,0.0171
1874,0.00436,0.0,0.0247,0.00797,0.0178
1875,0.00445,0.0,0.0248,0.008029999999999999,0.018600000000000002
1876,0.00454,0.0,0.0249,0.0081,0.0193
1877,0.00462,0.0,0.025,0.00816,0.0201
1878,0.00471,0.0,0.0251,0.008230000000000001,0.0207
1879,0.00479,0.0,0.0252,0.008289999999999999,0.0212
1880,0.00487,0.0,0.0254,0.00835,0.0216
1881,0.004940000000000001,0.0,0.0255,0.00842,0.0218
1882,0.00501,0.0,0.0256,0.00848,0.0219
1883,0.00508,0.0,0.0257,0.00855,0.0221
1884,0.00515,0.0,0.0258,0.00861,0.0222
1885,0.00522,0.0,0.0259,0.00868,0.0224
1886,0.00529,0.0,0.026,0.00874,0.0225
1887,0.00537,0.0,0.026199999999999998,0.0088,0.022600000000000002
1888,0.00544,0.0,0.0263,0.00887,0.022699999999999998
1889,0.00552,0.0,0.0264,0.00893,0.0229
1890,0.0056500000000000005,0.0,0.0265,0.009,0.0237
1891,0.00574,0.0,0.026600000000000002,0.00906,0.023899999999999998
1892,0.00584,0.0,0.026699999999999998,0.009130000000000001,0.0241
1893,0.00594,0.0,0.0269,0.00919,0.024300000000000002
1894,0.00604,0.0,0.027,0.00925,0.0245
1895,0.00614,0.0,0.027100000000000003,0.00932,0.0247
1896,0.00625,0.0,0.0272,0.009380000000000001,0.0249
1897,0.00635,0.0,0.0273,0.00945,0.0251
1898,0.00646,0.0,0.0275,0.00951,0.0253
1899,0.00658,0.0,0.027600000000000003,0.00958,0.0256
1900,0.006690000000000001,0.0,0.0277,0.009640000000000001,0.0258
1901,0.006809999999999999,0.0,0.027800000000000002,0.009699999999999999,0.0261
1902,0.0069299999999999995,0.0,0.028,0.00977,0.0263
1903,0.0070599999999999994,0.0,0.0281,0.00983,0.0265
1904,0.0072,0.0,0.0282,0.0099,0.0268
1905,0.00733,0.0,0.028399999999999998,0.00996,0.027
1906,0.00747,0.0,0.0285,0.01,0.0273
1907,0.00732,0.0,0.0286,0.0101,0.027600000000000003
1908,0.0074800000000000005,0.0,0.0288,0.010199999999999999,0.027899999999999998
1909,0.00763,0.0,0.0289,0.010199999999999999,0.028300000000000002
1910,0.00779,0.0,0.0291,0.0103,0.0287
1911,0.00793,0.0,0.0296,0.0103,0.0294
1912,0.008230000000000001,0.0,0.030199999999999998,0.0104,0.0304
1913,0.008539999999999999,0.0,0.0308,0.0105,0.0317
1914,0.00886,0.0,0.0314,0.0105,0.033100000000000004
1915,0.00919,0.0,0.032,0.0106,0.0347
1916,0.009529999999999999,0.0,0.032600000000000004,0.0107,0.0363
1917,0.009880000000000002,0.0,0.0332,0.0107,0.038
1918,0.0103,0.0,0.0338,0.0108,0.0396
1919,0.0106,0.0,0.0344,0.0109,0.0412
1920,0.011,0.0,0.035,0.0109,0.0427
1921,0.011699999999999999,4.16e-08,0.0357,0.011,0.0442
1922,0.012,1.55e-07,0.0364,0.0111,0.045899999999999996
1923,0.0123,3.21e-07,0.0371,0.0111,0.047700000000000006
1924,0.0126,5.23e-07,0.0378,0.0112,0.0495
1925,0.013,7.429999999999999e-07,0.0385,0.0112,0.0513
1926,0.013300000000000001,9.64e-07,0.039200000000000006,0.011300000000000001,0.052899999999999996
1927,0.0136,1.17e-06,0.0399,0.0114,0.0544
1928,0.014,1.33e-06,0.040600000000000004,0.0114,0.055600000000000004
1929,0.0143,1.4499999999999999e-06,0.041299999999999996,0.0115,0.0564
1930,0.0147,1.49e-06,0.042,0.0116,0.0569
1931,0.015099999999999999,1.46e-06,0.0429,0.0116,0.057
1932,0.0157,1.39e-06,0.0437,0.011699999999999999,0.056799999999999996
1933,0.0162,1.29e-06,0.0445,0.011800000000000001,0.0564
1934,0.016800000000000002,1.16e-06,0.045399999999999996,0.011800000000000001,0.055799999999999995
1935,0.0175,1.03e-06,0.046200000000000005,0.0119,0.0551
1936,0.0181,9.039999999999999e-07,0.0471,0.012,0.0587
1937,0.018,7.92e-07,0.0479,0.012,0.0625
1938,0.018600000000000002,7.079999999999999e-07,0.048799999999999996,0.0121,0.0665
1939,0.0192,6.65e-07,0.0496,0.0121,0.071
1940,0.019899999999999998,6.74e-07,0.0505,0.012199999999999999,0.07590000000000001
1941,0.0206,7.21e-07,0.052,0.0123,0.0852
1942,0.0213,7.82e-07,0.0536,0.0123,0.101
1943,0.022,8.55e-07,0.055200000000000006,0.0124,0.123
1944,0.0228,9.37e-07,0.056799999999999996,0.0125,0.148
1945,0.0229,1.02e-06,0.056100000000000004,0.0125,0.175
1946,0.023,1.1100000000000002e-06,0.055299999999999995,0.0126,0.202
1947,0.023,1.2e-06,0.0544,0.0127,0.227
1948,0.023,1.29e-06,0.053399999999999996,0.0127,0.25
1949,0.023,1.37e-06,0.0523,0.0128,0.268
1950,0.0438,2.6700000000000002e-05,0.051,0.0129,0.279
1951,0.052,4.06e-05,0.049,0.0129,0.284
1952,0.0574,5.2499999999999995e-05,0.047,0.013,0.285
1953,0.052,4.91e-05,0.0448,0.013,0.283
1954,0.0535,5.62e-05,0.0425,0.013099999999999999,0.28
1955,0.0509,5.6500000000000005e-05,0.0402,0.0132,0.277
1956,0.0599,7.950000000000001e-05,0.037899999999999996,0.0132,0.273
1957,0.061200000000000004,8.88e-05,0.0355,0.013300000000000001,0.27
1958,0.0653,0.000106,0.033100000000000004,0.0134,0.27
1959,0.06520000000000001,2.2e-05,0.030600000000000002,0.0134,0.272
1960,0.257,0.00023,0.0281,0.0135,0.278
1961,0.305,0.000298,0.0254,0.0136,0.276
1962,0.169,0.000145,0.022699999999999998,0.0136,0.278
1963,0.142,0.00011999999999999999,0.02,0.013699999999999999,0.279
1964,0.338,0.00038500000000000003,0.0171,0.013800000000000002,0.283
1965,0.377,0.000451,0.0141,0.013800000000000002,0.286
1966,0.645,0.000862,0.0109,0.013900000000000001,0.289
1967,1.67,0.00242,0.0075899999999999995,0.013900000000000001,0.291
1968,3.19,0.004900000000000001,0.00408,0.014,0.292
1969,2.31,0.00367,0.00034,0.0141,0.285
1970,3.39,0.00395,0.000357,0.0141,0.431
1971,4.14,0.004,0.000367,0.0145,0.229
1972,4.0,0.00404,0.000372,0.0148,0.254
1973,6.25,0.00348,0.000378,0.018,0.276
1974,6.65,0.00539,0.00038500000000000003,0.0176,0.237
1975,6.16,0.006059999999999999,0.000393,0.0195,0.292
1976,6.34,0.0752,0.00040100000000000004,0.0224,0.277
1977,7.2,0.123,0.00041099999999999996,0.025,0.325
1978,8.77,0.0144,0.000421,0.0282,0.352
1979,7.39,0.057,0.000432,0.0253,0.455
1980,7.24,0.0705,0.000443,0.0254,0.377
1981,7.01,0.0927,0.00046,0.0285,0.336
1982,7.08,0.11,0.00047599999999999997,0.157,0.37
1983,6.06,0.07690000000000001,0.000493,0.171,0.37
1984,5.99,0.124,0.000512,0.534,0.294
1985,6.05,0.144,0.000531,0.128,0.316
1986,5.29,0.128,0.0005510000000000001,0.141,0.336
1987,4.33,0.0882,0.0005719999999999999,0.515,0.444
1988,4.78,0.0835,0.0005949999999999999,0.736,0.337
1989,6.12,0.06459999999999999,0.000617,0.103,0.383
1990,4.7,0.063,0.000643,0.131,0.807
1991,4.3,0.0636,0.0006590000000000001,0.09759999999999999,0.821
1992,4.62,0.0632,0.000669,0.226,0.831
1993,4.7,0.08259999999999999,0.0006820000000000001,0.668,0.837
1994,4.21,0.078,0.0006929999999999999,0.0935,0.84
1995,4.55,0.08990000000000001,0.000733,0.095,0.88
1996,4.77,0.103,0.000772,0.316,0.608
1997,4.21,0.108,0.000809,0.0719,0.728
1998,4.56,0.104,0.000846,0.169,0.811
1999,3.97,0.09670000000000001,0.00087,0.28,0.897
2000,3.75,0.111,0.000902,0.686,0.854
2001,3.97,0.12,0.00101,0.0706,0.698
2002,3.74,0.128,0.0011200000000000001,0.052399999999999995,0.846
2003,3.98,0.13,0.00123,0.0636,0.911
2004,3.7,0.132,0.00134,0.082,1.09
2005,3.61,0.134,0.00146,0.0847,0.853
2006,3.59,0.144,0.00156,0.0974,1.03
2007,3.59,0.141,0.0016699999999999998,0.104,0.951
2008,4.05,0.152,0.00189,0.119,1.16
2009,4.28,0.175,0.00189,0.118,0.8
2010,5.15,0.172,0.00202,0.131,0.856
2011,5.05,0.188,0.00232,0.112,0.862
2012,4.75,0.172,0.00278,0.0952,0.866
2013,4.66,0.195,0.0033,0.14,0.871
2014,4.66,0.156,0.004,0.126,0.877
2015,4.67,0.163,0.004940000000000001,0.129,0.874
2016,4.93,0.188,0.00622,0.133,0.854
2017,5.16,0.191,0.00359,0.128,0.849
2018,4.85,0.228,0.00561,0.122,0.67
2019,4.82,0.249,0.00575,0.129,0.879
2020,5.32,0.258,0.00588,0.123,0.705
2021,5.46,0.277,0.006030000000000001,0.121,0.63
2022,5.81,0.295,0.0061600000000000005,0.132,0.925
2023,5.94,0.309,0.0063,0.125,0.928
2024,5.91,0.323,0.00644,0.126,0.909
