year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.113,0.0,0.0772,0.00197,3.8
1840,0.113,0.0,0.0773,0.002,3.8
1841,0.114,0.0,0.0775,0.00202,3.81
1842,0.114,0.0,0.07759999999999999,0.00204,3.82
1843,0.114,0.0,0.0777,0.00206,3.82
1844,0.114,0.0,0.07790000000000001,0.00209,3.83
1845,0.114,0.0,0.078,0.00211,3.84
1846,0.114,0.0,0.07809999999999999,0.00213,3.84
1847,0.114,0.0,0.0783,0.00215,3.85
1848,0.114,0.0,0.07840000000000001,0.00217,3.86
1849,0.114,0.0,0.0785,0.0022,3.86
1850,0.115,0.0,0.07859999999999999,0.00222,4.0
1851,0.115,0.0,0.0788,0.0022400000000000002,4.01
1852,0.115,0.0,0.07890000000000001,0.00226,4.02
1853,0.116,0.0,0.07909999999999999,0.00229,4.03
1854,0.116,0.0,0.0792,0.00231,4.04
1855,0.116,0.0,0.07940000000000001,0.00233,4.05
1856,0.116,0.0,0.0795,0.00235,4.06
1857,0.117,0.0,0.07959999999999999,0.00237,4.07
1858,0.117,0.0,0.0798,0.0024,4.08
1859,0.117,0.0,0.0799,0.00242,4.08
1860,0.117,0.0,0.08,0.00244,4.09
1861,0.118,0.0,0.08020000000000001,0.00246,4.1
1862,0.118,0.0,0.0803,0.00249,4.1
1863,0.118,0.0,0.0804,0.0025099999999999996,4.11
1864,0.118,0.0,0.08059999999999999,0.0025299999999999997,4.12
1865,0.118,0.0,0.08070000000000001,0.0025499999999999997,4.13
1866,0.119,0.0,0.0809,0.00257,4.13
1867,0.119,0.0,0.081,0.0026,4.14
1868,0.119,0.0,0.08109999999999999,0.00262,4.15
1869,0.119,0.0,0.0813,0.00264,4.15
1870,0.12,0.0,0.0814,0.00266,4.16
1871,0.12,0.0,0.08159999999999999,0.00269,4.17
1872,0.12,0.0,0.0819,0.00271,4.19
1873,0.12,0.0,0.08209999999999999,0.00273,4.21
1874,0.121,0.0,0.0824,0.00275,4.24
1875,0.121,0.0,0.08259999999999999,0.00277,4.26
1876,0.121,0.0,0.0829,0.0028,4.29
1877,0.122,0.0,0.0832,0.00282,4.31
1878,0.122,0.0,0.0834,0.0028399999999999996,4.33
1879,0.122,0.0,0.0837,0.0028599999999999997,4.35
1880,0.122,0.0,0.0839,0.0028799999999999997,4.37
1881,0.123,0.0,0.0848,0.0029100000000000003,4.42
1882,0.123,0.0,0.0856,0.0029300000000000003,4.46
1883,0.123,0.0,0.0864,0.0029500000000000004,4.5
1884,0.123,0.0,0.0873,0.00297,4.55
1885,0.124,0.0,0.0881,0.003,4.59
1886,0.124,0.0,0.089,0.00302,4.63
1887,0.124,0.0,0.08979999999999999,0.00304,4.67
1888,0.124,0.0,0.0906,0.0030600000000000002,4.72
1889,0.125,0.0,0.0915,0.0030800000000000003,4.76
1890,0.125,0.0,0.0923,0.00311,4.82
1891,0.125,0.0,0.0932,0.00313,4.88
1892,0.126,0.0,0.09409999999999999,0.00315,4.93
1893,0.126,0.0,0.09509999999999999,0.00317,4.98
1894,0.126,0.0,0.096,0.0032,5.04
1895,0.127,0.0,0.0969,0.00322,5.09
1896,0.127,0.0,0.0978,0.0032400000000000003,5.14
1897,0.127,0.0,0.0988,0.00326,5.2
1898,0.128,0.0,0.0997,0.00328,5.25
1899,0.128,0.0,0.101,0.00331,5.31
1900,0.129,0.0,0.102,0.00333,5.36
1901,0.129,0.0,0.103,0.00335,5.42
1902,0.129,0.0,0.104,0.00337,5.48
1903,0.13,0.0,0.105,0.0034,5.55
1904,0.13,0.0,0.106,0.00342,5.61
1905,0.13,0.0,0.107,0.00344,5.67
1906,0.131,0.0,0.108,0.00346,5.73
1907,0.131,0.0,0.109,0.00348,5.8
1908,0.132,0.0,0.11,0.0035099999999999997,5.86
1909,0.132,0.0,0.111,0.0035299999999999997,5.93
1910,0.133,0.0,0.112,0.0035499999999999998,5.99
1911,0.133,0.0,0.112,0.00357,5.99
1912,0.133,0.0,0.111,0.00359,5.98
1913,0.134,0.0,0.111,0.00362,5.98
1914,0.134,0.0,0.111,0.00364,5.98
1915,0.135,0.0,0.11,0.00366,5.98
1916,0.135,0.0,0.11,0.00368,5.98
1917,0.135,0.0,0.11,0.0037099999999999998,5.98
1918,0.136,0.0,0.109,0.00373,5.98
1919,0.136,0.0,0.109,0.00375,5.98
1920,0.137,0.0,0.108,0.00377,5.97
1921,0.137,0.0,0.108,0.00379,5.97
1922,0.138,0.0,0.108,0.00382,5.97
1923,0.138,0.0,0.107,0.0038399999999999997,5.97
1924,0.139,0.0,0.107,0.0038599999999999997,5.97
1925,0.139,0.0,0.106,0.0038799999999999998,5.97
1926,0.14,0.0,0.106,0.00391,5.97
1927,0.14,0.0,0.106,0.00393,5.97
1928,0.141,0.0,0.105,0.00395,5.98
1929,0.141,0.0,0.105,0.0039700000000000004,5.98
1930,0.142,0.0,0.104,0.0039900000000000005,5.98
1931,0.142,4.57e-08,0.104,0.004019999999999999,5.99
1932,0.143,1.73e-07,0.104,0.00404,6.0
1933,0.144,3.68e-07,0.103,0.004059999999999999,6.01
1934,0.144,6.16e-07,0.103,0.00408,6.02
1935,0.145,9.02e-07,0.102,0.00411,6.03
1936,0.146,1.2099999999999998e-06,0.102,0.00413,6.11
1937,0.147,1.53e-06,0.102,0.00415,6.18
1938,0.147,1.85e-06,0.101,0.00417,6.25
1939,0.148,2.14e-06,0.101,0.00419,6.33
1940,0.149,2.4e-06,0.101,0.00422,6.41
1941,0.15,2.63e-06,0.101,0.00424,6.5
1942,0.151,2.82e-06,0.101,0.00426,6.63
1943,0.152,2.99e-06,0.101,0.00428,6.78
1944,0.153,3.1600000000000002e-06,0.101,0.0043,6.94
1945,0.15,3.34e-06,0.0984,0.00433,7.12
1946,0.146,3.54e-06,0.09559999999999999,0.00435,7.31
1947,0.142,3.77e-06,0.0927,0.00437,7.49
1948,0.138,4.05e-06,0.0897,0.00439,7.67
1949,0.134,4.3899999999999995e-06,0.0868,0.00442,7.83
1950,0.504,4.8e-06,0.0838,0.00444,7.97
1951,0.513,5.760000000000001e-06,0.0824,0.0044599999999999996,8.23
1952,0.522,7.65e-06,0.0809,0.0044800000000000005,8.49
1953,0.527,1.03e-05,0.07940000000000001,0.0045,8.76
1954,0.756,0.00082,0.0778,0.00453,9.05
1955,0.878,0.0012900000000000001,0.0761,0.00455,9.34
1956,1.01,0.0015,0.07429999999999999,0.00457,9.64
1957,1.1,0.0016899999999999999,0.0724,0.0045899999999999995,9.95
1958,1.58,0.00226,0.0704,0.00462,10.3
1959,1.85,0.00276,0.0684,0.00464,10.6
1960,1.79,0.00281,0.0664,0.00466,11.0
1961,1.92,0.00296,0.0644,0.00468,11.6
1962,2.69,0.00331,0.062299999999999994,0.0047,10.5
1963,2.18,0.00357,0.06,0.004730000000000001,10.7
1964,2.77,0.00404,0.0576,0.00475,11.2
1965,2.65,0.00404,0.0549,0.00477,11.4
1966,2.64,0.00412,0.0519,0.00479,11.8
1967,2.87,0.0584,0.0485,0.0048200000000000005,11.5
1968,3.29,0.0818,0.044899999999999995,0.00484,11.4
1969,3.56,0.08220000000000001,0.0409,0.004860000000000001,11.0
1970,3.54,0.105,0.040600000000000004,0.0314,11.1
1971,3.77,0.103,0.0427,0.0314,11.6
1972,4.03,0.146,0.0444,0.0305,11.6
1973,4.28,0.15,0.0458,0.0317,11.8
1974,4.6,0.169,0.0476,0.0347,11.9
1975,5.01,0.159,0.0497,0.037700000000000004,12.2
1976,5.43,0.154,0.0511,0.038799999999999994,12.4
1977,6.18,0.0979,0.052,0.047299999999999995,12.2
1978,7.15,0.155,0.054299999999999994,0.047799999999999995,12.0
1979,7.78,0.164,0.055600000000000004,0.0515,12.3
1980,8.5,0.154,0.0565,0.0549,12.3
1981,8.18,0.18,0.0578,0.052899999999999996,12.1
1982,8.26,0.287,0.0589,0.102,12.2
1983,8.64,0.132,0.0603,0.101,12.4
1984,8.02,0.112,0.0615,0.0882,12.1
1985,11.2,0.119,0.0624,0.137,12.0
1986,11.9,0.313,0.0645,0.101,12.0
1987,13.0,0.384,0.0655,0.117,12.2
1988,14.3,0.346,0.0668,0.153,12.3
1989,13.0,0.342,0.068,0.141,12.4
1990,12.1,0.285,0.0684,0.123,13.4
1991,12.3,0.19,0.069,0.126,14.0
1992,10.6,0.114,0.0675,0.104,12.7
1993,10.1,0.0611,0.0659,0.118,12.7
1994,8.79,0.072,0.0663,0.12,13.8
1995,8.78,0.0916,0.067,0.125,14.0
1996,8.5,0.0905,0.0693,0.107,17.3
1997,8.34,0.0955,0.0714,0.108,18.1
1998,8.38,0.09390000000000001,0.0717,0.0887,17.5
1999,8.42,0.0906,0.0767,0.0841,17.7
2000,8.83,0.08270000000000001,0.0803,0.111,14.5
2001,8.82,0.061200000000000004,0.084,0.0843,11.5
2002,9.44,0.117,0.09129999999999999,0.108,10.4
2003,9.18,0.124,0.0945,0.121,11.6
2004,9.44,0.117,0.098,0.115,13.1
2005,9.89,0.145,0.102,0.103,12.9
2006,11.0,0.155,0.109,0.121,14.6
2007,11.6,0.18,0.115,0.143,15.4
2008,11.7,0.189,0.122,0.113,16.2
2009,12.3,0.164,0.129,0.109,16.5
2010,13.6,0.237,0.136,0.103,12.8
2011,14.5,0.235,0.153,0.147,14.5
2012,15.8,0.252,0.174,0.163,17.0
2013,17.1,0.205,0.187,0.13,18.8
2014,17.2,0.334,0.203,0.139,20.7
2015,16.7,0.368,0.216,0.155,23.3
2016,17.3,0.426,0.233,0.13,24.5
2017,18.6,0.65,0.253,0.126,25.8
2018,20.1,0.916,0.279,0.117,25.7
2019,21.6,1.16,0.299,0.135,27.6
2020,19.6,1.38,0.322,0.118,26.6
2021,18.7,1.56,0.317,0.128,27.1
2022,19.1,1.74,0.325,0.142,29.3
2023,20.7,1.89,0.333,0.195,30.1
2024,20.7,2.04,0.34,0.187,30.5
