year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1978,1.87,0.132,0.159,0.091,3.48
1979,1.9,0.124,0.161,0.09340000000000001,3.54
1980,1.89,0.126,0.163,0.094,3.57
1981,1.93,0.122,0.165,0.09179999999999999,3.72
1982,1.99,0.111,0.166,0.0943,3.81
1983,2.06,0.111,0.169,0.09659999999999999,3.92
1984,2.05,0.113,0.172,0.09659999999999999,4.06
1985,2.05,0.132,0.175,0.0969,4.07
1986,2.07,0.125,0.177,0.09540000000000001,3.97
1987,2.12,0.124,0.18,0.097,3.83
1988,2.2,0.123,0.179,0.0986,3.77
1989,2.23,0.11,0.179,0.0991,3.69
1990,2.39,0.1,0.181,0.107,3.51
1991,2.42,0.121,0.182,0.108,3.72
1992,2.44,0.0998,0.184,0.108,4.22
1993,2.4,0.0578,0.184,0.108,4.01
1994,2.27,0.0162,0.175,0.348,3.85
1995,3.08,0.016399999999999998,0.18,0.361,4.43
1996,3.25,0.0167,0.246,0.371,5.09
1997,3.56,0.017,0.194,0.385,5.18
1998,3.64,0.0192,0.199,0.333,5.25
1999,3.89,0.0188,0.205,0.348,5.28
2000,3.82,0.0205,0.214,0.313,5.35
2001,3.65,0.103,0.218,0.303,5.35
2002,3.94,0.135,0.222,0.289,5.37
2003,3.9,0.133,0.227,0.271,5.39
2004,3.93,0.136,0.232,0.255,5.35
2005,4.08,0.135,0.237,0.241,5.37
2006,4.2,0.133,0.243,0.227,5.36
2007,4.32,0.131,0.249,0.216,5.45
2008,4.4,0.134,0.256,0.199,5.4
2009,4.62,0.134,0.262,0.187,5.45
2010,4.94,0.133,0.266,0.18,5.5
2011,5.26,0.040100000000000004,0.271,0.182,5.54
2012,5.36,0.0517,0.276,0.185,5.52
2013,5.73,0.06,0.283,0.185,5.55
2014,5.57,0.0989,0.29,0.189,5.57
2015,5.56,0.0979,0.296,0.193,5.51
2016,5.89,0.0988,0.301,0.197,5.73
2017,6.04,0.134,0.305,0.198,5.69
2018,6.32,0.135,0.307,0.199,6.46
2019,6.09,0.138,0.31,0.202,5.65
2020,5.44,0.151,0.314,0.196,5.55
2021,5.39,0.135,0.317,0.194,5.58
2022,5.43,0.136,0.32,0.196,5.57
2023,5.56,0.137,0.323,0.198,5.53
