year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.139,0.0,0.403,0.00696,5.27
1791,0.139,0.0,0.404,0.00713,5.28
1792,0.139,0.0,0.404,0.0073,5.29
1793,0.139,0.0,0.405,0.0074800000000000005,5.3
1794,0.139,0.0,0.406,0.0076500000000000005,5.31
1795,0.14,0.0,0.407,0.00782,5.32
1796,0.14,0.0,0.407,0.008,5.33
1797,0.14,0.0,0.408,0.00817,5.34
1798,0.14,0.0,0.409,0.00835,5.35
1799,0.141,0.0,0.41,0.00852,5.35
1800,0.141,0.0,0.41,0.00869,5.36
1801,0.141,0.0,0.411,0.00887,5.37
1802,0.141,0.0,0.412,0.00904,5.38
1803,0.141,0.0,0.413,0.00922,5.39
1804,0.142,0.0,0.413,0.00939,5.4
1805,0.142,0.0,0.414,0.00956,5.41
1806,0.142,0.0,0.415,0.00974,5.42
1807,0.142,0.0,0.416,0.00991,5.43
1808,0.142,0.0,0.416,0.0101,5.44
1809,0.143,0.0,0.417,0.0103,5.45
1810,0.143,0.0,0.418,0.0104,5.46
1811,0.143,0.0,0.42,0.0106,5.49
1812,0.144,0.0,0.421,0.0108,5.51
1813,0.144,0.0,0.423,0.011,5.53
1814,0.145,0.0,0.425,0.0111,5.55
1815,0.145,0.0,0.427,0.011300000000000001,5.58
1816,0.146,0.0,0.428,0.0115,5.6
1817,0.146,0.0,0.43,0.011699999999999999,5.62
1818,0.147,0.0,0.432,0.011800000000000001,5.65
1819,0.147,0.0,0.434,0.012,5.67
1820,0.148,0.0,0.435,0.012199999999999999,5.69
1821,0.148,0.0,0.437,0.0123,5.71
1822,0.149,0.0,0.438,0.0125,5.73
1823,0.149,0.0,0.44,0.0127,5.75
1824,0.15,0.0,0.441,0.0129,5.77
1825,0.15,0.0,0.443,0.013,5.79
1826,0.151,0.0,0.444,0.0132,5.81
1827,0.151,0.0,0.446,0.0134,5.83
1828,0.151,0.0,0.447,0.0136,5.84
1829,0.152,0.0,0.448,0.013699999999999999,5.86
1830,0.152,0.0,0.45,0.013900000000000001,5.88
1831,0.153,0.0,0.452,0.0141,5.91
1832,0.153,0.0,0.454,0.0143,5.93
1833,0.154,0.0,0.456,0.0144,5.96
1834,0.154,0.0,0.457,0.0146,5.98
1835,0.155,0.0,0.459,0.0148,6.01
1836,0.156,0.0,0.461,0.015,6.03
1837,0.156,0.0,0.463,0.015099999999999999,6.05
1838,0.157,0.0,0.465,0.015300000000000001,6.08
1839,0.157,0.0,0.467,0.0155,6.1
1840,0.158,0.0,0.469,0.0156,6.13
1841,0.158,0.0,0.471,0.0158,6.15
1842,0.159,0.0,0.473,0.016,6.18
1843,0.159,0.0,0.475,0.0162,6.2
1844,0.16,0.0,0.476,0.016300000000000002,6.23
1845,0.161,0.0,0.478,0.0165,6.26
1846,0.161,0.0,0.48,0.0167,6.28
1847,0.162,0.0,0.482,0.0169,6.31
1848,0.162,0.0,0.484,0.017,6.33
1849,0.163,0.0,0.486,0.0172,6.36
1850,0.177,0.0,0.488,0.0174,6.35
1851,0.178,0.0,0.49,0.0176,6.4
1852,0.178,0.0,0.492,0.0177,6.45
1853,0.179,0.0,0.494,0.0179,6.5
1854,0.18,0.0,0.496,0.0181,6.55
1855,0.181,0.0,0.498,0.0183,6.6
1856,0.182,0.0,0.501,0.0184,6.64
1857,0.183,0.0,0.503,0.018600000000000002,6.68
1858,0.184,0.0,0.505,0.0188,6.71
1859,0.184,0.0,0.507,0.019,6.74
1860,0.185,0.0,0.509,0.019100000000000002,6.77
1861,0.186,0.0,0.51,0.0193,6.79
1862,0.186,0.0,0.512,0.0195,6.81
1863,0.187,0.0,0.514,0.019600000000000003,6.83
1864,0.188,0.0,0.516,0.0198,6.85
1865,0.188,0.0,0.518,0.02,6.87
1866,0.189,0.0,0.52,0.0202,6.89
1867,0.19,0.0,0.522,0.020300000000000002,6.91
1868,0.19,0.0,0.524,0.0205,6.93
1869,0.191,0.0,0.526,0.0207,6.95
1870,0.192,0.0,0.528,0.0209,6.98
1871,0.197,0.0,0.548,0.021,7.2
1872,0.203,0.0,0.568,0.0212,7.48
1873,0.209,0.0,0.588,0.0214,7.79
1874,0.216,0.0,0.609,0.0216,8.12
1875,0.223,0.0,0.63,0.0217,8.47
1876,0.23,0.0,0.65,0.0219,8.83
1877,0.237,0.0,0.671,0.0221,9.17
1878,0.245,0.0,0.692,0.0223,9.5
1879,0.252,0.0,0.712,0.0224,9.8
1880,0.259,0.0,0.732,0.022600000000000002,10.1
1881,0.266,0.0,0.752,0.0228,10.3
1882,0.273,0.0,0.772,0.023,10.5
1883,0.28,0.0,0.792,0.023100000000000002,10.7
1884,0.288,0.0,0.812,0.0233,11.0
1885,0.296,0.0,0.831,0.0235,11.2
1886,0.304,0.0,0.851,0.023600000000000003,11.4
1887,0.312,0.0,0.871,0.0238,11.6
1888,0.32,0.0,0.891,0.024,11.8
1889,0.329,0.0,0.911,0.0242,12.0
1890,0.341,0.0,0.931,0.024300000000000002,12.4
1891,0.352,0.0,0.963,0.0245,12.7
1892,0.363,0.0,0.996,0.0247,13.0
1893,0.374,0.0,1.03,0.0249,13.4
1894,0.386,0.0,1.06,0.025,13.7
1895,0.398,0.0,1.09,0.0252,14.0
1896,0.411,0.0,1.13,0.0254,14.4
1897,0.424,0.0,1.16,0.0256,14.7
1898,0.438,0.0,1.19,0.0257,15.0
1899,0.452,0.0,1.23,0.0259,15.4
1900,0.466,0.0,1.26,0.0261,15.7
1901,0.485,0.0,1.28,0.0263,15.9
1902,0.498,0.0,1.3,0.0264,16.1
1903,0.511,0.0,1.32,0.026600000000000002,16.3
1904,0.525,0.0,1.34,0.0268,16.6
1905,0.538,0.0,1.36,0.027,16.8
1906,0.553,0.0,1.39,0.027100000000000003,17.0
1907,0.567,0.0,1.41,0.0273,17.2
1908,0.581,0.0,1.43,0.0275,17.4
1909,0.595,0.0,1.45,0.027600000000000003,17.6
1910,0.61,0.0,1.47,0.027800000000000002,17.9
1911,0.624,0.0,1.48,0.028,18.0
1912,0.635,0.0,1.5,0.0282,18.1
1913,0.646,0.0,1.51,0.028300000000000002,18.3
1914,0.657,0.0,1.53,0.0285,18.4
1915,0.669,0.0,1.54,0.0287,18.6
1916,0.68,0.0,1.55,0.0289,18.7
1917,0.691,0.0,1.57,0.029,18.8
1918,0.703,0.0,1.58,0.0292,19.0
1919,0.71,0.0,1.59,0.0294,19.1
1920,0.727,0.0,1.61,0.0296,19.2
1921,0.746,0.0,1.62,0.0297,19.4
1922,0.767,0.0,1.64,0.0299,19.6
1923,0.789,0.0,1.66,0.030100000000000002,19.8
1924,0.81,0.0,1.68,0.0303,19.9
1925,0.833,0.0,1.69,0.0304,20.1
1926,0.855,0.0,1.71,0.030600000000000002,20.3
1927,0.879,0.0,1.73,0.0308,20.5
1928,4.65,0.0245,1.74,0.031,20.7
1929,4.55,0.0237,1.76,0.031100000000000003,20.8
1930,4.62,0.023899999999999998,1.78,0.0313,21.0
1931,4.46,0.0228,1.8,0.0315,21.2
1932,4.55,0.023100000000000002,1.83,0.0316,21.5
1933,4.6,0.0233,1.85,0.0318,21.7
1934,4.71,0.0238,1.88,0.032,22.0
1935,4.7,0.0235,1.9,0.0322,22.2
1936,4.83,0.0241,1.93,0.032299999999999995,22.6
1937,4.99,0.025,1.95,0.0325,23.0
1938,4.87,0.024,1.98,0.0327,23.3
1939,5.08,0.0251,2.0,0.0329,23.7
1940,5.05,0.0246,2.03,0.033,24.1
1941,5.1,0.0248,2.05,0.0332,24.3
1942,2.55,0.00822,2.07,0.0334,24.6
1943,1.86,0.0037400000000000003,2.1,0.033600000000000005,25.0
1944,1.77,0.00331,2.13,0.0337,25.3
1945,1.8,0.00382,2.12,0.0339,25.6
1946,1.5,0.00188,2.12,0.0341,26.0
1947,1.57,0.0025299999999999997,2.11,0.0343,26.3
1948,1.77,0.00431,2.11,0.0344,26.6
1949,1.75,0.00429,2.1,0.0346,27.0
1950,2.64,0.0124,2.09,0.0348,27.3
1951,2.84,0.0215,2.1,0.035,27.9
1952,3.11,0.038700000000000005,2.11,0.0351,28.5
1953,3.37,0.0412,2.12,0.0353,29.1
1954,3.61,0.0508,2.14,0.0355,29.7
1955,3.67,0.0516,2.15,0.0356,30.4
1956,4.03,0.0443,2.16,0.0358,31.2
1957,4.62,0.0515,2.18,0.036,31.9
1958,5.04,0.056100000000000004,2.19,0.0362,32.7
1959,5.53,0.061700000000000005,2.21,0.0363,33.5
1960,5.57,0.0663,2.22,0.0365,34.3
1961,5.54,0.0639,2.23,0.0367,32.6
1962,5.91,0.07540000000000001,2.25,0.036899999999999995,34.6
1963,5.72,0.111,2.26,0.037,36.4
1964,6.05,0.121,2.28,0.037200000000000004,38.0
1965,6.01,0.122,2.29,0.037399999999999996,38.1
1966,6.21,0.13,2.31,0.0376,36.2
1967,7.19,0.14,2.32,0.037700000000000004,37.7
1968,6.52,0.155,2.34,0.037899999999999996,38.8
1969,6.9,0.162,2.35,0.0381,38.6
1970,8.17,0.165,2.3,0.194,40.2
1971,8.61,0.183,2.32,0.194,40.1
1972,8.44,0.204,2.34,0.197,39.7
1973,7.7,0.198,2.34,0.195,42.4
1974,8.37,0.193,2.33,0.204,41.9
1975,8.46,0.205,2.33,0.205,42.9
1976,8.84,0.244,2.32,0.209,42.7
1977,9.06,0.261,2.32,0.215,43.3
1978,9.07,0.252,2.31,0.219,44.9
1979,8.94,0.314,2.31,0.224,43.0
1980,9.36,0.326,2.3,0.228,45.6
1981,9.97,0.292,2.3,0.23,46.6
1982,9.95,0.302,2.3,0.576,46.4
1983,10.2,0.306,2.3,0.778,48.3
1984,11.0,0.286,2.31,0.728,47.6
1985,11.4,0.412,2.32,0.708,48.3
1986,11.4,0.379,2.32,0.706,48.5
1987,9.66,0.348,2.29,0.57,48.3
1988,8.74,0.363,2.27,0.796,48.4
1989,9.36,0.406,2.23,0.719,46.5
1990,8.88,0.4,2.18,0.615,47.3
1991,8.66,0.403,2.19,0.678,46.7
1992,9.7,0.414,2.22,0.753,49.3
1993,9.56,0.393,2.25,0.742,51.6
1994,10.3,0.418,2.29,0.845,53.4
1995,11.2,0.441,2.33,0.863,55.3
1996,11.5,0.442,2.37,0.817,54.9
1997,11.8,0.467,2.4,0.805,53.5
1998,12.6,0.43,2.44,0.785,54.4
1999,13.4,0.462,2.5,0.741,58.6
2000,14.6,0.518,2.56,0.716,59.9
2001,13.4,0.464,2.61,0.633,60.5
2002,14.0,0.514,2.69,0.498,60.9
2003,15.3,0.601,2.81,0.964,62.7
2004,17.7,0.673,2.9,1.35,65.3
2005,16.5,0.576,3.01,0.918,68.0
2006,17.8,0.595,3.11,0.814,72.1
2007,17.8,0.645,3.21,1.26,74.2
2008,14.7,0.695,3.31,0.729,75.1
2009,15.1,0.706,3.43,1.12,76.5
2010,17.9,0.716,3.56,1.2,77.9
2011,20.3,0.735,3.66,0.75,76.3
2012,16.7,0.925,3.74,0.971,76.6
2013,17.4,1.03,3.85,0.862,78.1
2014,20.6,1.14,3.96,1.04,80.1
2015,26.8,1.03,4.07,1.09,81.6
2016,25.7,1.75,4.15,0.746,83.4
2017,27.3,2.87,4.22,0.87,87.8
2018,38.2,2.51,4.13,0.794,63.2
2019,37.8,2.77,4.21,0.882,63.0
2020,38.4,3.15,4.29,1.12,64.6
2021,36.2,3.43,4.35,1.02,65.0
2022,37.6,3.98,4.39,0.761,62.6
2023,39.2,4.0,4.45,0.888,58.4
2024,39.4,4.02,4.51,0.83,59.4
