year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1876,0.128,0.00985,0.0391,0.00271,0.067
1877,0.129,0.010199999999999999,0.039299999999999995,0.00273,0.0675
1878,0.129,0.0106,0.0394,0.00275,0.0679
1879,0.13,0.0109,0.0396,0.00278,0.0682
1880,0.13,0.011300000000000001,0.039700000000000006,0.0028,0.0685
1881,0.131,0.011699999999999999,0.0399,0.00282,0.0689
1882,0.132,0.012,0.0402,0.0028399999999999996,0.0693
1883,0.132,0.0124,0.0404,0.0028599999999999997,0.0697
1884,0.133,0.0128,0.040600000000000004,0.0028799999999999997,0.07
1885,0.134,0.013099999999999999,0.040799999999999996,0.0029100000000000003,0.0704
1886,0.134,0.0135,0.041,0.0029300000000000003,0.0708
1887,0.135,0.013900000000000001,0.0412,0.0029500000000000004,0.0711
1888,0.136,0.014199999999999999,0.0414,0.00297,0.0715
1889,0.136,0.0146,0.0416,0.00299,0.0719
1890,0.137,0.0149,0.0419,0.0030099999999999997,0.0725
1891,0.138,0.015300000000000001,0.0421,0.0030299999999999997,0.0728
1892,0.139,0.0157,0.0423,0.0030600000000000002,0.0732
1893,0.139,0.016,0.0425,0.0030800000000000003,0.0735
1894,0.14,0.016399999999999998,0.0428,0.0031,0.07390000000000001
1895,0.141,0.016800000000000002,0.043,0.00312,0.07429999999999999
1896,0.142,0.0171,0.0432,0.00314,0.0747
1897,0.142,0.0175,0.0434,0.00316,0.075
1898,0.143,0.0179,0.0437,0.00318,0.07540000000000001
1899,0.144,0.0182,0.0439,0.00321,0.07579999999999999
1900,0.145,0.018600000000000002,0.0441,0.00323,0.0762
1901,0.142,0.019,0.0444,0.00325,0.07659999999999999
1902,0.139,0.0193,0.0446,0.00327,0.077
1903,0.136,0.0197,0.044899999999999995,0.00329,0.07740000000000001
1904,0.133,0.0201,0.0451,0.00331,0.0778
1905,0.13,0.020399999999999998,0.045399999999999996,0.0033399999999999997,0.0782
1906,0.128,0.0208,0.045700000000000005,0.0033599999999999997,0.0787
1907,0.125,0.0211,0.045899999999999996,0.0033799999999999998,0.07909999999999999
1908,0.122,0.0215,0.046200000000000005,0.0034,0.0795
1909,0.119,0.0219,0.0464,0.00342,0.08
1910,0.116,0.0222,0.046700000000000005,0.00344,0.0804
1911,0.112,0.022600000000000002,0.046799999999999994,0.00346,0.0805
1912,0.109,0.023,0.046799999999999994,0.00349,0.08059999999999999
1913,0.105,0.0233,0.0469,0.0035099999999999997,0.08070000000000001
1914,0.102,0.0237,0.0469,0.0035299999999999997,0.0808
1915,0.0986,0.0241,0.047,0.0035499999999999998,0.0809
1916,0.0952,0.024399999999999998,0.0471,0.00357,0.081
1917,0.0917,0.0248,0.0471,0.00359,0.08109999999999999
1918,0.0883,0.0252,0.047200000000000006,0.00362,0.08120000000000001
1919,0.0849,0.0255,0.047200000000000006,0.00364,0.0813
1920,0.0815,0.0259,0.047299999999999995,0.00366,0.0815
1921,0.07809999999999999,0.0263,0.0474,0.00368,0.08170000000000001
1922,0.0747,0.026600000000000002,0.0475,0.0037,0.08209999999999999
1923,0.0713,0.027,0.0475,0.00372,0.08259999999999999
1924,0.068,0.027399999999999997,0.0476,0.0037400000000000003,0.0832
1925,0.06459999999999999,0.0277,0.047700000000000006,0.00377,0.0839
1926,0.0613,0.0281,0.047799999999999995,0.00379,0.0846
1927,0.0579,0.0285,0.0479,0.00381,0.0852
1928,0.0545,0.0288,0.048,0.00383,0.0859
1929,0.0512,0.0292,0.048,0.00385,0.0865
1930,0.047799999999999995,0.0296,0.048100000000000004,0.00387,0.087
1931,0.0444,0.03,0.0482,0.0039,0.0875
1932,0.041,0.0305,0.0482,0.00392,0.088
1933,0.0376,0.031100000000000003,0.048299999999999996,0.00394,0.0884
1934,0.0342,0.0317,0.0484,0.00396,0.0889
1935,0.0308,0.0324,0.0484,0.00398,0.08929999999999999
1936,0.0275,0.0332,0.0485,0.004,0.08940000000000001
1937,0.0241,0.0339,0.048600000000000004,0.004019999999999999,0.08940000000000001
1938,0.0208,0.0346,0.0487,0.00405,0.0895
1939,0.0175,0.0353,0.0487,0.004070000000000001,0.0896
1940,0.0177,0.036,0.048799999999999996,0.00409,0.08979999999999999
1941,0.0182,0.0367,0.049100000000000005,0.00411,0.0901
1942,0.019100000000000002,0.037399999999999996,0.0495,0.00413,0.09079999999999999
1943,0.020399999999999998,0.0381,0.0499,0.00415,0.09179999999999999
1944,0.0219,0.038799999999999994,0.0504,0.00417,0.093
1945,0.0235,0.0395,0.0502,0.004200000000000001,0.0943
1946,0.0252,0.0402,0.0499,0.00422,0.09570000000000001
1947,0.0268,0.040799999999999996,0.0497,0.00424,0.0969
1948,0.028300000000000002,0.0414,0.0494,0.00426,0.09809999999999999
1949,0.0296,0.042,0.049100000000000005,0.00428,0.099
1950,0.0305,0.0425,0.048600000000000004,0.0043,0.0996
1951,0.0312,0.0429,0.0487,0.00433,0.101
1952,0.0318,0.0433,0.048799999999999996,0.00435,0.103
1953,0.032299999999999995,0.0437,0.0489,0.00437,0.105
1954,0.032799999999999996,0.0441,0.049100000000000005,0.00439,0.107
1955,0.033299999999999996,0.0445,0.0493,0.00441,0.109
1956,0.0337,0.0448,0.0495,0.00443,0.111
1957,0.0342,0.045200000000000004,0.0497,0.00445,0.113
1958,0.0348,0.0456,0.0499,0.0044800000000000005,0.115
1959,0.0354,0.046,0.0502,0.0045,0.117
1960,0.0362,0.0465,0.0505,0.00452,0.119
1961,0.0373,0.047299999999999995,0.0509,0.00454,0.153
1962,0.038700000000000005,0.0487,0.0513,0.00456,0.155
1963,0.0404,0.0508,0.0519,0.00458,0.158
1964,0.0533,0.054,0.052399999999999995,0.00461,0.16
1965,0.07,0.058,0.053,0.00463,0.163
1966,0.0757,0.062299999999999994,0.0536,0.0046500000000000005,0.166
1967,0.184,0.0713,0.054200000000000005,0.00467,0.169
1968,0.212,0.0778,0.054799999999999995,0.004690000000000001,0.172
1969,0.287,0.087,0.055299999999999995,0.00471,0.175
1970,8.82,0.0792,0.081,0.00729,0.18
1971,8.86,0.0808,0.0917,0.0073,0.19
1972,8.66,0.0825,0.0991,0.00752,0.213
1973,8.94,0.0844,0.107,0.00822,0.243
1974,9.1,0.0865,0.116,0.010199999999999999,0.279
1975,15.4,0.0888,0.126,0.026,0.315
1976,17.1,0.09129999999999999,0.137,0.0312,0.352
1977,16.7,0.09409999999999999,0.15,0.0373,0.386
1978,15.8,0.09720000000000001,0.164,0.0299,0.407
1979,14.5,0.1,0.179,0.0277,0.44
1980,11.6,0.104,0.195,0.0237,0.475
1981,12.2,0.107,0.212,0.0273,0.504
1982,11.1,0.111,0.231,0.0296,0.514
1983,16.4,0.115,0.251,0.0358,0.525
1984,17.7,0.156,0.271,0.039700000000000006,0.522
1985,20.1,0.46,0.291,0.0422,0.559
1986,22.5,0.464,0.311,0.046,0.564
1987,22.2,0.533,0.33,0.044899999999999995,0.576
1988,24.7,0.55,0.35,0.046799999999999994,0.593
1989,24.7,0.598,0.371,0.0479,0.599
1990,27.1,0.627,0.394,0.0606,0.629
1991,31.2,0.63,0.417,0.07709999999999999,0.67
1992,29.5,0.623,0.443,0.0777,0.718
1993,29.7,0.649,0.469,0.0767,0.758
1994,31.6,0.75,0.491,0.0755,0.809
1995,34.2,0.757,0.51,0.07970000000000001,0.841
1996,34.3,0.813,0.516,0.0777,0.87
1997,37.5,0.833,0.52,0.07479999999999999,0.901
1998,35.4,0.89,0.518,0.0768,0.958
1999,41.1,0.869,0.515,0.084,1.02
2000,44.1,0.951,0.516,0.0881,1.01
2001,43.5,1.09,0.526,0.096,1.05
2002,49.0,1.32,0.63,0.106,1.06
2003,58.4,1.76,0.647,0.108,1.08
2004,52.7,1.89,0.658,0.106,1.13
2005,53.5,3.6,0.783,0.07970000000000001,1.21
2006,59.9,5.01,0.934,0.108,1.23
2007,63.3,5.47,1.04,0.129,1.26
2008,65.4,5.24,1.2,0.122,1.3
2009,62.3,5.61,1.27,0.127,1.31
2010,68.5,6.51,1.48,0.141,1.36
2011,73.7,8.39,1.71,0.162,1.39
2012,80.3,9.39,1.95,0.178,1.41
2013,85.2,10.2,2.24,0.193,1.71
2014,86.1,11.1,2.46,0.204,1.71
2015,88.3,11.8,2.73,0.206,1.75
2016,87.9,12.9,2.98,0.211,1.78
2017,90.3,13.2,3.21,0.211,1.81
2018,87.9,13.0,3.12,0.219,1.86
2019,80.4,13.5,3.23,0.219,1.89
2020,85.9,14.3,3.38,0.202,1.93
2021,92.5,14.9,3.53,0.214,1.98
2022,98.5,15.6,3.69,0.228,2.02
2023,99.1,15.9,3.86,0.234,2.06
2024,102.0,16.4,4.01,0.236,2.11
