year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.0605,0.0,0.106,0.00633,1.8
1852,0.0606,0.0,0.106,0.00639,1.8
1853,0.060700000000000004,0.0,0.106,0.00645,1.81
1854,0.060700000000000004,0.0,0.106,0.00651,1.81
1855,0.0608,0.0,0.107,0.00658,1.82
1856,0.0608,0.0,0.107,0.00664,1.82
1857,0.060899999999999996,0.0,0.107,0.0067,1.82
1858,0.061,0.0,0.107,0.0067599999999999995,1.83
1859,0.061,0.0,0.107,0.00683,1.83
1860,0.061,0.0,0.107,0.006889999999999999,1.83
1861,0.061200000000000004,0.0,0.107,0.0069500000000000004,1.84
1862,0.0613,0.0,0.108,0.00701,1.84
1863,0.061700000000000005,0.0,0.108,0.00708,1.84
1864,0.061799999999999994,0.0,0.108,0.00714,1.85
1865,0.0619,0.0,0.108,0.0072,1.85
1866,0.0621,0.0,0.108,0.00726,1.85
1867,0.062200000000000005,0.0,0.109,0.00733,1.86
1868,0.062299999999999994,0.0,0.109,0.00739,1.86
1869,0.0624,0.0,0.109,0.00745,1.86
1870,0.0625,0.0,0.109,0.00752,1.87
1871,0.0626,0.0,0.11,0.00758,1.87
1872,0.0628,0.0,0.11,0.00764,1.89
1873,0.063,0.0,0.111,0.0077,1.9
1874,0.0632,0.0,0.111,0.00777,1.92
1875,0.0635,0.0,0.112,0.00783,1.94
1876,0.0637,0.0,0.112,0.00789,1.96
1877,0.0639,0.0,0.113,0.00795,1.98
1878,0.06409999999999999,0.0,0.113,0.00802,2.0
1879,0.0643,0.0,0.114,0.00808,2.01
1880,0.0645,0.0,0.114,0.008140000000000001,2.02
1881,0.06459999999999999,0.0,0.114,0.008199999999999999,2.03
1882,0.0648,0.0,0.115,0.00827,2.04
1883,0.0649,0.0,0.115,0.00833,2.04
1884,0.06559999999999999,0.0,0.115,0.00839,2.05
1885,0.067,0.0,0.115,0.00845,2.06
1886,0.0683,0.0,0.116,0.00852,2.06
1887,0.0697,0.0,0.116,0.00858,2.07
1888,0.0711,0.0,0.116,0.00864,2.07
1889,0.0726,0.0,0.117,0.0087,2.08
1890,0.07440000000000001,0.0,0.117,0.00877,2.1
1891,0.076,0.0,0.117,0.00883,2.11
1892,0.07759999999999999,0.0,0.117,0.00889,2.11
1893,0.0793,0.0,0.118,0.008960000000000001,2.12
1894,0.081,0.0,0.118,0.00902,2.13
1895,0.0828,0.0,0.118,0.00908,2.14
1896,0.0846,0.0,0.119,0.00914,2.14
1897,0.0864,0.0,0.119,0.009210000000000001,2.15
1898,0.0883,0.0,0.119,0.009269999999999999,2.16
1899,0.0902,0.0,0.119,0.00933,2.17
1900,0.09209999999999999,0.0,0.12,0.00939,2.18
1901,0.09509999999999999,0.0,0.12,0.009460000000000001,2.18
1902,0.09820000000000001,0.0,0.12,0.009519999999999999,2.19
1903,0.101,0.0,0.121,0.00958,2.2
1904,0.105,0.0,0.121,0.009640000000000001,2.2
1905,0.108,0.0,0.121,0.009710000000000002,2.21
1906,0.112,0.0,0.121,0.00977,2.22
1907,0.115,0.0,0.122,0.00983,2.23
1908,0.119,0.0,0.122,0.009890000000000001,2.23
1909,0.122,0.0,0.122,0.00996,2.24
1910,0.126,0.0,0.123,0.01,2.25
1911,0.13,0.0,0.125,0.0101,2.31
1912,0.144,0.0,0.128,0.0101,2.36
1913,0.148,0.0,0.13,0.010199999999999999,2.43
1914,0.153,0.0,0.133,0.0103,2.49
1915,0.155,0.0,0.136,0.0103,2.57
1916,0.157,0.0,0.138,0.0104,2.64
1917,0.159,0.0,0.141,0.0105,2.71
1918,0.161,0.0,0.143,0.0105,2.78
1919,0.163,0.0,0.146,0.0106,2.86
1920,0.165,0.0,0.149,0.0106,2.92
1921,0.167,3.8999999999999997e-07,0.152,0.0107,3.0
1922,0.169,1.4499999999999999e-06,0.155,0.0108,3.08
1923,0.171,3.01e-06,0.158,0.0108,3.17
1924,0.174,4.9e-06,0.161,0.0109,3.25
1925,0.176,6.96e-06,0.164,0.011,3.34
1926,0.179,9.03e-06,0.168,0.011,3.42
1927,0.193,1.09e-05,0.171,0.0111,3.49
1928,0.209,1.25e-05,0.174,0.0111,3.56
1929,0.222,1.35e-05,0.177,0.0112,3.63
1930,0.237,1.3899999999999999e-05,0.18,0.011300000000000001,3.68
1931,0.252,1.3700000000000001e-05,0.184,0.011300000000000001,3.74
1932,0.269,1.3e-05,0.188,0.0114,3.78
1933,0.268,1.2e-05,0.192,0.0115,3.83
1934,0.267,1.08e-05,0.195,0.0115,3.86
1935,0.268,9.54e-06,0.199,0.0116,3.9
1936,0.269,8.3e-06,0.203,0.0116,3.94
1937,0.28,7.2199999999999995e-06,0.207,0.011699999999999999,3.97
1938,0.287,6.39e-06,0.211,0.011800000000000001,4.01
1939,0.294,5.94e-06,0.214,0.011800000000000001,4.06
1940,0.301,5.989999999999999e-06,0.218,0.0119,4.11
1941,0.309,6.4000000000000006e-06,0.224,0.012,4.27
1942,0.319,6.94e-06,0.229,0.012,4.59
1943,0.331,7.58e-06,0.235,0.0121,5.03
1944,0.35,8.3e-06,0.242,0.0121,5.54
1945,0.343,9.08e-06,0.248,0.012199999999999999,6.09
1946,0.336,9.88e-06,0.254,0.0123,6.65
1947,0.329,1.07e-05,0.26,0.0123,7.17
1948,0.322,1.15e-05,0.266,0.0124,7.61
1949,0.336,1.22e-05,0.272,0.0125,7.93
1950,0.392,0.00335,0.278,0.0125,8.1
1951,0.401,0.0023,0.286,0.0126,8.19
1952,0.409,0.0030800000000000003,0.294,0.0127,8.2
1953,0.416,0.00376,0.302,0.0127,8.15
1954,0.424,0.0048200000000000005,0.311,0.0128,8.06
1955,0.425,0.00553,0.319,0.0128,7.95
1956,0.429,0.00687,0.327,0.0129,7.85
1957,0.434,0.00805,0.336,0.013,7.77
1958,0.431,0.00136,0.344,0.013,7.73
1959,0.425,0.00124,0.354,0.013099999999999999,7.75
1960,0.43,0.00173,0.363,0.0132,7.86
1961,0.453,0.0033799999999999998,0.374,0.0132,7.2
1962,0.46,0.00425,0.385,0.013300000000000001,7.57
1963,0.478,0.00592,0.397,0.013300000000000001,7.75
1964,0.48,0.006690000000000001,0.409,0.0134,8.51
1965,0.47,0.0067,0.422,0.0135,9.01
1966,0.5,0.017,0.434,0.0135,9.46
1967,0.484,0.020399999999999998,0.447,0.0136,9.9
1968,0.505,0.0232,0.459,0.013699999999999999,10.4
1969,0.525,0.0261,0.472,0.013699999999999999,10.5
1970,0.551,0.0257,0.462,0.0177,10.8
1971,0.556,0.0257,0.465,0.0178,11.2
1972,0.577,0.0256,0.465,0.0185,11.3
1973,0.636,0.0458,0.462,0.0195,8.47
1974,0.618,0.0222,0.463,0.020399999999999998,8.52
1975,0.662,0.0192,0.465,0.0212,9.15
1976,0.647,0.0287,0.469,0.0219,9.96
1977,0.671,0.0289,0.473,0.0228,11.1
1978,0.711,0.0318,0.473,0.024,11.4
1979,0.769,0.0288,0.472,0.025,11.9
1980,0.866,0.0317,0.469,0.0264,12.5
1981,0.998,0.0289,0.468,0.0281,13.0
1982,1.07,0.0289,0.466,0.0291,13.6
1983,1.3,0.029,0.463,0.033,14.2
1984,1.34,0.0289,0.451,0.0295,9.97
1985,1.34,0.0289,0.44,0.030600000000000002,8.35
1986,1.31,0.0289,0.44,0.038299999999999994,8.41
1987,1.42,0.0291,0.439,0.038799999999999994,8.74
1988,1.42,0.027100000000000003,0.434,0.0384,9.11
1989,1.49,0.027399999999999997,0.429,0.0428,9.49
1990,1.15,0.0251,0.412,0.0421,9.88
1991,1.13,0.026699999999999998,0.424,0.0438,10.3
1992,1.11,0.030199999999999998,0.439,0.041299999999999996,10.7
1993,1.25,0.032100000000000004,0.454,0.0425,11.1
1994,1.24,0.0361,0.47,0.0444,11.5
1995,1.23,0.037700000000000004,0.487,0.045200000000000004,12.0
1996,1.32,0.044700000000000004,0.507,0.0476,12.5
1997,1.45,0.054299999999999994,0.528,0.054299999999999994,13.0
1998,1.51,0.060399999999999995,0.555,0.0606,13.6
1999,1.49,0.0721,0.577,0.0659,14.2
2000,1.2,0.09659999999999999,0.593,0.0448,14.8
2001,1.18,0.125,0.616,0.045899999999999996,15.5
2002,1.23,0.146,0.642,0.0497,16.1
2003,1.31,0.173,0.669,0.0528,16.7
2004,1.39,0.194,0.698,0.0506,17.4
2005,1.3,0.229,0.733,0.053200000000000004,18.2
2006,1.3,0.243,0.762,0.0516,18.9
2007,1.35,0.249,0.792,0.0585,19.8
2008,1.46,0.26,0.825,0.0584,20.7
2009,1.66,0.264,0.86,0.0624,21.5
2010,1.91,0.259,0.894,0.0674,21.1
2011,1.99,0.279,0.928,0.059,21.9
2012,2.68,0.285,0.962,0.0691,23.0
2013,3.16,0.292,0.996,0.08120000000000001,24.2
2014,3.35,0.314,1.04,0.0874,25.4
2015,3.32,0.343,1.08,0.0873,26.4
2016,3.32,0.386,1.12,0.09570000000000001,27.8
2017,3.47,0.433,1.17,0.09240000000000001,29.0
2018,3.07,0.487,1.22,0.0963,30.5
2019,3.81,0.532,1.27,0.09820000000000001,31.9
2020,4.2,0.566,1.31,0.108,33.4
2021,4.24,0.617,1.36,0.128,35.0
2022,4.26,0.661,1.41,0.122,36.7
2023,4.18,0.706,1.46,0.119,38.2
