year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,2.8499999999999997e-07,3.7399999999999998e-06,2.2399999999999997e-06
1810,0.0,0.0,2.8699999999999996e-07,3.8e-06,2.26e-06
1811,0.0,0.0,2.88e-07,3.86e-06,2.27e-06
1812,0.0,0.0,2.8899999999999995e-07,3.9300000000000005e-06,2.27e-06
1813,0.0,0.0,2.9e-07,3.99e-06,2.2799999999999998e-06
1814,0.0,0.0,2.9100000000000005e-07,4.05e-06,2.29e-06
1815,0.0,0.0,2.92e-07,4.12e-06,2.3e-06
1816,0.0,0.0,2.9300000000000004e-07,4.18e-06,2.3e-06
1817,0.0,0.0,2.94e-07,4.24e-06,2.31e-06
1818,0.0,0.0,2.9500000000000003e-07,4.309999999999999e-06,2.32e-06
1819,0.0,0.0,2.96e-07,4.37e-06,2.33e-06
1820,0.0,0.0,2.97e-07,4.43e-06,2.33e-06
1821,0.0,0.0,2.98e-07,4.49e-06,2.34e-06
1822,0.0,0.0,2.99e-07,4.5599999999999995e-06,2.35e-06
1823,0.0,0.0,3e-07,4.62e-06,2.3600000000000003e-06
1824,0.0,0.0,3.01e-07,4.68e-06,2.3600000000000003e-06
1825,0.0,0.0,3.0200000000000003e-07,4.75e-06,2.37e-06
1826,0.0,0.0,3.03e-07,4.81e-06,2.38e-06
1827,0.0,0.0,3.04e-07,4.87e-06,2.39e-06
1828,0.0,0.0,3.05e-07,4.94e-06,2.4e-06
1829,0.0,0.0,3.06e-07,5e-06,2.4e-06
1830,0.0,0.0,3.07e-07,5.060000000000001e-06,2.41e-06
1831,0.0,0.0,3.08e-07,5.13e-06,2.4199999999999997e-06
1832,0.0,0.0,3.09e-07,5.19e-06,2.43e-06
1833,0.0,0.0,3.1e-07,5.2500000000000006e-06,2.44e-06
1834,0.0,0.0,3.11e-07,5.32e-06,2.44e-06
1835,0.0,0.0,3.12e-07,5.38e-06,2.45e-06
1836,0.0,0.0,3.13e-07,5.4400000000000004e-06,2.4599999999999997e-06
1837,0.0,0.0,3.14e-07,5.51e-06,2.47e-06
1838,0.0,0.0,3.15e-07,5.57e-06,2.48e-06
1839,0.0,0.0,3.1599999999999997e-07,5.6299999999999995e-06,2.48e-06
1840,0.0,0.0,3.17e-07,5.7000000000000005e-06,2.49e-06
1841,0.0,0.0,3.1799999999999996e-07,5.760000000000001e-06,2.5e-06
1842,0.0,0.0,3.19e-07,5.819999999999999e-06,2.51e-06
1843,0.0,0.0,3.2e-07,5.89e-06,2.52e-06
1844,0.0,0.0,3.21e-07,5.950000000000001e-06,2.5300000000000003e-06
1845,0.0,0.0,3.22e-07,6.01e-06,2.5300000000000003e-06
1846,0.0,0.0,3.2299999999999997e-07,6.08e-06,2.5400000000000002e-06
1847,0.0,0.0,3.24e-07,6.14e-06,2.55e-06
1848,0.0,0.0,3.2499999999999996e-07,6.2e-06,2.56e-06
1849,0.0,0.0,3.27e-07,6.27e-06,2.57e-06
1850,1.12e-07,0.0,3.21e-07,6.3299999999999995e-06,2.52e-06
1851,1.14e-07,0.0,3.28e-07,6.39e-06,2.58e-06
1852,1.17e-07,0.0,3.34e-07,6.46e-06,2.63e-06
1853,1.1900000000000001e-07,0.0,3.41e-07,6.519999999999999e-06,2.68e-06
1854,1.21e-07,0.0,3.46e-07,6.58e-06,2.7200000000000002e-06
1855,1.23e-07,0.0,3.52e-07,6.65e-06,2.7699999999999997e-06
1856,1.24e-07,0.0,3.57e-07,6.71e-06,2.8e-06
1857,1.26e-07,0.0,3.61e-07,6.7699999999999996e-06,2.83e-06
1858,1.2699999999999999e-07,0.0,3.6400000000000003e-07,6.84e-06,2.86e-06
1859,1.2799999999999998e-07,0.0,3.66e-07,6.9e-06,2.8800000000000004e-06
1860,1.2799999999999998e-07,0.0,3.67e-07,6.96e-06,2.8900000000000003e-06
1861,1.2799999999999998e-07,0.0,3.68e-07,7.03e-06,2.8900000000000003e-06
1862,1.29e-07,0.0,3.6900000000000004e-07,7.09e-06,2.8999999999999998e-06
1863,1.29e-07,0.0,3.6900000000000004e-07,7.15e-06,2.8999999999999998e-06
1864,1.29e-07,0.0,3.6900000000000004e-07,7.2199999999999995e-06,2.8999999999999998e-06
1865,1.29e-07,0.0,3.6900000000000004e-07,7.28e-06,2.8999999999999998e-06
1866,1.29e-07,0.0,3.7e-07,7.34e-06,2.9099999999999997e-06
1867,1.29e-07,0.0,3.7e-07,7.41e-06,2.9099999999999997e-06
1868,1.29e-07,0.0,3.7e-07,7.4700000000000005e-06,2.9099999999999997e-06
1869,1.29e-07,0.0,3.7100000000000003e-07,7.53e-06,2.9099999999999997e-06
1870,1.3e-07,0.0,3.7100000000000003e-07,7.6e-06,2.92e-06
1871,1.3200000000000002e-07,0.0,3.78e-07,7.66e-06,2.97e-06
1872,1.37e-07,0.0,3.93e-07,7.72e-06,3.09e-06
1873,1.45e-07,0.0,4.1599999999999997e-07,7.79e-06,3.27e-06
1874,1.55e-07,0.0,4.45e-07,7.85e-06,3.49e-06
1875,1.66e-07,0.0,4.7600000000000003e-07,7.91e-06,3.7399999999999998e-06
1876,1.7699999999999998e-07,0.0,5.07e-07,7.98e-06,3.99e-06
1877,1.87e-07,0.0,5.37e-07,8.040000000000001e-06,4.219999999999999e-06
1878,1.97e-07,0.0,5.64e-07,8.1e-06,4.43e-06
1879,2.04e-07,0.0,5.85e-07,8.17e-06,4.6e-06
1880,2.0799999999999998e-07,0.0,5.97e-07,8.229999999999999e-06,4.69e-06
1881,2.11e-07,0.0,6.040000000000001e-07,8.29e-06,4.75e-06
1882,2.13e-07,0.0,6.1e-07,8.36e-06,4.8e-06
1883,2.15e-07,0.0,6.149999999999999e-07,8.42e-06,4.839999999999999e-06
1884,2.16e-07,0.0,6.19e-07,8.48e-06,4.87e-06
1885,2.17e-07,0.0,6.23e-07,8.550000000000001e-06,4.9e-06
1886,2.1900000000000002e-07,0.0,6.27e-07,8.609999999999999e-06,4.93e-06
1887,2.2e-07,0.0,6.310000000000001e-07,8.67e-06,4.96e-06
1888,2.21e-07,0.0,6.34e-07,8.74e-06,4.99e-06
1889,2.23e-07,0.0,6.39e-07,8.8e-06,5.02e-06
1890,2.5900000000000003e-07,0.0,6.44e-07,8.86e-06,7.58e-06
1891,2.69e-07,0.0,6.49e-07,8.930000000000001e-06,7.680000000000001e-06
1892,2.7999999999999997e-07,0.0,6.55e-07,8.99e-06,7.91e-06
1893,2.9300000000000004e-07,0.0,6.61e-07,9.050000000000001e-06,8.25e-06
1894,3.05e-07,0.0,6.660000000000001e-07,9.119999999999999e-06,8.68e-06
1895,3.19e-07,0.0,6.73e-07,9.18e-06,9.2e-06
1896,3.34e-07,0.0,6.79e-07,9.24e-06,9.79e-06
1897,3.49e-07,0.0,6.86e-07,9.31e-06,1.0399999999999999e-05
1898,3.65e-07,0.0,6.930000000000001e-07,9.37e-06,1.11e-05
1899,3.81e-07,0.0,7.01e-07,9.43e-06,1.1900000000000001e-05
1900,3.9800000000000004e-07,0.0,7.1e-07,9.5e-06,1.26e-05
1901,4.1599999999999997e-07,0.0,7.200000000000001e-07,9.56e-06,1.3700000000000001e-05
1902,4.37e-07,0.0,7.32e-07,9.62e-06,1.53e-05
1903,4.5899999999999997e-07,0.0,7.45e-07,9.69e-06,1.72e-05
1904,4.82e-07,0.0,7.6e-07,9.75e-06,1.93e-05
1905,5.06e-07,0.0,7.75e-07,9.81e-06,2.16e-05
1906,5.3e-07,0.0,7.91e-07,9.88e-06,2.3800000000000003e-05
1907,5.54e-07,0.0,8.07e-07,9.94e-06,2.58e-05
1908,5.779999999999999e-07,0.0,8.23e-07,1e-05,2.76e-05
1909,6.009999999999999e-07,0.0,8.39e-07,1.01e-05,2.8899999999999998e-05
1910,6.22e-07,0.0,8.54e-07,1.01e-05,2.96e-05
1911,6.42e-07,0.0,8.68e-07,1.02e-05,2.9999999999999997e-05
1912,6.620000000000001e-07,0.0,8.82e-07,1.03e-05,3.04e-05
1913,6.809999999999999e-07,0.0,8.96e-07,1.03e-05,3.08e-05
1914,7e-07,0.0,9.11e-07,1.0399999999999999e-05,3.11e-05
1915,7.179999999999999e-07,0.0,9.25e-07,1.0399999999999999e-05,3.14e-05
1916,7.36e-07,0.0,9.389999999999999e-07,1.0500000000000001e-05,3.17e-05
1917,7.550000000000001e-07,0.0,9.529999999999999e-07,1.06e-05,3.1899999999999996e-05
1918,7.73e-07,0.0,9.68e-07,1.06e-05,3.2e-05
1919,7.92e-07,0.0,9.82e-07,1.07e-05,3.22e-05
1920,8.1e-07,0.0,9.970000000000002e-07,1.08e-05,3.22e-05
1921,8.29e-07,0.0,1.01e-06,1.08e-05,3.22e-05
1922,8.47e-07,0.0,1.03e-06,1.09e-05,3.2e-05
1923,8.64e-07,0.0,1.04e-06,1.1e-05,3.17e-05
1924,8.82e-07,0.0,1.06e-06,1.1e-05,3.12e-05
1925,9e-07,0.0,1.07e-06,1.11e-05,3.08e-05
1926,9.179999999999999e-07,0.0,1.09e-06,1.11e-05,3.03e-05
1927,9.36e-07,0.0,1.1e-06,1.12e-05,2.99e-05
1928,9.56e-07,0.0,1.1199999999999999e-06,1.1299999999999999e-05,2.96e-05
1929,9.77e-07,0.0,1.13e-06,1.1299999999999999e-05,2.94e-05
1930,9.99e-07,0.0,1.15e-06,1.1400000000000001e-05,2.93e-05
1931,1.02e-06,8.39e-13,1.16e-06,1.15e-05,2.95e-05
1932,1.05e-06,3.18e-12,1.17e-06,1.15e-05,2.9999999999999997e-05
1933,1.07e-06,6.7599999999999995e-12,1.1800000000000001e-06,1.1599999999999999e-05,3.08e-05
1934,1.1e-06,1.13e-11,1.1800000000000001e-06,1.1599999999999999e-05,3.17e-05
1935,1.1199999999999999e-06,1.66e-11,1.19e-06,1.17e-05,3.29e-05
1936,1.15e-06,2.23e-11,1.2e-06,1.18e-05,3.4099999999999995e-05
1937,1.1800000000000001e-06,2.81e-11,1.2099999999999998e-06,1.18e-05,3.54e-05
1938,1.22e-06,3.39e-11,1.22e-06,1.1900000000000001e-05,3.6700000000000004e-05
1939,1.25e-06,3.93e-11,1.24e-06,1.2e-05,3.8e-05
1940,1.28e-06,4.42e-11,1.26e-06,1.2e-05,3.92e-05
1941,1.32e-06,4.82e-11,1.2999999999999998e-06,1.21e-05,4.1700000000000004e-05
1942,1.35e-06,5.18e-11,1.38e-06,1.22e-05,4.67e-05
1943,1.39e-06,5.5000000000000004e-11,1.5e-06,1.22e-05,5.36e-05
1944,1.43e-06,5.82e-11,1.64e-06,1.23e-05,6.18e-05
1945,1.47e-06,6.150000000000001e-11,1.79e-06,1.23e-05,7.08e-05
1946,1.5100000000000002e-06,6.52e-11,1.94e-06,1.24e-05,8e-05
1947,1.5599999999999999e-06,6.949999999999999e-11,2.09e-06,1.25e-05,8.89e-05
1948,1.62e-06,7.46e-11,2.2399999999999997e-06,1.25e-05,9.68e-05
1949,1.68e-06,8.08e-11,2.3600000000000003e-06,1.26e-05,0.000103
1950,1.75e-06,8.830000000000001e-11,2.45e-06,1.2699999999999999e-05,0.000108
1951,1.85e-06,1.05e-10,2.51e-06,1.2699999999999999e-05,0.000112
1952,1.98e-06,1.38e-10,2.57e-06,1.2800000000000001e-05,0.000118
1953,2.15e-06,1.85e-10,2.62e-06,1.29e-05,0.000126
1954,2.34e-06,2.4200000000000004e-10,2.6700000000000003e-06,1.29e-05,0.000135
1955,2.5400000000000002e-06,3.08e-10,2.7100000000000003e-06,1.3e-05,0.000145
1956,2.76e-06,3.8000000000000003e-10,2.75e-06,1.3e-05,0.000154
1957,2.98e-06,4.5400000000000003e-10,2.8e-06,1.31e-05,0.000164
1958,3.19e-06,5.29e-10,2.8500000000000002e-06,1.32e-05,0.00017199999999999998
1959,3.3899999999999997e-06,6.02e-10,2.9099999999999997e-06,1.32e-05,0.000179
1960,3.5699999999999997e-06,6.710000000000001e-10,2.98e-06,1.33e-05,0.000185
1961,3.71e-06,7.36e-10,3.0799999999999997e-06,1.34e-05,0.000189
1962,3.81e-06,8.02e-10,3.21e-06,1.34e-05,0.000195
1963,3.89e-06,8.68e-10,3.36e-06,1.35e-05,0.000199
1964,3.96e-06,9.37e-10,3.53e-06,1.35e-05,0.000204
1965,4.04e-06,1.01e-09,3.71e-06,1.3599999999999999e-05,0.000212
1966,4.139999999999999e-06,1.08e-09,3.9e-06,1.3700000000000001e-05,0.000216
1967,4.28e-06,1.16e-09,4.08e-06,1.3700000000000001e-05,0.000221
1968,4.49e-06,1.24e-09,4.25e-06,1.38e-05,0.000228
1969,4.76e-06,1.32e-09,4.4e-06,1.3899999999999999e-05,0.00023999999999999998
1970,4.87e-06,1.3400000000000001e-09,4.53e-06,1.38e-05,0.000251
1971,4.87e-06,1.37e-09,4.79e-06,1.38e-05,0.00023799999999999998
1972,4.9e-06,1.4e-09,4.79e-06,1.3700000000000001e-05,0.000248
1973,5.02e-06,1.42e-09,4.71e-06,1.48e-05,0.000251
1974,4.839999999999999e-06,1.44e-09,5.12e-06,1.38e-05,0.000259
1975,5.19e-06,1.4699999999999999e-09,5.369999999999999e-06,1.61e-05,0.000268
1976,5.19e-06,1.49e-09,5.35e-06,1.68e-05,0.000257
1977,5.35e-06,1.51e-09,5.6e-06,1.72e-05,0.00026000000000000003
1978,5.57e-06,1.5299999999999999e-09,5.85e-06,1.96e-05,0.000268
1979,5.48e-06,1.55e-09,6.13e-06,1.77e-05,0.00028100000000000005
1980,5.55e-06,1.59e-09,6.42e-06,1.7999999999999997e-05,0.000277
1981,5.199999999999999e-06,1.62e-09,6.66e-06,1.6400000000000002e-05,0.000264
1982,5.07e-06,1.67e-09,6.629999999999999e-06,1.54e-05,0.000283
1983,5.39e-06,1.7099999999999999e-09,6.71e-06,1.58e-05,0.000275
1984,6.7699999999999996e-06,1.7600000000000001e-09,6.89e-06,1.7999999999999997e-05,0.000283
1985,6.75e-06,1.81e-09,7.08e-06,1.8200000000000002e-05,0.000289
1986,7.680000000000001e-06,1.87e-09,7.26e-06,2.14e-05,0.000299
1987,7.0200000000000006e-06,1.92e-09,7.56e-06,1.87e-05,0.00031
1988,6.03e-06,1.97e-09,7.64e-06,1.49e-05,0.00031800000000000003
1989,7.17e-06,2.02e-09,7.37e-06,1.7899999999999998e-05,0.000312
1990,8.39e-06,2.0600000000000003e-09,7.69e-06,2.3e-05,0.000326
1991,9.14e-06,2.0999999999999998e-09,7.84e-06,2.83e-05,0.000323
1992,8.279999999999999e-06,2.1399999999999996e-09,8.12e-06,2.53e-05,0.000348
1993,8.030000000000001e-06,2.17e-09,8.229999999999999e-06,2.22e-05,0.00033
1994,7.67e-06,2.2199999999999998e-09,8.269999999999999e-06,2.1000000000000002e-05,0.000321
1995,8.24e-06,2.2800000000000004e-09,8.619999999999999e-06,2.52e-05,0.000294
1996,7.870000000000001e-06,2.35e-09,9.06e-06,2.2100000000000002e-05,0.00028199999999999997
1997,1.07e-05,2.44e-09,9.509999999999999e-06,3.15e-05,0.000283
1998,1.12e-05,2.5299999999999997e-09,1e-05,3.16e-05,0.000305
1999,1.68e-05,2.63e-09,1.07e-05,2.99e-05,0.000321
2000,1.6e-05,2.7199999999999997e-09,1.1599999999999999e-05,3.16e-05,0.000314
2001,1.58e-05,2.8e-09,1.1900000000000001e-05,3.16e-05,0.000312
2002,1.41e-05,2.88e-09,1.23e-05,2.3e-05,0.000532
2003,1.46e-05,2.96e-09,1.3e-05,2.49e-05,0.000737
2004,1.41e-05,3.0400000000000003e-09,1.35e-05,2.36e-05,0.00032
2005,1.44e-05,3.1200000000000004e-09,1.38e-05,2.46e-05,0.000376
2006,1.47e-05,3.1999999999999997e-09,1.38e-05,2.63e-05,0.00034399999999999996
2007,1.31e-05,3.28e-09,1.3899999999999999e-05,2.24e-05,0.000382
2008,1.15e-05,3.3699999999999997e-09,1.38e-05,2.03e-05,0.00037
2009,1.35e-05,3.45e-09,1.3899999999999999e-05,2.39e-05,0.000467
2010,1.4200000000000001e-05,3.54e-09,1.4200000000000001e-05,2.96e-05,0.00041299999999999996
2011,2e-05,3.62e-09,1.47e-05,3.43e-05,0.0005290000000000001
2012,2.2e-05,3.7e-09,1.52e-05,3.6700000000000004e-05,0.000489
2013,1.87e-05,3.79e-09,1.56e-05,3.37e-05,0.000722
2014,1.91e-05,3.87e-09,1.57e-05,3.24e-05,0.00073
2015,2.05e-05,3.950000000000001e-09,1.58e-05,3.66e-05,0.000745
2016,2.2100000000000002e-05,4.04e-09,1.58e-05,3.63e-05,0.000751
2017,2.24e-05,4.120000000000001e-09,1.61e-05,2.8899999999999998e-05,0.0007
2018,2.09e-05,4.21e-09,1.6400000000000002e-05,2.6700000000000002e-05,0.00064
2019,2.3199999999999998e-05,4.29e-09,1.66e-05,3.53e-05,0.0007289999999999999
