year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,1.68,0.0,1.76,0.0809,13.6
1841,1.69,0.0,1.77,0.0818,13.7
1842,1.71,0.0,1.79,0.08270000000000001,13.8
1843,1.72,0.0,1.8,0.0836,14.0
1844,1.74,0.0,1.82,0.0845,14.1
1845,1.75,0.0,1.83,0.0854,14.2
1846,1.76,0.0,1.85,0.0863,14.3
1847,1.78,0.0,1.87,0.0872,14.4
1848,1.79,0.0,1.88,0.0881,14.6
1849,1.81,0.0,1.9,0.089,14.7
1850,1.86,0.0,1.91,0.08990000000000001,14.7
1851,1.89,0.0,1.93,0.09079999999999999,14.9
1852,1.91,0.0,1.94,0.0917,15.0
1853,1.93,0.0,1.96,0.09259999999999999,15.2
1854,1.95,0.0,1.98,0.0935,15.3
1855,1.97,0.0,2.0,0.09440000000000001,15.5
1856,2.0,0.0,2.01,0.0953,15.6
1857,2.02,0.0,2.03,0.09620000000000001,15.8
1858,2.04,0.0,2.05,0.09709999999999999,15.9
1859,2.06,0.0,2.06,0.098,16.0
1860,2.08,0.0,2.08,0.0989,16.2
1861,2.1,0.0,2.09,0.0998,16.2
1862,2.11,0.0,2.1,0.101,16.3
1863,2.82,0.0,2.11,0.102,16.3
1864,2.84,0.0,2.11,0.103,16.4
1865,2.86,0.0,2.12,0.103,16.5
1866,2.87,0.0,2.13,0.104,16.5
1867,2.89,0.0,2.14,0.105,16.6
1868,2.91,0.0,2.15,0.106,16.6
1869,2.92,0.0,2.16,0.107,16.7
1870,3.02,0.0,2.17,0.108,16.8
1871,3.04,0.0,2.18,0.109,16.9
1872,3.05,0.0,2.19,0.11,17.0
1873,3.07,0.0,2.2,0.111,17.3
1874,3.09,0.0,2.21,0.111,17.6
1875,3.1,0.0,2.23,0.112,17.8
1876,3.12,0.0,2.24,0.113,18.1
1877,3.14,0.0,2.25,0.114,18.4
1878,3.16,0.0,2.27,0.115,18.7
1879,3.18,0.0,2.28,0.116,18.9
1880,3.19,0.0,2.29,0.117,19.1
1881,3.22,0.0,2.31,0.118,19.2
1882,3.25,0.0,2.33,0.119,19.4
1883,3.28,0.0,2.35,0.12,19.6
1884,3.3,0.0,2.37,0.12,19.7
1885,3.33,0.0,2.39,0.121,19.9
1886,3.36,0.0,2.41,0.122,20.0
1887,3.39,0.0,2.43,0.123,20.2
1888,3.42,0.0,2.45,0.124,20.3
1889,3.45,0.0,2.46,0.125,20.5
1890,3.49,0.0,2.48,0.126,20.8
1891,3.52,0.0,2.5,0.127,21.0
1892,3.55,0.0,2.52,0.128,21.1
1893,3.59,0.0,2.54,0.129,21.2
1894,3.62,0.0,2.56,0.129,21.4
1895,3.65,0.0,2.58,0.13,21.5
1896,3.69,0.0,2.6,0.131,21.6
1897,3.72,0.0,2.62,0.132,21.8
1898,3.75,0.0,2.64,0.133,21.9
1899,3.79,0.0,2.66,0.134,22.1
1900,3.82,0.0,2.68,0.135,22.2
1901,3.87,0.0,2.7,0.136,22.3
1902,3.92,0.0,2.71,0.137,22.4
1903,3.97,0.0,2.72,0.138,22.5
1904,4.02,0.0,2.74,0.138,22.6
1905,4.07,0.0,2.75,0.139,22.7
1906,4.13,0.0,2.77,0.14,22.8
1907,4.18,0.0,2.78,0.141,22.9
1908,4.23,0.0,2.79,0.142,23.0
1909,4.28,0.0,2.81,0.143,23.1
1910,4.33,0.0,2.82,0.144,23.1
1911,4.36,0.0,2.84,0.145,23.2
1912,4.38,0.0,2.85,0.146,23.3
1913,4.41,0.0,2.86,0.147,23.4
1914,4.43,0.0,2.88,0.147,23.5
1915,4.45,0.0,2.89,0.148,23.6
1916,4.47,0.0,2.91,0.149,23.7
1917,4.49,0.0,2.92,0.15,23.8
1918,4.51,0.0,2.93,0.151,23.8
1919,4.53,0.0,2.95,0.152,23.9
1920,4.55,0.0,2.96,0.153,24.0
1921,4.54,1.6299999999999999e-06,2.98,0.154,24.2
1922,4.55,6.0600000000000004e-06,3.0,0.155,24.3
1923,4.56,1.26e-05,3.02,0.156,24.4
1924,4.57,2.05e-05,3.04,0.156,24.6
1925,4.58,2.91e-05,3.06,0.157,24.7
1926,4.59,3.7699999999999995e-05,3.08,0.158,24.8
1927,4.6,4.57e-05,3.1,0.159,25.0
1928,4.61,5.22e-05,3.12,0.16,25.1
1929,4.62,5.66e-05,3.14,0.161,25.2
1930,4.63,5.83e-05,3.16,0.162,25.4
1931,4.64,6.6e-05,3.18,0.163,25.5
1932,4.66,8.76e-05,3.2,0.164,25.6
1933,4.67,0.000121,3.22,0.165,25.7
1934,4.69,0.000163,3.23,0.165,25.8
1935,4.71,0.000213,3.25,0.166,26.0
1936,4.73,0.000268,3.27,0.167,26.3
1937,4.75,0.000324,3.29,0.168,26.6
1938,4.77,0.000381,3.31,0.169,27.0
1939,4.78,0.00043599999999999997,3.33,0.17,27.3
1940,4.8,0.00048699999999999997,3.35,0.171,27.6
1941,4.83,0.000537,3.38,0.172,28.0
1942,4.86,0.0005899999999999999,3.42,0.173,28.4
1943,4.89,0.0006450000000000001,3.46,0.174,28.8
1944,4.91,0.0007009999999999999,3.5,0.174,29.2
1945,4.89,0.000757,3.44,0.175,29.7
1946,4.97,0.00483,3.37,0.176,30.1
1947,2.62,0.00509,3.3,0.177,30.6
1948,2.57,0.0065,3.23,0.178,31.0
1949,2.67,0.00876,3.15,0.179,31.4
1950,3.42,0.0375,3.07,0.18,31.8
1951,3.58,0.0464,3.03,0.181,32.7
1952,3.64,0.0502,2.98,0.182,33.5
1953,3.66,0.0535,2.92,0.183,34.3
1954,3.7,0.0571,2.87,0.183,35.2
1955,3.75,0.0608,2.81,0.184,36.2
1956,3.92,0.0698,2.75,0.185,37.2
1957,3.95,0.075,2.69,0.186,38.3
1958,4.11,0.0863,2.62,0.187,39.5
1959,4.07,0.0882,2.55,0.188,40.8
1960,4.29,0.103,2.48,0.189,42.1
1961,4.3,0.109,2.41,0.19,39.9
1962,4.4,0.122,2.33,0.191,41.0
1963,4.61,0.145,2.25,0.192,42.6
1964,4.57,0.15,2.16,0.192,44.7
1965,4.57,0.162,2.06,0.193,44.7
1966,4.53,0.173,1.96,0.194,44.7
1967,4.56,0.187,1.85,0.195,47.3
1968,5.38,0.22,1.73,0.196,47.6
1969,5.69,0.207,1.58,0.197,49.6
1970,6.14,0.243,1.87,0.211,49.6
1971,5.76,0.244,1.95,0.211,47.7
1972,6.27,0.389,2.04,0.217,48.7
1973,7.37,0.481,2.2,0.225,48.5
1974,7.5,0.306,2.29,0.231,48.5
1975,7.72,0.545,2.4,0.241,50.8
1976,8.48,0.597,2.57,0.246,50.7
1977,8.7,0.548,2.67,0.249,52.2
1978,8.93,0.568,2.92,0.254,55.8
1979,9.63,0.704,3.12,0.263,57.5
1980,10.7,0.648,3.25,0.273,49.5
1981,11.0,0.671,3.45,0.271,50.1
1982,11.9,0.731,3.66,0.296,51.2
1983,11.7,0.704,3.86,0.296,50.0
1984,12.5,1.07,4.09,0.3,51.5
1985,13.7,1.06,4.35,0.308,52.3
1986,15.1,1.17,4.55,0.325,53.7
1987,15.3,1.18,4.83,0.307,54.0
1988,17.2,1.75,5.11,0.336,54.8
1989,17.2,2.01,5.36,0.34,56.9
1990,18.0,1.85,5.61,0.345,57.2
1991,18.7,1.66,5.71,0.358,58.0
1992,19.5,2.27,5.89,0.365,58.5
1993,20.2,2.38,6.01,0.371,58.8
1994,21.8,2.54,6.14,0.387,60.5
1995,25.4,3.14,6.3,0.415,62.9
1996,25.7,3.16,6.44,0.378,64.3
1997,27.4,2.93,6.57,0.386,64.3
1998,27.5,3.04,6.71,0.39,64.4
1999,29.4,3.52,6.89,0.406,67.8
2000,30.7,3.93,7.04,0.397,68.5
2001,35.2,4.28,7.21,0.44,68.9
2002,36.3,4.38,7.41,0.434,70.0
2003,37.9,4.63,7.68,0.448,69.8
2004,40.7,4.66,7.88,0.47,69.3
2005,42.6,4.93,8.02,0.487,70.9
2006,46.9,4.63,8.2,0.526,72.5
2007,48.1,4.74,8.38,0.514,73.0
2008,51.1,4.53,8.62,0.546,76.8
2009,55.2,3.87,8.78,0.567,76.7
2010,60.3,3.35,8.96,0.578,78.1
2011,63.0,3.31,9.19,0.639,79.3
2012,67.2,3.38,9.44,0.679,78.7
2013,68.3,3.24,9.69,0.704,79.0
2014,72.6,3.43,9.96,0.73,80.5
2015,79.4,3.94,10.2,0.767,81.2
2016,82.7,4.07,10.5,0.818,79.5
2017,87.2,4.4,10.8,0.874,81.8
2018,88.8,4.75,11.1,0.919,82.6
2019,107.0,5.07,11.4,0.908,82.9
2020,99.3,5.54,12.4,0.846,83.7
2021,106.0,5.74,12.7,1.01,86.1
2022,115.0,5.83,13.1,1.11,86.5
2023,114.0,6.07,13.6,1.09,87.8
