year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,0.128,0.0,0.103,0.00333,5.77
1901,0.128,0.0,0.104,0.00335,5.84
1902,0.128,0.0,0.105,0.00337,5.91
1903,0.129,0.0,0.106,0.0034,5.99
1904,0.129,0.0,0.107,0.00342,6.06
1905,0.129,0.0,0.109,0.00344,6.13
1906,0.13,0.0,0.11,0.00346,6.21
1907,0.13,0.0,0.111,0.00348,6.28
1908,0.131,0.0,0.112,0.0035099999999999997,6.36
1909,0.131,0.0,0.113,0.0035299999999999997,6.44
1910,0.131,0.0,0.114,0.0035499999999999998,6.52
1911,0.132,0.0,0.114,0.00357,6.52
1912,0.132,0.0,0.113,0.00359,6.54
1913,0.132,0.0,0.113,0.00362,6.55
1914,0.133,0.0,0.113,0.00364,6.57
1915,0.133,0.0,0.112,0.00366,6.59
1916,0.134,0.0,0.112,0.00368,6.61
1917,0.134,0.0,0.112,0.0037099999999999998,6.63
1918,0.134,0.0,0.111,0.00373,6.65
1919,0.135,0.0,0.111,0.00375,6.67
1920,0.135,0.0,0.111,0.00377,6.69
1921,0.136,0.0,0.11,0.00379,6.71
1922,0.136,0.0,0.11,0.00382,6.73
1923,0.137,0.0,0.109,0.0038399999999999997,6.74
1924,0.137,0.0,0.109,0.0038599999999999997,6.76
1925,0.138,0.0,0.109,0.0038799999999999998,6.78
1926,0.138,0.0,0.108,0.00391,6.81
1927,0.139,0.0,0.108,0.00393,6.83
1928,0.139,0.0,0.108,0.00395,6.85
1929,0.14,0.0,0.107,0.0039700000000000004,6.88
1930,0.14,0.0,0.107,0.0039900000000000005,6.91
1931,0.141,4.57e-08,0.107,0.004019999999999999,6.95
1932,0.141,1.73e-07,0.106,0.00404,6.98
1933,0.142,3.68e-07,0.106,0.004059999999999999,7.02
1934,0.143,6.16e-07,0.105,0.00408,7.07
1935,0.143,9.02e-07,0.105,0.00411,7.11
1936,0.144,1.2099999999999998e-06,0.105,0.00413,7.23
1937,0.145,1.53e-06,0.104,0.00415,7.35
1938,0.146,1.85e-06,0.104,0.00417,7.47
1939,0.147,2.14e-06,0.104,0.00419,7.59
1940,0.147,2.4e-06,0.103,0.00422,7.72
1941,0.148,2.63e-06,0.103,0.00424,7.88
1942,0.149,2.82e-06,0.104,0.00426,8.1
1943,0.15,2.99e-06,0.104,0.00428,8.38
1944,0.151,3.1600000000000002e-06,0.105,0.0043,8.69
1945,0.148,3.34e-06,0.105,0.00433,9.02
1946,0.144,3.54e-06,0.105,0.00435,9.36
1947,0.141,3.77e-06,0.105,0.00437,9.71
1948,0.137,4.05e-06,0.106,0.00439,10.0
1949,0.134,4.3899999999999995e-06,0.106,0.00442,10.3
1950,0.466,4.8e-06,0.106,0.00444,10.6
1951,0.477,5.760000000000001e-06,0.107,0.0044599999999999996,11.0
1952,0.49,7.65e-06,0.109,0.0044800000000000005,11.4
1953,0.498,1.03e-05,0.112,0.0045,11.7
1954,0.692,0.00123,0.114,0.00453,12.2
1955,0.797,0.00198,0.116,0.00455,12.6
1956,0.918,0.00234,0.118,0.00457,13.0
1957,1.01,0.00268,0.12,0.0045899999999999995,13.4
1958,1.47,0.00366,0.123,0.00462,13.9
1959,1.73,0.00452,0.126,0.00464,14.4
1960,1.68,0.00466,0.129,0.00466,14.9
1961,1.82,0.00497,0.133,0.00468,15.6
1962,2.6,0.00563,0.137,0.0047,14.3
1963,2.1,0.0061200000000000004,0.141,0.004730000000000001,14.5
1964,2.7,0.00701,0.146,0.00475,15.1
1965,2.6,0.0070599999999999994,0.15,0.00477,15.4
1966,2.61,0.0072699999999999996,0.155,0.00479,15.9
1967,2.85,0.0339,0.16,0.0048200000000000005,15.5
1968,3.31,0.0458,0.165,0.00484,15.3
1969,3.61,0.0464,0.169,0.004860000000000001,14.8
1970,3.07,0.0577,0.168,0.0314,15.1
1971,3.26,0.056799999999999996,0.178,0.0314,15.6
1972,3.46,0.07759999999999999,0.185,0.0305,15.7
1973,3.69,0.0799,0.19,0.0317,15.8
1974,3.96,0.0889,0.198,0.0347,15.9
1975,4.33,0.0851,0.207,0.037700000000000004,16.4
1976,4.69,0.0814,0.212,0.038799999999999994,16.5
1977,5.36,0.0544,0.216,0.047299999999999995,16.3
1978,6.2,0.0839,0.226,0.047799999999999995,16.1
1979,6.71,0.088,0.231,0.0515,16.5
1980,7.31,0.0837,0.235,0.0549,16.5
1981,7.03,0.0955,0.241,0.052899999999999996,16.2
1982,7.13,0.148,0.246,0.102,16.3
1983,7.45,0.0734,0.252,0.101,16.6
1984,6.96,0.064,0.257,0.0882,16.3
1985,9.65,0.0741,0.261,0.137,16.1
1986,10.3,0.167,0.269,0.101,16.1
1987,11.2,0.199,0.274,0.117,16.3
1988,12.3,0.186,0.279,0.153,16.4
1989,11.3,0.18,0.284,0.141,16.6
1990,10.5,0.153,0.29,0.123,17.3
1991,13.5,0.0988,0.291,0.126,17.8
1992,12.3,0.0689,0.285,0.104,17.6
1993,10.3,0.044700000000000004,0.281,0.118,17.4
1994,8.85,0.048299999999999996,0.281,0.12,17.2
1995,8.8,0.056299999999999996,0.284,0.125,18.2
1996,8.3,0.0567,0.289,0.107,19.1
1997,7.94,0.0608,0.289,0.108,20.1
1998,7.95,0.061399999999999996,0.293,0.0887,20.5
1999,7.84,0.0635,0.295,0.0841,21.1
2000,7.82,0.060899999999999996,0.293,0.111,21.5
2001,8.25,0.0544,0.294,0.0843,18.8
2002,8.65,0.0889,0.3,0.108,16.2
2003,8.39,0.0952,0.304,0.121,16.2
2004,8.98,0.0935,0.319,0.115,15.7
2005,10.6,0.115,0.328,0.103,17.0
2006,12.0,0.134,0.338,0.121,18.5
2007,15.0,0.163,0.353,0.143,20.5
2008,15.3,0.179,0.37,0.113,20.7
2009,18.6,0.161,0.382,0.109,20.9
2010,24.6,0.237,0.389,0.103,17.3
2011,35.0,0.232,0.405,0.147,19.4
2012,47.0,0.243,0.423,0.163,21.3
2013,55.2,0.201,0.442,0.13,22.4
2014,42.3,0.312,0.458,0.139,25.2
2015,33.2,0.342,0.48,0.155,27.3
2016,40.4,0.411,0.486,0.13,28.9
2017,52.6,0.624,0.498,0.126,30.4
2018,64.7,0.881,0.516,0.117,30.3
2019,68.3,1.12,0.529,0.135,32.1
2020,54.7,1.34,0.566,0.118,31.0
2021,52.7,1.51,0.557,0.128,31.6
2022,50.9,1.69,0.571,0.142,33.8
2023,66.3,1.84,0.585,0.195,34.6
