year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.006690000000000001,0.0,0.030600000000000002,0.0114,0.0192
1810,0.00675,0.0,0.030899999999999997,0.0116,0.019399999999999997
1811,0.0068200000000000005,0.0,0.0313,0.011800000000000001,0.019600000000000003
1812,0.006889999999999999,0.0,0.0316,0.012,0.019899999999999998
1813,0.0069500000000000004,0.0,0.032,0.012199999999999999,0.0201
1814,0.007019999999999999,0.0,0.032299999999999995,0.0124,0.020300000000000002
1815,0.00709,0.0,0.0327,0.0126,0.0205
1816,0.0071600000000000006,0.0,0.033,0.0128,0.0207
1817,0.00723,0.0,0.033299999999999996,0.013,0.0209
1818,0.00729,0.0,0.0337,0.0132,0.0211
1819,0.00736,0.0,0.034,0.0134,0.0214
1820,0.00743,0.0,0.0344,0.0136,0.0216
1821,0.0074800000000000005,0.0,0.0347,0.013699999999999999,0.0218
1822,0.00754,0.0,0.035,0.013900000000000001,0.022
1823,0.0076,0.0,0.0353,0.0141,0.0221
1824,0.00766,0.0,0.0356,0.0143,0.0223
1825,0.00771,0.0,0.0359,0.0145,0.0225
1826,0.00777,0.0,0.0362,0.0147,0.022699999999999998
1827,0.00782,0.0,0.0365,0.0149,0.0229
1828,0.00788,0.0,0.0368,0.015099999999999999,0.023100000000000002
1829,0.007940000000000001,0.0,0.0371,0.015300000000000001,0.0233
1830,0.00799,0.0,0.037399999999999996,0.0155,0.0235
1831,0.008039999999999999,0.0,0.037700000000000004,0.0157,0.023600000000000003
1832,0.00809,0.0,0.037899999999999996,0.0159,0.0238
1833,0.00813,0.0,0.038200000000000005,0.0161,0.024
1834,0.00818,0.0,0.0385,0.016300000000000002,0.0241
1835,0.008230000000000001,0.0,0.038700000000000005,0.0165,0.024300000000000002
1836,0.00828,0.0,0.039,0.0167,0.0245
1837,0.008320000000000001,0.0,0.039299999999999995,0.016800000000000002,0.0247
1838,0.008369999999999999,0.0,0.0395,0.017,0.0248
1839,0.00841,0.0,0.039799999999999995,0.0172,0.025
1840,0.00846,0.0,0.040100000000000004,0.0174,0.0252
1841,0.00851,0.0,0.0404,0.0176,0.0253
1842,0.00856,0.0,0.040600000000000004,0.0178,0.0255
1843,0.00861,0.0,0.0409,0.018,0.0257
1844,0.00866,0.0,0.0412,0.0182,0.0259
1845,0.00871,0.0,0.0415,0.0184,0.0261
1846,0.00875,0.0,0.0418,0.018600000000000002,0.026199999999999998
1847,0.0088,0.0,0.0421,0.0188,0.0264
1848,0.00885,0.0,0.0424,0.019,0.026600000000000002
1849,0.0089,0.0,0.0426,0.0192,0.0268
1850,0.00902,0.0,0.0429,0.019399999999999997,0.0348
1851,0.00907,0.0,0.0432,0.019600000000000003,0.0352
1852,0.009130000000000001,0.0,0.0435,0.0198,0.0355
1853,0.009179999999999999,0.0,0.0439,0.019899999999999998,0.0359
1854,0.00923,0.0,0.0442,0.0201,0.0362
1855,0.00928,0.0,0.0446,0.020300000000000002,0.0366
1856,0.00933,0.0,0.044899999999999995,0.0205,0.036899999999999995
1857,0.009380000000000001,0.0,0.045200000000000004,0.0207,0.037200000000000004
1858,0.00943,0.0,0.0455,0.0209,0.037399999999999996
1859,0.00948,0.0,0.0458,0.0211,0.037700000000000004
1860,0.009529999999999999,0.0,0.0461,0.0213,0.037899999999999996
1861,0.00958,0.0,0.0464,0.0215,0.0381
1862,0.009630000000000001,0.0,0.046799999999999994,0.0217,0.038299999999999994
1863,0.009689999999999999,0.0,0.0471,0.0219,0.0386
1864,0.00974,0.0,0.0474,0.0221,0.038799999999999994
1865,0.009789999999999998,0.0,0.047700000000000006,0.0223,0.039
1866,0.00984,0.0,0.048,0.0225,0.039200000000000006
1867,0.009890000000000001,0.0,0.048299999999999996,0.022699999999999998,0.0394
1868,0.00994,0.0,0.048600000000000004,0.0229,0.0396
1869,0.00999,0.0,0.0489,0.023,0.039799999999999995
1870,0.01,0.0,0.0492,0.0232,0.04
1871,0.010199999999999999,0.0,0.0502,0.023399999999999997,0.040799999999999996
1872,0.0104,0.0,0.0512,0.023600000000000003,0.0418
1873,0.0106,0.0,0.0523,0.0238,0.043
1874,0.0108,0.0,0.053399999999999996,0.024,0.0443
1875,0.0109,0.0,0.0546,0.0242,0.045700000000000005
1876,0.0111,0.0,0.055799999999999995,0.024399999999999998,0.0471
1877,0.011300000000000001,0.0,0.0569,0.0246,0.0485
1878,0.0115,0.0,0.0581,0.0248,0.0497
1879,0.0116,0.0,0.0591,0.025,0.0509
1880,0.011800000000000001,0.0,0.060200000000000004,0.0252,0.0518
1881,0.011800000000000001,0.0,0.0603,0.0254,0.052
1882,0.011800000000000001,0.0,0.060399999999999995,0.0256,0.0522
1883,0.011800000000000001,0.0,0.0605,0.0258,0.052399999999999995
1884,0.011800000000000001,0.0,0.0606,0.026,0.0525
1885,0.011800000000000001,0.0,0.060700000000000004,0.0261,0.052700000000000004
1886,0.011699999999999999,0.0,0.0608,0.0263,0.0528
1887,0.011699999999999999,0.0,0.0608,0.0265,0.052899999999999996
1888,0.011699999999999999,0.0,0.060899999999999996,0.026699999999999998,0.053
1889,0.011699999999999999,0.0,0.061,0.0269,0.053200000000000004
1890,0.011699999999999999,0.0,0.0611,0.027100000000000003,0.054
1891,0.011800000000000001,0.0,0.061799999999999994,0.0273,0.0545
1892,0.0119,0.0,0.0625,0.0275,0.0549
1893,0.0121,0.0,0.0631,0.0277,0.0554
1894,0.012199999999999999,0.0,0.0638,0.027899999999999998,0.055799999999999995
1895,0.0123,0.0,0.0645,0.0281,0.056299999999999996
1896,0.0124,0.0,0.06520000000000001,0.028300000000000002,0.056799999999999996
1897,0.0125,0.0,0.0659,0.0285,0.0573
1898,0.0126,0.0,0.0665,0.0287,0.0578
1899,0.0127,0.0,0.06720000000000001,0.0289,0.0583
1900,0.0128,0.0,0.0679,0.029,0.0588
1901,0.0125,0.0,0.0679,0.0292,0.0588
1902,0.0121,0.0,0.0679,0.0294,0.0588
1903,0.011800000000000001,0.0,0.0678,0.0296,0.0589
1904,0.0114,0.0,0.0678,0.0298,0.0589
1905,0.0111,0.0,0.0678,0.03,0.059
1906,0.0108,0.0,0.0678,0.030199999999999998,0.0591
1907,0.0104,0.0,0.0678,0.0304,0.0591
1908,0.0101,0.0,0.0678,0.030600000000000002,0.0592
1909,0.00976,0.0,0.0678,0.0308,0.0593
1910,0.009439999999999999,0.0,0.0678,0.031,0.0594
1911,0.00923,0.0,0.0686,0.0312,0.06
1912,0.00902,0.0,0.0694,0.0314,0.0606
1913,0.00881,0.0,0.0702,0.0316,0.061200000000000004
1914,0.00859,0.0,0.0711,0.0318,0.061799999999999994
1915,0.00836,0.0,0.0719,0.032,0.0624
1916,0.00813,0.0,0.0727,0.032100000000000004,0.063
1917,0.00789,0.0,0.0735,0.032299999999999995,0.0636
1918,0.00764,0.0,0.07440000000000001,0.0325,0.0643
1919,0.00739,0.0,0.0752,0.0327,0.065
1920,0.00713,0.0,0.076,0.0329,0.0658
1921,0.00737,1.89e-06,0.0777,0.033100000000000004,0.0674
1922,0.0076100000000000004,7.01e-06,0.07940000000000001,0.033299999999999996,0.0694
1923,0.00785,1.46e-05,0.08109999999999999,0.0335,0.0717
1924,0.0081,2.37e-05,0.0829,0.0337,0.07429999999999999
1925,0.00834,3.37e-05,0.0846,0.0339,0.07709999999999999
1926,0.00859,4.3700000000000005e-05,0.0863,0.0341,0.0799
1927,0.00885,5.28e-05,0.088,0.0343,0.0828
1928,0.00911,6.0400000000000004e-05,0.0897,0.0345,0.0856
1929,0.00937,6.55e-05,0.09140000000000001,0.0347,0.0883
1930,0.009640000000000001,6.74e-05,0.09309999999999999,0.0349,0.0907
1931,0.01,0.0354,0.0952,0.0351,0.0932
1932,0.0104,0.106,0.0973,0.0352,0.09570000000000001
1933,0.0109,0.141,0.0994,0.0354,0.09809999999999999
1934,0.0114,0.318,0.101,0.0356,0.101
1935,0.0119,0.495,0.104,0.0358,0.103
1936,0.0125,0.565,0.106,0.036,0.107
1937,0.013,0.601,0.108,0.0362,0.111
1938,0.0136,0.601,0.11,0.0364,0.115
1939,0.0141,0.565,0.112,0.0366,0.119
1940,0.015099999999999999,0.212,0.114,0.0368,0.123
1941,0.0161,0.212,0.119,0.037,0.129
1942,0.0171,3.39,0.123,0.037200000000000004,0.135
1943,0.0182,0.353,0.129,0.037399999999999996,0.143
1944,0.0192,0.636,0.134,0.0376,0.151
1945,0.020300000000000002,0.707,0.138,0.0378,0.16
1946,0.0213,0.707,0.141,0.038,0.168
1947,0.0224,0.813,0.145,0.038200000000000005,0.177
1948,0.0235,0.99,0.149,0.038299999999999994,0.185
1949,0.0246,1.13,0.152,0.0385,0.193
1950,1.51,1.27,0.155,0.038700000000000005,0.2
1951,1.43,1.45,0.157,0.0389,0.206
1952,1.13,1.38,0.16,0.0391,0.214
1953,1.21,1.45,0.164,0.039299999999999995,0.223
1954,1.25,1.63,0.168,0.0395,0.233
1955,1.53,2.19,0.173,0.039700000000000006,0.244
1956,1.79,2.33,0.177,0.0399,0.254
1957,1.95,2.69,0.182,0.040100000000000004,0.265
1958,1.89,2.44,0.186,0.040299999999999996,0.275
1959,2.27,3.57,0.191,0.0405,0.285
1960,2.34,4.11,0.195,0.0407,0.295
1961,2.44,4.21,0.2,0.0409,0.269
1962,2.64,4.13,0.205,0.041100000000000005,0.276
1963,2.8,4.31,0.21,0.0412,0.309
1964,3.06,4.24,0.215,0.0414,0.299
1965,3.07,4.66,0.219,0.0416,0.305
1966,3.34,5.27,0.223,0.0418,0.313
1967,3.32,4.88,0.225,0.042,0.302
1968,3.51,4.35,0.228,0.0422,0.285
1969,4.03,6.01,0.23,0.0424,0.293
1970,3.55,6.43,0.237,0.039,0.331
1971,4.94,6.94,0.266,0.0389,0.367
1972,5.26,7.47,0.279,0.0422,0.381
1973,6.82,7.08,0.293,0.0535,0.387
1974,6.84,7.11,0.307,0.0554,0.302
1975,6.03,6.44,0.317,0.048799999999999996,0.217
1976,5.68,6.34,0.328,0.0484,0.219
1977,5.27,4.8,0.34,0.0431,0.188
1978,5.41,4.63,0.346,0.0508,0.277
1979,5.49,6.73,0.358,0.0536,0.286
1980,5.86,4.43,0.369,0.06520000000000001,0.321
1981,5.56,6.7,0.377,0.0665,0.323
1982,5.67,4.45,0.387,0.054,0.343
1983,7.06,3.66,0.396,0.0596,0.308
1984,6.91,2.82,0.401,0.06,0.317
1985,8.12,2.08,0.407,0.0701,0.308
1986,7.85,1.71,0.41,0.0689,0.316
1987,8.08,1.55,0.412,0.0691,0.314
1988,7.74,1.38,0.415,0.053399999999999996,0.317
1989,8.16,1.22,0.418,0.0597,0.338
1990,8.37,1.05,0.423,0.0597,0.338
1991,8.77,0.889,0.46,0.0722,0.357
1992,10.6,1.21,0.487,0.084,0.369
1993,10.9,1.87,0.507,0.103,0.391
1994,11.8,1.53,0.526,0.101,0.369
1995,12.5,2.29,0.544,0.113,0.423
1996,12.6,2.64,0.56,0.12,0.435
1997,14.8,1.41,0.568,0.124,0.445
1998,15.3,2.34,0.574,0.139,0.466
1999,15.3,1.74,0.58,0.138,0.469
2000,13.9,1.95,0.594,0.12,0.479
2001,14.8,2.11,0.617,0.12,0.5
2002,14.6,2.2,0.644,0.121,0.479
2003,16.3,2.95,0.673,0.123,0.497
2004,14.7,3.38,0.706,0.111,0.514
2005,14.0,3.66,0.727,0.106,0.479
2006,12.9,2.96,0.739,0.102,0.473
2007,11.6,3.23,0.754,0.08979999999999999,0.492
2008,15.3,3.33,0.769,0.11,0.496
2009,18.7,3.58,0.79,0.12,0.524
2010,17.7,3.61,0.816,0.125,0.52
2011,18.0,3.62,0.85,0.132,0.653
2012,20.0,3.59,0.912,0.158,0.885
2013,20.8,3.59,0.98,0.153,0.995
2014,22.9,3.64,1.05,0.18,0.966
2015,25.2,3.42,1.1,0.191,0.927
2016,26.3,3.36,1.14,0.198,0.909
2017,28.2,3.34,1.17,0.219,0.886
2018,26.7,3.24,1.19,0.206,0.843
2019,24.1,3.07,1.42,0.209,0.857
2020,20.3,2.58,1.08,0.169,0.791
2021,16.3,2.67,1.05,0.125,0.724
2022,15.8,2.46,1.05,0.126,0.708
2023,16.3,2.58,1.07,0.131,0.706
