year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.00281,0.0,0.0258,0.00189,0.072
1875,0.00294,0.0,0.0263,0.00191,0.0746
1876,0.00307,0.0,0.0269,0.0019199999999999998,0.07709999999999999
1877,0.0032,0.0,0.027399999999999997,0.0019399999999999999,0.07970000000000001
1878,0.00332,0.0,0.028,0.00195,0.082
1879,0.0034300000000000003,0.0,0.0285,0.00197,0.0841
1880,0.0035099999999999997,0.0,0.029,0.00198,0.0857
1881,0.0035800000000000003,0.0,0.0297,0.002,0.0873
1882,0.00365,0.0,0.0303,0.0020099999999999996,0.0889
1883,0.00372,0.0,0.031,0.0020299999999999997,0.0905
1884,0.00379,0.0,0.0317,0.00204,0.092
1885,0.00385,0.0,0.032299999999999995,0.00206,0.0935
1886,0.00392,0.0,0.033,0.00207,0.095
1887,0.0039900000000000005,0.0,0.0337,0.00209,0.0965
1888,0.004059999999999999,0.0,0.0343,0.0021000000000000003,0.0979
1889,0.00414,0.0,0.035,0.00212,0.0995
1890,0.0044599999999999996,0.0,0.0357,0.00213,0.102
1891,0.0046,0.0,0.0365,0.00215,0.104
1892,0.00475,0.0,0.037399999999999996,0.00217,0.106
1893,0.004900000000000001,0.0,0.038200000000000005,0.00218,0.108
1894,0.005059999999999999,0.0,0.0391,0.0022,0.11
1895,0.00523,0.0,0.0399,0.00221,0.113
1896,0.00541,0.0,0.040799999999999996,0.0022299999999999998,0.115
1897,0.0055899999999999995,0.0,0.0416,0.0022400000000000002,0.117
1898,0.00578,0.0,0.0425,0.00226,0.119
1899,0.00598,0.0,0.0433,0.00227,0.121
1900,0.00618,0.0,0.0442,0.00229,0.123
1901,0.00639,0.0,0.0453,0.0023,0.126
1902,0.00663,0.0,0.0464,0.00232,0.128
1903,0.00688,0.0,0.0475,0.00233,0.131
1904,0.00715,0.0,0.048600000000000004,0.00235,0.133
1905,0.0074199999999999995,0.0,0.0497,0.0023599999999999997,0.136
1906,0.007690000000000001,0.0,0.0508,0.0023799999999999997,0.138
1907,0.00795,0.0,0.052,0.00239,0.141
1908,0.00821,0.0,0.0531,0.0024100000000000002,0.144
1909,0.00844,0.0,0.054200000000000005,0.00242,0.147
1910,0.00866,0.0,0.055299999999999995,0.00244,0.15
1911,0.00886,0.0,0.0567,0.00246,0.154
1912,0.00905,0.0,0.0582,0.0024700000000000004,0.158
1913,0.00924,0.0,0.0596,0.00249,0.163
1914,0.00942,0.0,0.061,0.0025,0.169
1915,0.009609999999999999,0.0,0.0625,0.00252,0.175
1916,0.009800000000000001,0.0,0.0639,0.0025299999999999997,0.18
1917,0.00999,0.0,0.0653,0.0025499999999999997,0.186
1918,0.010199999999999999,0.0,0.0668,0.00256,0.192
1919,0.0104,0.0,0.0682,0.0025800000000000003,0.198
1920,0.0106,0.0,0.0696,0.00259,0.204
1921,0.0109,0.0,0.0715,0.00261,0.21
1922,0.0112,0.0,0.0734,0.00262,0.217
1923,0.0114,0.0,0.0752,0.00264,0.224
1924,0.011699999999999999,0.0,0.07709999999999999,0.00265,0.231
1925,0.0121,0.0,0.079,0.00267,0.238
1926,0.0124,0.0,0.0808,0.00268,0.245
1927,0.0127,0.0,0.08270000000000001,0.0027,0.251
1928,0.013099999999999999,0.0,0.0846,0.00271,0.257
1929,0.0134,0.0,0.0864,0.00273,0.262
1930,0.013800000000000002,0.0,0.0883,0.0027400000000000002,0.266
1931,0.0143,1.01e-05,0.0907,0.00276,0.271
1932,0.0148,3.82e-05,0.09309999999999999,0.00278,0.274
1933,0.015300000000000001,8.12e-05,0.09559999999999999,0.00279,0.278
1934,0.0159,0.000136,0.098,0.00281,0.281
1935,0.0166,0.000199,0.1,0.00282,0.283
1936,0.0173,0.000268,0.103,0.0028399999999999996,0.288
1937,0.018,0.00033800000000000003,0.105,0.00285,0.293
1938,0.018699999999999998,0.000408,0.108,0.00287,0.298
1939,0.019399999999999997,0.00047299999999999995,0.11,0.0028799999999999997,0.303
1940,0.0201,0.000531,0.113,0.0029,0.31
1941,0.021,0.000588,0.12,0.0029100000000000003,0.336
1942,0.0218,0.00065,0.128,0.0029300000000000003,0.376
1943,0.022699999999999998,0.0007149999999999999,0.136,0.00294,0.427
1944,0.0237,0.000781,0.143,0.00296,0.486
1945,0.027,0.0008449999999999999,0.15,0.00297,0.549
1946,0.0305,0.000905,0.157,0.00299,0.612
1947,0.0343,0.0009599999999999999,0.163,0.003,0.672
1948,0.0384,0.00101,0.17,0.00302,0.725
1949,0.0427,0.0010400000000000001,0.176,0.0030299999999999997,0.768
1950,0.052700000000000004,0.00107,0.182,0.0030499999999999998,0.797
1951,0.0574,0.00108,0.185,0.00307,0.806
1952,0.0625,0.00109,0.188,0.0030800000000000003,0.809
1953,0.068,0.0011,0.191,0.0031,0.807
1954,0.0737,0.00111,0.195,0.00311,0.803
1955,0.0798,0.00111,0.198,0.00313,0.797
1956,0.0862,0.0011200000000000001,0.202,0.00314,0.793
1957,0.0928,0.00113,0.206,0.00316,0.791
1958,0.0996,0.00114,0.21,0.00317,0.793
1959,0.107,0.00115,0.214,0.00319,0.8
1960,0.145,0.00117,0.217,0.0032,0.815
1961,0.12,0.0012,0.221,0.00322,0.897
1962,0.128,0.00127,0.225,0.00323,0.913
1963,0.137,0.0013700000000000001,0.228,0.00325,0.892
1964,0.149,0.0015,0.232,0.00326,0.916
1965,0.229,0.0016699999999999998,0.235,0.00328,0.861
1966,0.362,0.0018700000000000001,0.24,0.00329,0.836
1967,0.396,0.00211,0.244,0.00331,0.862
1968,0.457,0.0023799999999999997,0.248,0.00332,0.875
1969,0.492,0.00269,0.253,0.0033399999999999997,0.916
1970,0.586,0.0034500000000000004,0.238,0.00401,0.956
1971,0.619,0.00357,0.248,0.004059999999999999,0.961
1972,0.606,0.00369,0.284,0.00421,0.978
1973,0.601,0.0038,0.304,0.0044,1.02
1974,0.551,0.00392,0.32,0.00462,1.02
1975,0.583,0.00405,0.323,0.00484,1.04
1976,0.589,0.00418,0.388,0.00491,1.05
1977,0.602,0.0042699999999999995,0.344,0.00498,1.06
1978,0.794,0.0044599999999999996,0.354,0.0059299999999999995,1.08
1979,0.813,0.00456,0.367,0.00609,1.12
1980,0.846,0.004730000000000001,0.364,0.00645,1.13
1981,0.819,0.004860000000000001,0.372,0.00644,1.11
1982,0.816,0.004940000000000001,0.376,0.00756,1.09
1983,0.612,0.00507,0.41,0.00912,1.12
1984,0.683,0.00524,0.419,0.00628,1.05
1985,0.805,0.00543,0.415,0.008199999999999999,1.09
1986,0.828,0.00566,0.435,0.00865,1.11
1987,0.801,0.005889999999999999,0.438,0.00679,1.1
1988,0.801,0.0061600000000000005,0.439,0.0074800000000000005,1.1
1989,0.801,0.00643,0.412,0.00942,1.15
1990,1.33,0.0066500000000000005,0.398,0.0101,1.21
1991,1.22,0.00684,0.485,0.0109,1.23
1992,1.16,0.00687,0.499,0.00973,1.28
1993,1.02,0.00704,0.53,0.0088,1.07
1994,1.46,0.00714,0.533,0.0121,1.07
1995,1.43,0.0072699999999999996,0.536,0.011699999999999999,1.1
1996,1.13,0.00747,0.575,0.012,1.11
1997,1.59,0.00764,0.497,0.014,1.09
1998,1.61,0.0078,0.456,0.0145,1.08
1999,1.73,0.00793,0.534,0.015300000000000001,1.03
2000,1.66,0.008029999999999999,0.473,0.0197,1.02
2001,1.52,0.008039999999999999,0.526,0.0208,0.909
2002,1.56,0.00811,0.535,0.0214,0.973
2003,1.5,0.008140000000000001,0.504,0.0206,1.04
2004,1.51,0.00822,0.528,0.02,1.04
2005,1.5,0.008289999999999999,0.52,0.0224,1.06
2006,1.51,0.00838,0.497,0.0238,0.988
2007,1.54,0.0085,0.519,0.0259,1.06
2008,1.52,0.00864,0.471,0.026,1.04
2009,1.55,0.00879,0.4,0.0252,1.01
2010,1.43,0.00894,0.249,0.022600000000000002,1.09
2011,1.35,0.0091,0.228,0.0156,1.08
2012,1.52,0.00926,0.234,0.0154,1.1
2013,1.82,0.00942,0.239,0.0183,1.09
2014,1.17,0.00957,0.276,0.0167,1.08
2015,1.28,0.00973,0.274,0.0174,1.04
2016,1.46,0.0099,0.28,0.0167,1.01
2017,1.34,0.0101,0.292,0.0221,1.03
2018,1.39,0.010199999999999999,0.3,0.023399999999999997,1.04
2019,1.49,0.0104,0.183,0.018,1.09
2020,1.46,0.0106,0.162,0.0177,1.04
2021,1.6,0.0107,0.167,0.0175,1.06
2022,1.73,0.0109,0.169,0.0173,1.06
