year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.169,0.0324,0.0,0.0,0.0
1868,0.0843,0.0162,0.0,0.0,0.0
1869,0.194,0.0373,0.0,0.0,0.0
1870,0.202,0.038700000000000005,0.0,0.0,0.0
1871,0.297,0.057,0.0,0.0,0.0
1872,0.176,0.0338,0.0,0.0,0.0
1873,0.194,0.0373,0.0,0.0,0.0
1874,0.15,0.0289,0.0,0.0,0.0
1875,0.165,0.0317,0.0,0.0,0.0
1876,0.14,0.0,0.0,0.0,0.0
1877,0.0843,0.0,0.0,0.0,0.0
1878,0.0289,0.0,0.0,0.0,0.0
1879,0.00367,0.000704,0.0,0.0,0.0
1880,0.00367,0.0,0.0,0.0,0.0
1881,0.00367,0.0,0.0,0.0,0.0
1882,0.00367,0.0,0.0,0.0,0.0
1883,0.00367,0.000704,0.0,0.0,0.0
1884,0.00367,0.0,0.0,0.0,0.0
1885,0.00367,0.0,0.0,0.0,0.0
1886,0.00367,0.0,0.0,0.0,0.0
1887,0.00367,0.0,0.0,0.0,0.0
1888,0.00367,0.000704,0.0,0.0,0.0
1889,0.061,0.0,0.0,0.0,0.0
1890,0.187,0.0,0.0,0.0,0.0
1891,0.313,0.0,0.0,0.0,0.0
1892,0.37,0.0711,0.0,0.0,0.0
1893,0.326,0.0626,0.0,0.0,0.0
1894,0.334,0.06409999999999999,0.0,0.0,0.0
1895,0.312,0.0598,0.0,0.0,0.0
1896,0.374,0.0718,0.0,0.0,0.0
1897,0.363,0.0697,0.0,0.0,0.0
1898,0.462,0.0887,0.0,0.0,0.0
1899,0.242,0.0465,0.0,0.0,0.0
1900,0.418,0.08020000000000001,0.0,0.0,0.0
1901,0.418,0.08020000000000001,0.0,0.0,0.0
1902,0.334,0.06409999999999999,0.0,0.0,0.0
1903,0.4,0.0767,0.0,0.0,0.0
1904,0.356,0.0683,0.0,0.0,0.0
1905,0.279,0.0535,0.0,0.0,0.0
1906,0.26,0.05,0.0,0.0,0.0
1907,0.429,0.0824,0.0,0.0,0.0
1908,0.73,0.14,0.0,0.0,0.0
1909,0.561,0.108,0.0,0.0,0.0
1910,0.719,0.138,0.0,0.0,0.0
1911,0.906,0.174,0.0,0.0,0.0
1912,1.17,0.0,0.0,0.0,0.0
1913,1.34,0.257,0.0,0.0,0.0
1914,0.011,0.00211,0.0,0.0,0.0
1915,0.022,0.00422,0.0,0.0,0.0
1916,0.066,0.0127,0.0,0.0,0.0
1917,0.0917,0.0176,0.0,0.0,0.0
1918,0.125,0.023899999999999998,0.0,0.0,0.0
1919,0.106,0.020399999999999998,0.0,0.0,0.0
1920,0.678,0.13,0.0,0.0,0.0
1921,0.744,0.143,0.0,0.0,0.0
1922,0.678,0.13,0.0,0.0,0.0
1923,0.92,0.177,0.0,0.0,0.0
1924,1.3,0.249,0.0,0.0,0.0
1925,1.98,0.349,0.0,0.0,0.0
1926,1.82,0.311,0.0,0.0,0.0
1927,2.32,0.397,0.0,0.0,0.0
1928,2.3,0.46,0.0,0.0,0.0
1929,2.63,0.517,0.0,0.0,0.0
1930,2.76,0.548,0.0,0.0,0.0
1931,2.63,0.532,0.0,0.0,0.0
1932,2.59,0.515,0.0,0.0,0.0
1933,2.2,0.441,0.0,0.0,0.0
1934,2.71,0.553,0.0,0.0,0.0
1935,2.78,0.562,0.0,0.0,0.0
1936,3.23,0.636,0.0,0.0,0.0
1937,3.45,0.663,0.0,0.0,0.0
1938,2.7,0.634,0.0,0.0,0.0
1939,0.08070000000000001,0.186,0.0,0.0,0.0
1940,0.143,0.122,0.0,0.0,0.0
1941,0.103,0.052399999999999995,0.0,0.0,0.0
1942,0.209,0.0549,0.0,0.0,0.0
1943,0.213,0.040799999999999996,0.0,0.0,0.0
1944,0.11,0.0211,0.0,0.0,0.0
1945,0.040299999999999996,0.033,0.0,0.0,0.0
1946,0.0733,0.06420000000000001,0.0,0.0,0.0
1947,0.077,0.104,0.0,0.0,0.0
1948,1.22,0.288,0.0,0.0,0.0
1949,1.48,0.339,0.0,0.0,0.0
1950,3.93,0.505,0.0,0.0,0.0
1951,4.37,0.568,0.0,0.0,0.0
1952,4.51,0.639,0.0,0.0,0.0
1953,4.52,0.727,0.0,0.0,0.0
1954,4.66,0.805,0.0,0.0,0.0
1955,5.4,0.993,0.0,0.0,0.0
1956,5.68,1.06,0.0,0.0,0.0
1957,6.21,1.1,0.0,0.0,0.0
1958,6.79,1.19,0.0,0.0,0.0
1959,7.41,1.29,0.0,0.0,0.0
1960,8.58,1.49,0.0,0.0,0.0
1961,8.91,1.6,0.0,0.0,0.0
1962,9.21,1.65,0.0,0.0,0.0
1963,11.1,1.97,0.0,0.0,0.0
1964,11.9,2.2,0.0,0.0,0.0
1965,15.4,2.69,0.0,0.0,0.0
1966,16.9,2.94,0.0,0.0,0.0
1967,17.8,2.86,0.0,0.0,0.0
1968,20.3,3.19,0.0,0.0,0.0
1969,23.1,3.63,0.0,0.0,0.0
1970,21.8,3.4,0.000116,0.0,0.478
1971,25.1,3.8,0.000118,0.0,0.478
1972,28.5,4.23,0.00011999999999999999,0.0,0.478
1973,34.0,4.48,0.000121,0.0,0.478
1974,33.2,4.73,0.000123,0.0,0.437
1975,35.2,5.1,0.000125,0.0,0.429
1976,38.6,5.34,0.000126,0.0,0.509
1977,41.8,6.13,0.000127,0.0,0.528
1978,42.5,6.44,0.000128,0.0,0.636
1979,45.5,6.99,0.000129,0.0,0.685
1980,45.3,7.08,0.00013000000000000002,0.0,0.622
1981,44.3,7.11,0.000131,0.0,0.608
1982,45.8,6.95,0.000132,0.0,0.693
1983,48.5,7.44,0.000133,0.0,0.747
1984,50.3,7.19,0.000134,0.0,0.701
1985,53.8,7.2,0.000135,0.0,0.789
1986,52.5,7.04,0.000136,0.0,0.696
1987,57.0,7.05,0.000136,0.0,0.585
1988,61.6,6.96,0.00013700000000000002,0.0,0.625
1989,68.1,6.67,0.00013800000000000002,0.0,0.62
1990,67.6,7.03,0.00013900000000000002,0.0,0.622
1991,68.3,6.84,0.00013900000000000002,0.0,0.608
1992,70.3,6.78,0.00013900000000000002,0.0,0.592
1993,69.6,6.52,0.00013900000000000002,0.0,0.471
1994,71.8,6.52,0.00013900000000000002,0.0,0.547
1995,71.7,6.99,0.00013900000000000002,0.0,0.468
1996,73.0,7.04,0.00013900000000000002,0.0,0.542
1997,76.3,7.06,0.00013900000000000002,0.0,0.49
1998,80.3,7.24,0.00013900000000000002,0.0,0.376
1999,79.7,7.21,0.00013900000000000002,0.0,0.374
2000,84.0,7.42,0.00013900000000000002,0.0,0.372
2001,86.5,7.34,0.00013900000000000002,0.0,0.339
2002,86.6,7.13,0.000325,0.0,0.33
2003,88.5,7.31,0.000592,0.0,0.333
2004,89.8,7.34,0.0007289999999999999,0.0,0.299
2005,91.3,7.77,0.0013700000000000001,0.0,0.299
2006,89.6,7.61,0.00166,0.0,0.253
2007,90.0,7.42,0.0022299999999999998,0.0,0.242
2008,89.6,7.03,0.00261,0.0,0.145
2009,87.0,5.42,0.00885,0.0,0.193
2010,79.3,5.07,0.00453,0.0,0.242
2011,77.1,3.37,0.004,0.0,0.202
2012,77.6,3.92,0.0024700000000000004,0.0,0.194
2013,66.5,4.49,0.00273,0.0,0.177
2014,64.8,4.72,0.00318,0.0,0.197
2015,62.4,4.36,0.00377,0.0,0.202
2016,60.0,4.59,0.00307,0.0,0.206
2017,61.8,4.62,0.00277,0.0,0.211
2018,59.1,4.35,0.0024300000000000003,0.0,0.188
2019,55.2,4.24,0.00212,0.0,0.192
2020,46.5,3.79,0.0019299999999999999,0.0,0.193
2021,49.2,3.98,0.0021000000000000003,0.0,0.148
2022,51.9,3.81,0.0019,0.0,0.149
2023,49.0,3.85,0.00173,0.0,0.143
