year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,3.14,0.0345,1.77,0.0778,5.12
1958,2.73,0.0487,1.86,0.07809999999999999,5.25
1959,2.85,0.057,1.95,0.0785,5.39
1960,3.13,0.0536,2.04,0.07890000000000001,5.54
1961,3.17,0.053,2.13,0.0793,5.24
1962,3.42,0.0586,2.23,0.07959999999999999,5.26
1963,3.42,0.0517,2.34,0.08,5.64
1964,3.19,0.0498,2.45,0.0804,6.22
1965,3.57,0.061200000000000004,2.56,0.0808,6.09
1966,3.53,0.0605,2.68,0.08109999999999999,5.83
1967,3.86,0.115,2.8,0.0815,5.66
1968,4.1,0.135,2.93,0.0819,5.83
1969,5.17,0.174,3.06,0.0823,5.57
1970,4.46,0.188,2.96,0.0897,6.24
1971,4.04,0.218,3.21,0.0895,6.21
1972,4.39,0.218,3.29,0.09459999999999999,6.04
1973,4.54,0.237,3.35,0.09509999999999999,6.16
1974,3.76,0.263,3.43,0.09140000000000001,6.7
1975,3.84,0.224,3.5,0.0937,6.0
1976,3.74,0.24,3.57,0.0952,6.35
1977,3.86,0.202,3.65,0.0943,6.74
1978,4.31,0.306,3.73,0.101,6.91
1979,4.71,0.314,3.8,0.106,6.88
1980,4.41,0.301,3.86,0.106,7.12
1981,5.01,0.328,3.93,0.109,7.26
1982,5.53,0.328,4.02,0.119,6.88
1983,5.99,0.263,4.07,0.127,7.1
1984,5.06,0.257,4.13,0.125,7.73
1985,5.09,0.297,4.17,0.121,7.73
1986,4.88,0.294,4.22,0.124,7.63
1987,5.3,0.292,4.28,0.133,7.25
1988,4.82,0.205,4.34,0.132,7.64
1989,4.83,0.204,4.39,0.131,7.24
1990,5.18,0.203,4.45,0.13,7.55
1991,5.5,0.204,4.53,0.133,6.92
1992,6.33,0.375,4.6,0.149,7.14
1993,6.25,0.318,4.68,0.148,7.38
1994,6.6,0.422,4.76,0.143,7.68
1995,7.0,0.413,4.83,0.146,7.55
1996,8.25,0.431,4.89,0.187,6.73
1997,8.78,0.45,4.96,0.194,6.69
1998,9.01,0.42,5.01,0.189,5.82
1999,9.75,0.471,5.06,0.207,6.33
2000,11.5,0.512,5.12,0.246,6.08
2001,11.6,0.573,5.15,0.237,5.83
2002,12.2,0.558,5.2,0.239,6.12
2003,12.1,0.639,5.28,0.257,6.18
2004,13.3,0.757,5.35,0.274,5.8
2005,13.1,0.825,5.43,0.286,6.5
2006,12.9,0.869,5.52,0.256,6.47
2007,13.2,0.903,5.6,0.277,6.14
2008,13.1,0.944,5.68,0.269,7.18
2009,13.9,0.99,5.73,0.264,6.72
2010,14.3,0.927,5.82,0.274,7.17
2011,15.6,1.02,5.92,0.281,7.54
2012,16.5,1.05,6.02,0.294,7.3
2013,15.2,1.02,6.08,0.24,7.4
2014,18.2,1.02,6.15,0.269,6.81
2015,20.3,1.2,6.22,0.254,7.6
2016,23.4,1.39,6.3,0.288,6.7
2017,23.1,1.48,6.37,0.285,5.52
2018,20.3,1.54,6.43,0.263,6.36
2019,21.2,1.79,6.5,0.289,6.43
2020,20.9,1.54,6.57,0.271,7.57
2021,20.0,2.08,6.64,0.26,7.14
2022,17.3,2.13,6.71,0.24,6.93
2023,17.9,2.17,6.78,0.242,7.44
