year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,1.92e-05,-0.0,4.13e-05
1783,0.0,0.0,1.92e-05,-0.0,4.13e-05
1784,0.0,0.0,1.92e-05,-0.0,4.13e-05
1785,0.0,0.0,1.92e-05,-0.0,4.14e-05
1786,0.0,0.0,1.92e-05,-0.0,4.14e-05
1787,0.0,0.0,1.92e-05,-0.0,4.14e-05
1788,0.0,0.0,1.92e-05,-0.0,4.14e-05
1789,0.0,0.0,1.92e-05,-0.0,4.14e-05
1790,0.0,0.0,1.92e-05,-0.0,4.14e-05
1791,0.0,0.0,1.92e-05,-0.0,4.14e-05
1792,0.0,0.0,1.93e-05,-0.0,4.15e-05
1793,0.0,0.0,1.93e-05,-0.0,4.15e-05
1794,0.0,0.0,1.93e-05,-0.0,4.15e-05
1795,0.0,0.0,1.93e-05,-0.0,4.15e-05
1796,0.0,0.0,1.93e-05,-0.0,4.15e-05
1797,0.0,0.0,1.93e-05,-0.0,4.15e-05
1798,0.0,0.0,1.93e-05,-0.0,4.15e-05
1799,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1800,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1801,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1802,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1803,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1804,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1805,0.0,0.0,1.93e-05,-0.0,4.1599999999999995e-05
1806,0.0,0.0,1.93e-05,-0.0,4.1700000000000004e-05
1807,0.0,0.0,1.94e-05,-0.0,4.1700000000000004e-05
1808,0.0,0.0,1.94e-05,-0.0,4.1700000000000004e-05
1809,0.0,0.0,1.94e-05,-0.0,4.1700000000000004e-05
1810,0.0,0.0,1.94e-05,-0.0,4.1700000000000004e-05
1811,0.0,0.0,1.94e-05,-0.0,4.1700000000000004e-05
1812,0.0,0.0,1.94e-05,-0.0,4.18e-05
1813,0.0,0.0,1.94e-05,-0.0,4.18e-05
1814,0.0,0.0,1.94e-05,-0.0,4.18e-05
1815,0.0,0.0,1.95e-05,-0.0,4.19e-05
1816,0.0,0.0,1.95e-05,-0.0,4.19e-05
1817,0.0,0.0,1.95e-05,-0.0,4.2000000000000004e-05
1818,0.0,0.0,1.95e-05,-0.0,4.2000000000000004e-05
1819,0.0,0.0,1.95e-05,-0.0,4.2000000000000004e-05
1820,0.0,0.0,1.95e-05,-0.0,4.21e-05
1821,0.0,0.0,1.96e-05,-0.0,4.21e-05
1822,0.0,0.0,1.96e-05,-0.0,4.21e-05
1823,0.0,0.0,1.96e-05,-0.0,4.22e-05
1824,0.0,0.0,1.96e-05,-0.0,4.22e-05
1825,0.0,0.0,1.96e-05,-0.0,4.22e-05
1826,0.0,0.0,1.96e-05,-0.0,4.23e-05
1827,0.0,0.0,1.96e-05,-0.0,4.23e-05
1828,0.0,0.0,1.9699999999999998e-05,-0.0,4.23e-05
1829,0.0,0.0,1.9699999999999998e-05,-0.0,4.24e-05
1830,0.0,0.0,1.9699999999999998e-05,-0.0,4.24e-05
1831,0.0,0.0,1.9699999999999998e-05,-0.0,4.24e-05
1832,0.0,0.0,1.9699999999999998e-05,-0.0,4.25e-05
1833,0.0,0.0,1.9699999999999998e-05,-0.0,4.25e-05
1834,0.0,0.0,1.98e-05,-0.0,4.26e-05
1835,0.0,0.0,1.98e-05,-0.0,4.26e-05
1836,0.0,0.0,1.98e-05,-0.0,4.26e-05
1837,0.0,0.0,1.98e-05,-0.0,4.27e-05
1838,0.0,0.0,1.98e-05,-0.0,4.27e-05
1839,0.0,0.0,1.98e-05,-0.0,4.27e-05
1840,0.0,0.0,1.9900000000000003e-05,-0.0,4.28e-05
1841,0.0,0.0,1.9900000000000003e-05,-0.0,4.28e-05
1842,0.0,0.0,1.9900000000000003e-05,-0.0,4.28e-05
1843,0.0,0.0,1.9900000000000003e-05,-0.0,4.29e-05
1844,0.0,0.0,1.9900000000000003e-05,-0.0,4.29e-05
1845,0.0,0.0,1.9900000000000003e-05,-0.0,4.29e-05
1846,0.0,0.0,2e-05,-0.0,4.2999999999999995e-05
1847,0.0,0.0,2e-05,-0.0,4.2999999999999995e-05
1848,0.0,0.0,2e-05,-0.0,4.31e-05
1849,0.0,0.0,2e-05,-0.0,4.31e-05
1850,5.97e-06,0.0,1.9699999999999998e-05,-0.0,4.24e-05
1851,6.1e-06,0.0,2.01e-05,-0.0,4.3299999999999995e-05
1852,6.22e-06,0.0,2.05e-05,-0.0,4.41e-05
1853,6.3299999999999995e-06,0.0,2.09e-05,-0.0,4.49e-05
1854,6.44e-06,0.0,2.12e-05,-0.0,4.57e-05
1855,6.54e-06,0.0,2.16e-05,-0.0,4.6399999999999996e-05
1856,6.629999999999999e-06,0.0,2.19e-05,-0.0,4.71e-05
1857,6.71e-06,0.0,2.2100000000000002e-05,-0.0,4.7600000000000005e-05
1858,6.7699999999999996e-06,0.0,2.23e-05,-0.0,4.8e-05
1859,6.81e-06,0.0,2.24e-05,-0.0,4.83e-05
1860,6.83e-06,0.0,2.2499999999999998e-05,-0.0,4.85e-05
1861,6.8500000000000005e-06,0.0,2.2599999999999997e-05,-0.0,4.8599999999999995e-05
1862,6.8599999999999995e-06,0.0,2.2599999999999997e-05,-0.0,4.8599999999999995e-05
1863,6.8599999999999995e-06,0.0,2.2599999999999997e-05,-0.0,4.87e-05
1864,6.87e-06,0.0,2.2599999999999997e-05,-0.0,4.87e-05
1865,6.87e-06,0.0,2.2599999999999997e-05,-0.0,4.88e-05
1866,6.87e-06,0.0,2.2700000000000003e-05,-0.0,4.88e-05
1867,6.88e-06,0.0,2.2700000000000003e-05,-0.0,4.88e-05
1868,6.89e-06,0.0,2.2700000000000003e-05,-0.0,4.8899999999999996e-05
1869,6.9e-06,0.0,2.2700000000000003e-05,-0.0,4.8899999999999996e-05
1870,6.910000000000001e-06,0.0,2.2800000000000002e-05,-0.0,4.9000000000000005e-05
1871,7.0200000000000006e-06,0.0,2.3199999999999998e-05,-0.0,4.98e-05
1872,7.32e-06,0.0,2.41e-05,-0.0,5.19e-05
1873,7.75e-06,0.0,2.55e-05,-0.0,5.5e-05
1874,8.269999999999999e-06,0.0,2.7300000000000003e-05,-0.0,5.8700000000000004e-05
1875,8.84e-06,0.0,2.92e-05,-0.0,6.28e-05
1876,9.43e-06,0.0,3.11e-05,-0.0,6.69e-05
1877,1e-05,0.0,3.29e-05,-0.0,7.09e-05
1878,1.0500000000000001e-05,0.0,3.46e-05,-0.0,7.439999999999999e-05
1879,1.09e-05,0.0,3.5799999999999996e-05,-0.0,7.72e-05
1880,1.11e-05,0.0,3.66e-05,-0.0,7.879999999999999e-05
1881,1.12e-05,0.0,3.7e-05,-0.0,7.97e-05
1882,1.1299999999999999e-05,0.0,3.74e-05,-0.0,8.05e-05
1883,1.1400000000000001e-05,0.0,3.7699999999999995e-05,-0.0,8.12e-05
1884,1.15e-05,0.0,3.8e-05,-0.0,8.18e-05
1885,1.1599999999999999e-05,0.0,3.82e-05,-0.0,8.23e-05
1886,1.17e-05,0.0,3.84e-05,-0.0,8.269999999999999e-05
1887,1.17e-05,0.0,3.87e-05,-0.0,8.319999999999999e-05
1888,1.18e-05,0.0,3.89e-05,-0.0,8.37e-05
1889,1.1900000000000001e-05,0.0,3.92e-05,-0.0,8.43e-05
1890,1.3700000000000001e-05,0.0,3.95e-05,-0.0,8.87e-05
1891,1.4200000000000001e-05,0.0,3.9800000000000005e-05,-0.0,8.96e-05
1892,1.47e-05,0.0,4.01e-05,-0.0,9.049999999999999e-05
1893,1.53e-05,0.0,4.05e-05,-0.0,9.14e-05
1894,1.59e-05,0.0,4.09e-05,-0.0,9.23e-05
1895,1.66e-05,0.0,4.12e-05,-0.0,9.329999999999999e-05
1896,1.73e-05,0.0,4.1599999999999995e-05,-0.0,9.44e-05
1897,1.7999999999999997e-05,0.0,4.21e-05,-0.0,9.54e-05
1898,1.87e-05,0.0,4.25e-05,-0.0,9.65e-05
1899,1.95e-05,0.0,4.2999999999999995e-05,-0.0,9.769999999999999e-05
1900,2.03e-05,0.0,4.35e-05,-0.0,9.88e-05
1901,2.12e-05,0.0,4.4200000000000004e-05,-0.0,0.0001
1902,2.22e-05,0.0,4.49e-05,-0.0,0.000101
1903,2.33e-05,0.0,4.57e-05,-0.0,0.000102
1904,2.44e-05,0.0,4.66e-05,-0.0,0.000103
1905,2.5600000000000002e-05,0.0,4.75e-05,-0.0,0.000104
1906,2.68e-05,0.0,4.85e-05,-0.0,0.000106
1907,2.79e-05,0.0,4.9500000000000004e-05,-0.0,0.000107
1908,2.8899999999999998e-05,0.0,5.05e-05,-0.0,0.00010899999999999999
1909,2.98e-05,0.0,5.14e-05,-0.0,0.000111
1910,3.05e-05,0.0,5.23e-05,-0.0,0.00011300000000000001
1911,3.11e-05,0.0,5.32e-05,-0.0,0.000116
1912,3.16e-05,0.0,5.41e-05,-0.0,0.000121
1913,3.2099999999999994e-05,0.0,5.5e-05,-0.0,0.000127
1914,3.2500000000000004e-05,0.0,5.58e-05,-0.0,0.000134
1915,3.29e-05,0.0,5.67e-05,-0.0,0.00014099999999999998
1916,3.33e-05,0.0,5.76e-05,-0.0,0.00015
1917,3.37e-05,0.0,5.84e-05,-0.0,0.000158
1918,3.4099999999999995e-05,0.0,5.93e-05,-0.0,0.000166
1919,3.4500000000000005e-05,0.0,6.02e-05,-0.0,0.000174
1920,3.49e-05,0.0,6.110000000000001e-05,-0.0,0.000182
1921,3.54e-05,0.0,6.2e-05,-0.0,0.000189
1922,3.5799999999999996e-05,0.0,6.29e-05,-0.0,0.00019800000000000002
1923,3.63e-05,0.0,6.39e-05,-0.0,0.000206
1924,3.6700000000000004e-05,0.0,6.49e-05,-0.0,0.000215
1925,3.71e-05,0.0,6.58e-05,-0.0,0.000224
1926,3.76e-05,0.0,6.68e-05,-0.0,0.000232
1927,3.82e-05,0.0,6.769999999999999e-05,-0.0,0.00023899999999999998
1928,3.88e-05,0.0,6.86e-05,-0.0,0.000245
1929,3.9399999999999995e-05,0.0,6.94e-05,-0.0,0.000249
1930,4.02e-05,0.0,7.03e-05,-0.0,0.00025
1931,4.12e-05,0.0,7.099999999999999e-05,-0.0,0.000249
1932,4.26e-05,0.0,7.159999999999999e-05,-0.0,0.000247
1933,4.43e-05,0.0,7.209999999999999e-05,-0.0,0.000243
1934,4.62e-05,0.0,7.26e-05,-0.0,0.00023799999999999998
1935,4.83e-05,0.0,7.31e-05,-0.0,0.00023300000000000003
1936,5.05e-05,0.0,7.37e-05,-0.0,0.000228
1937,5.2900000000000005e-05,0.0,7.43e-05,-0.0,0.000223
1938,5.53e-05,0.0,7.51e-05,-0.0,0.000219
1939,5.77e-05,0.0,7.6e-05,-0.0,0.000217
1940,6.0100000000000004e-05,0.0,7.71e-05,-0.0,0.000216
1941,6.24e-05,0.0,7.98e-05,-0.0,0.00023799999999999998
1942,6.469999999999999e-05,0.0,8.49e-05,-0.0,0.000298
1943,6.72e-05,0.0,9.19e-05,-0.0,0.00038700000000000003
1944,6.97e-05,0.0,0.0001,-0.0,0.000494
1945,7.230000000000001e-05,0.0,0.00010899999999999999,-0.0,0.000611
1946,7.5e-05,0.0,0.00011899999999999999,-0.0,0.0007289999999999999
1947,7.79e-05,0.0,0.000128,-0.0,0.000837
1948,8.1e-05,0.0,0.00013700000000000002,-0.0,0.0009270000000000001
1949,8.42e-05,0.0,0.00014399999999999998,-0.0,0.000989
1950,8.77e-05,0.0,0.00015,-0.0,0.00101
1951,9.180000000000001e-05,0.0,0.000154,-0.0,0.00101
1952,9.669999999999999e-05,0.0,0.000158,-0.0,0.00098
1953,0.000102,0.0,0.000161,-0.0,0.000939
1954,0.000108,0.0,0.000163,-0.0,0.000889
1955,0.000114,0.0,0.000166,-0.0,0.000834
1956,0.00011999999999999999,0.0,0.00016900000000000002,-0.0,0.0007790000000000001
1957,0.000126,0.0,0.00017199999999999998,-0.0,0.000728
1958,0.000131,0.0,0.000175,-0.0,0.0006879999999999999
1959,0.000135,0.0,0.000178,-0.0,0.000661
1960,0.00013900000000000002,0.0,0.000183,-0.0,0.0006540000000000001
1961,0.00014099999999999998,0.0,0.000189,-0.0,0.0008010000000000001
1962,0.00014299999999999998,0.0,0.00019700000000000002,-0.0,0.0008100000000000001
1963,0.00014399999999999998,0.0,0.000206,-0.0,0.0008110000000000001
1964,0.000145,0.0,0.000217,-0.0,0.000825
1965,0.000146,0.0,0.000228,-0.0,0.000868
1966,0.000147,0.0,0.00023899999999999998,-0.0,0.000891
1967,0.000148,0.0,0.00025,-0.0,0.000944
1968,0.00015099999999999998,0.0,0.00026000000000000003,-0.0,0.0009809999999999999
1969,0.000154,0.0,0.00026900000000000003,-0.0,0.0010500000000000002
1970,0.00017299999999999998,0.0,0.000264,0.0,0.00107
1971,0.00016900000000000002,0.0,0.00027100000000000003,0.0,0.00108
1972,0.000175,0.0,0.000247,0.0,0.00114
1973,0.00017299999999999998,0.0,0.00027100000000000003,0.0,0.0011799999999999998
1974,0.000174,0.0,0.000236,0.0,0.0011899999999999999
1975,0.000184,0.0,0.00028100000000000005,0.0,0.00123
1976,0.000188,0.0,0.000289,0.0,0.00126
1977,0.000188,0.0,0.00029499999999999996,0.0,0.00123
1978,0.00019700000000000002,0.0,0.00027800000000000004,0.0,0.00123
1979,0.000204,0.0,0.000277,0.0,0.00126
1980,0.00020999999999999998,0.0,0.000289,0.0,0.00114
1981,0.000214,0.0,0.000294,0.0,0.000994
1982,0.000225,0.0,0.00028599999999999996,0.0,0.00101
1983,0.000232,0.0,0.000287,0.0,0.00106
1984,0.00023999999999999998,0.0,0.000263,0.0,0.00106
1985,0.000246,0.0,0.000312,0.0,0.001
1986,0.000255,0.0,0.000323,0.0,0.00111
1987,0.000265,0.0,0.000328,0.0,0.00108
1988,0.000272,0.0,0.00032700000000000003,0.0,0.00116
1989,0.00028199999999999997,0.0,0.00029099999999999997,0.0,0.00111
1990,0.00028599999999999996,0.0,0.000345,0.0,0.00116
1991,0.000292,0.0,0.000352,0.0,0.0011200000000000001
1992,0.000285,0.0,0.000359,0.0,0.00117
1993,0.00029,0.0,0.00035299999999999996,0.0,0.00114
1994,0.000297,0.0,0.000314,0.0,0.00102
1995,0.000316,0.0,0.000324,0.0,0.00107
1996,0.000326,0.0,0.000326,0.0,0.0010400000000000001
1997,0.00032700000000000003,0.0,0.00032900000000000003,0.0,0.00106
1998,0.000337,0.0,0.00031800000000000003,0.0,0.0010500000000000002
1999,0.00035999999999999997,0.0,0.000236,0.0,0.00122
2000,0.00036199999999999996,0.0,0.00027100000000000003,0.0,0.00121
2001,0.00035999999999999997,0.0,0.000213,0.0,0.0011799999999999998
2002,0.00035999999999999997,0.0,0.000165,0.0,0.00109
2003,0.000365,0.0,0.00011899999999999999,0.0,0.00108
2004,0.000374,0.0,7.75e-05,0.0,0.00116
2005,0.00038500000000000003,0.0,3.7e-05,0.0,0.00126
2006,0.000397,0.0,3.9e-05,0.0,0.0013700000000000001
2007,0.000408,0.0,4.1e-05,0.0,0.0015
2008,0.00041799999999999997,0.0,4.4e-05,0.0,0.00151
2009,0.000376,0.0,4.7e-05,0.0,0.00175
2010,0.000434,0.0,5e-05,0.0,0.00197
2011,0.000589,0.0,5.3e-05,0.0,0.00204
2012,0.0006039999999999999,0.0,5.6e-05,0.0,0.00225
2013,0.000618,0.0,5.9e-05,0.0,0.00218
2014,0.000632,0.0,6.3e-05,0.0,0.00225
2015,0.00048699999999999997,0.0,6.6e-05,0.0,0.0024500000000000004
2016,0.000661,0.0,7.000000000000001e-05,0.0,0.00228
2017,0.000679,0.0,7.4e-05,0.0,0.00267
2018,0.000696,0.0,7.8e-05,0.0,0.00278
2019,0.000713,0.0,8.3e-05,0.0,0.00263
2020,0.000723,0.0,8.56e-05,0.0,0.00268
2021,0.000725,0.0,8.8e-05,0.0,0.00282
2022,0.000726,0.0,9.049999999999999e-05,0.0,0.0029300000000000003
2023,0.0007379999999999999,0.0,9.4e-05,0.0,0.00292
