year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1980,2.26,2.85,0.241,0.0,0.748
1981,2.6,2.87,0.243,0.0,0.753
1982,2.36,2.88,0.246,0.0,0.758
1983,2.59,2.9,0.249,0.0,0.751
1984,2.73,2.89,0.269,0.0,0.751
1985,2.8,2.88,0.265,0.0,0.733
1986,2.9,2.87,0.268,0.0,0.714
1987,2.8,2.85,0.27,0.0,0.715
1988,2.91,2.85,0.272,0.0,0.701
1989,2.9,2.84,0.271,0.0,0.68
1990,2.84,1.86,0.243,0.0,0.688
1991,2.68,2.41,0.248,0.0,0.686
1992,1.95,1.55,0.252,0.0,0.641
1993,1.65,0.592,0.257,0.0,0.616
1994,1.47,0.147,0.262,0.0,0.628
1995,0.837,0.456,0.267,0.0,0.651
1996,1.91,1.09,0.273,0.0,0.647
1997,1.8,1.67,0.279,0.0,0.63
1998,2.18,1.27,0.284,0.0,0.623
1999,2.35,1.33,0.29,0.0,0.626
2000,2.37,1.72,0.295,0.0,0.611
2001,2.02,1.81,0.299,0.0,0.597
2002,2.59,1.76,0.303,0.0,0.61
2003,2.53,1.5,0.306,0.0,0.602
2004,2.55,1.38,0.308,0.0,0.424
2005,2.34,1.27,0.309,0.0,0.421
2006,2.54,1.4,0.309,0.0,0.41
2007,2.38,1.54,0.311,0.0,0.382
2008,2.98,1.7,0.31,0.0,0.374
2009,1.97,0.655,0.308,0.0,0.355
2010,2.76,0.864,0.306,0.0,0.342
2011,2.91,0.814,0.306,0.0,0.317
2012,2.75,0.583,0.301,0.0,0.312
2013,2.54,0.436,0.3,0.0,0.323
2014,2.4,0.428,0.3,0.0,0.333
2015,2.62,0.418,0.299,0.0,0.332
2016,2.45,0.407,0.3,0.0,0.326
2017,2.57,0.424,0.289,0.0,0.315
2018,2.84,0.426,0.305,0.0,0.307
2019,2.75,0.408,0.303,0.0,0.299
2020,2.68,0.37,0.273,0.0,0.287
2021,2.53,0.4,0.274,0.0,0.275
2022,2.56,0.387,0.274,0.0,0.273
2023,2.52,0.37,0.258,0.0,0.261
