year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1826,0.0,0.0,4.3899999999999995e-06,3.95e-05,7.87e-05
1827,0.0,0.0,4.57e-06,4e-05,8.2e-05
1828,0.0,0.0,4.76e-06,4.05e-05,8.53e-05
1829,0.0,0.0,4.94e-06,4.1e-05,8.87e-05
1830,0.0,0.0,5.13e-06,4.15e-05,9.2e-05
1831,0.0,0.0,5.2500000000000006e-06,4.21e-05,9.429999999999999e-05
1832,0.0,0.0,5.38e-06,4.26e-05,9.66e-05
1833,0.0,0.0,5.51e-06,4.31e-05,9.89e-05
1834,0.0,0.0,5.64e-06,4.36e-05,0.000101
1835,0.0,0.0,5.77e-06,4.41e-05,0.000103
1836,0.0,0.0,5.9e-06,4.4699999999999996e-05,0.000106
1837,0.0,0.0,6.02e-06,4.5199999999999994e-05,0.000108
1838,0.0,0.0,6.15e-06,4.57e-05,0.00011
1839,0.0,0.0,6.28e-06,4.62e-05,0.00011300000000000001
1840,0.0,0.0,6.41e-06,4.67e-05,0.000115
1841,0.0,0.0,6.570000000000001e-06,4.7300000000000005e-05,0.000118
1842,0.0,0.0,6.73e-06,4.78e-05,0.000121
1843,0.0,0.0,6.89e-06,4.83e-05,0.000124
1844,0.0,0.0,7.05e-06,4.88e-05,0.000126
1845,0.0,0.0,7.2100000000000004e-06,4.93e-05,0.000129
1846,0.0,0.0,7.37e-06,4.99e-05,0.000132
1847,0.0,0.0,7.53e-06,5.04e-05,0.000135
1848,0.0,0.0,7.69e-06,5.0900000000000004e-05,0.00013800000000000002
1849,0.0,0.0,7.85e-06,5.14e-05,0.00014099999999999998
1850,4.96e-06,0.0,7.680000000000001e-06,5.19e-05,0.00013800000000000002
1851,5.07e-06,0.0,7.84e-06,5.24e-05,0.00014099999999999998
1852,5.1700000000000005e-06,0.0,8e-06,5.3e-05,0.00014399999999999998
1853,5.27e-06,0.0,8.15e-06,5.35e-05,0.000146
1854,5.36e-06,0.0,8.29e-06,5.4e-05,0.000149
1855,5.4400000000000004e-06,0.0,8.42e-06,5.4499999999999997e-05,0.00015099999999999998
1856,5.52e-06,0.0,8.53e-06,5.5e-05,0.000153
1857,5.58e-06,0.0,8.63e-06,5.5599999999999996e-05,0.000155
1858,5.6299999999999995e-06,0.0,8.710000000000001e-06,5.6099999999999995e-05,0.000156
1859,5.66e-06,0.0,8.76e-06,5.66e-05,0.000157
1860,5.68e-06,0.0,8.8e-06,5.71e-05,0.000158
1861,5.69e-06,0.0,8.81e-06,5.76e-05,0.000158
1862,5.7000000000000005e-06,0.0,8.82e-06,5.82e-05,0.000158
1863,5.7099999999999995e-06,0.0,8.829999999999998e-06,5.8700000000000004e-05,0.000158
1864,5.7099999999999995e-06,0.0,8.84e-06,5.92e-05,0.00015900000000000002
1865,5.7099999999999995e-06,0.0,8.84e-06,5.97e-05,0.00015900000000000002
1866,5.72e-06,0.0,8.85e-06,6.02e-05,0.00015900000000000002
1867,5.72e-06,0.0,8.85e-06,6.08e-05,0.00015900000000000002
1868,5.73e-06,0.0,8.86e-06,6.13e-05,0.00015900000000000002
1869,5.73e-06,0.0,8.87e-06,6.18e-05,0.00015900000000000002
1870,5.74e-06,0.0,8.89e-06,6.23e-05,0.00016
1871,5.84e-06,0.0,9.04e-06,6.28e-05,0.000162
1872,6.08e-06,0.0,9.42e-06,6.34e-05,0.00016900000000000002
1873,6.44e-06,0.0,9.97e-06,6.39e-05,0.000179
1874,6.88e-06,0.0,1.06e-05,6.44e-05,0.000191
1875,7.36e-06,0.0,1.1400000000000001e-05,6.49e-05,0.000204
1876,7.85e-06,0.0,1.21e-05,6.54e-05,0.00021799999999999999
1877,8.31e-06,0.0,1.29e-05,6.59e-05,0.000231
1878,8.72e-06,0.0,1.35e-05,6.65e-05,0.000242
1879,9.04e-06,0.0,1.4e-05,6.7e-05,0.000251
1880,9.24e-06,0.0,1.43e-05,6.75e-05,0.000256
1881,9.35e-06,0.0,1.45e-05,6.8e-05,0.000259
1882,9.440000000000001e-06,0.0,1.46e-05,6.850000000000001e-05,0.000262
1883,9.509999999999999e-06,0.0,1.47e-05,6.91e-05,0.000264
1884,9.58e-06,0.0,1.48e-05,6.96e-05,0.000266
1885,9.64e-06,0.0,1.49e-05,7.01e-05,0.000268
1886,9.7e-06,0.0,1.4999999999999999e-05,7.06e-05,0.00026900000000000003
1887,9.75e-06,0.0,1.5100000000000001e-05,7.11e-05,0.00027100000000000003
1888,9.81e-06,0.0,1.52e-05,7.17e-05,0.000272
1889,9.88e-06,0.0,1.53e-05,7.22e-05,0.00027400000000000005
1890,1.1299999999999999e-05,0.0,1.54e-05,7.27e-05,0.000414
1891,1.17e-05,0.0,1.55e-05,7.32e-05,0.00041999999999999996
1892,1.22e-05,0.0,1.57e-05,7.37e-05,0.000432
1893,1.26e-05,0.0,1.58e-05,7.43e-05,0.000451
1894,1.32e-05,0.0,1.59e-05,7.48e-05,0.000474
1895,1.3700000000000001e-05,0.0,1.61e-05,7.53e-05,0.000503
1896,1.43e-05,0.0,1.63e-05,7.580000000000001e-05,0.000535
1897,1.49e-05,0.0,1.6400000000000002e-05,7.630000000000001e-05,0.000571
1898,1.55e-05,0.0,1.66e-05,7.69e-05,0.000609
1899,1.62e-05,0.0,1.68e-05,7.74e-05,0.0006490000000000001
1900,1.6899999999999997e-05,0.0,1.7e-05,7.79e-05,0.000691
1901,1.76e-05,0.0,1.72e-05,7.84e-05,0.000748
1902,1.84e-05,0.0,1.7500000000000002e-05,7.89e-05,0.000833
1903,1.93e-05,0.0,1.78e-05,7.950000000000001e-05,0.0009379999999999999
1904,2.02e-05,0.0,1.8200000000000002e-05,8e-05,0.00106
1905,2.12e-05,0.0,1.8599999999999998e-05,8.05e-05,0.0011799999999999998
1906,2.22e-05,0.0,1.89e-05,8.1e-05,0.0013
1907,2.3199999999999998e-05,0.0,1.93e-05,8.15e-05,0.00141
1908,2.41e-05,0.0,1.9699999999999998e-05,8.2e-05,0.00151
1909,2.5e-05,0.0,2.01e-05,8.26e-05,0.00158
1910,2.59e-05,0.0,2.04e-05,8.309999999999999e-05,0.0016200000000000001
1911,2.6700000000000002e-05,0.0,2.0799999999999997e-05,8.36e-05,0.00164
1912,2.75e-05,0.0,2.11e-05,8.41e-05,0.00166
1913,2.83e-05,0.0,2.1499999999999997e-05,8.46e-05,0.0016799999999999999
1914,2.9e-05,0.0,2.18e-05,8.52e-05,0.0017
1915,2.98e-05,0.0,2.2100000000000002e-05,8.57e-05,0.00172
1916,3.05e-05,0.0,2.2499999999999998e-05,8.62e-05,0.00173
1917,3.13e-05,0.0,2.2800000000000002e-05,8.669999999999999e-05,0.00174
1918,3.2e-05,0.0,2.3199999999999998e-05,8.72e-05,0.00175
1919,3.27e-05,0.0,2.35e-05,8.78e-05,0.00176
1920,3.35e-05,0.0,2.39e-05,8.83e-05,0.00176
1921,3.43e-05,0.0,2.42e-05,8.88e-05,0.00176
1922,3.5000000000000004e-05,0.0,2.46e-05,8.93e-05,0.00175
1923,3.57e-05,0.0,2.49e-05,8.98e-05,0.00173
1924,3.6400000000000004e-05,0.0,2.53e-05,9.039999999999999e-05,0.00171
1925,3.71e-05,0.0,2.57e-05,9.09e-05,0.0016799999999999999
1926,3.7900000000000006e-05,0.0,2.61e-05,9.14e-05,0.00166
1927,3.86e-05,0.0,2.64e-05,9.19e-05,0.00164
1928,3.9399999999999995e-05,0.0,2.68e-05,9.24e-05,0.0016200000000000001
1929,4.0300000000000004e-05,0.0,2.7099999999999998e-05,9.3e-05,0.0016
1930,4.1099999999999996e-05,0.0,2.7400000000000002e-05,9.35e-05,0.0016
1931,4.21e-05,4.54e-09,2.77e-05,9.4e-05,0.00161
1932,4.2999999999999995e-05,1.7200000000000002e-08,2.79e-05,9.45e-05,0.00164
1933,4.4e-05,3.6600000000000003e-08,2.81e-05,9.5e-05,0.0016799999999999999
1934,4.51e-05,6.119999999999999e-08,2.83e-05,9.55e-05,0.00173
1935,4.62e-05,8.97e-08,2.85e-05,9.61e-05,0.0018
1936,4.7300000000000005e-05,1.21e-07,2.88e-05,9.66e-05,0.00186
1937,4.85e-05,1.52e-07,2.9e-05,9.71e-05,0.0019299999999999999
1938,4.98e-05,1.84e-07,2.93e-05,9.76e-05,0.002
1939,5.11e-05,2.13e-07,2.97e-05,9.810000000000001e-05,0.00207
1940,5.2499999999999995e-05,2.39e-07,3.01e-05,9.87e-05,0.00214
1941,5.39e-05,2.61e-07,3.11e-05,9.92e-05,0.00228
1942,5.54e-05,2.7999999999999997e-07,3.31e-05,9.97e-05,0.0025499999999999997
1943,5.7e-05,2.98e-07,3.59e-05,0.0001,0.0029300000000000003
1944,5.88e-05,3.15e-07,3.91e-05,0.000101,0.0033799999999999998
1945,6.07e-05,3.3300000000000003e-07,4.27e-05,0.000101,0.00387
1946,6.27e-05,3.53e-07,4.65e-05,0.000102,0.00437
1947,6.49e-05,3.76e-07,5.01e-05,0.000102,0.004860000000000001
1948,6.73e-05,4.04e-07,5.35e-05,0.000103,0.00529
1949,7.000000000000001e-05,4.3800000000000003e-07,5.64e-05,0.000103,0.00564
1950,7.290000000000001e-05,4.78e-07,5.86e-05,0.000104,0.005889999999999999
1951,7.68e-05,5.71e-07,6.02e-05,0.000104,0.00613
1952,8.21e-05,7.5e-07,6.16e-05,0.00010499999999999999,0.00647
1953,8.87e-05,1e-06,6.27e-05,0.00010499999999999999,0.006900000000000001
1954,9.62e-05,1.31e-06,6.379999999999999e-05,0.000106,0.00739
1955,0.000104,1.67e-06,6.48e-05,0.000106,0.00791
1956,0.00011300000000000001,2.06e-06,6.59e-05,0.000107,0.00843
1957,0.000122,2.4599999999999997e-06,6.7e-05,0.000107,0.00894
1958,0.00013000000000000002,2.87e-06,6.819999999999999e-05,0.000108,0.00941
1959,0.00013800000000000002,3.2599999999999997e-06,6.97e-05,0.00010899999999999999,0.009810000000000001
1960,0.000145,3.63e-06,7.14e-05,0.00010899999999999999,0.0101
1961,0.00015099999999999998,3.98e-06,7.38e-05,0.00011,0.0106
1962,0.000155,4.34e-06,7.68e-05,0.00011,0.010199999999999999
1963,0.000158,4.7e-06,8.05e-05,0.000111,0.009970000000000001
1964,0.000161,5.07e-06,8.46e-05,0.000111,0.0103
1965,0.000165,5.45e-06,8.89e-05,0.000112,0.0104
1966,0.00016900000000000002,5.85e-06,9.329999999999999e-05,0.000112,0.0104
1967,0.000175,6.27e-06,9.76e-05,0.00011300000000000001,0.0103
1968,0.000183,6.7e-06,0.000102,0.00011300000000000001,0.0103
1969,0.000194,7.16e-06,0.00010499999999999999,0.000114,0.010199999999999999
1970,0.000221,7.42e-06,0.000112,0.00014199999999999998,0.0112
1971,0.000219,7.61e-06,0.000114,0.00014199999999999998,0.00957
1972,0.000224,7.79e-06,0.000115,0.000145,0.0106
1973,0.000241,7.98e-06,0.000115,0.000156,0.010199999999999999
1974,0.000244,8.17e-06,0.000121,0.000157,0.0108
1975,0.000235,8.380000000000001e-06,0.000118,0.000152,0.011800000000000001
1976,0.00025,8.59e-06,0.000128,0.000161,0.0135
1977,0.000262,8.81e-06,0.00014000000000000001,0.00017999999999999998,0.0125
1978,0.00029,9.04e-06,0.00014399999999999998,0.000204,0.0135
1979,0.000297,9.289999999999999e-06,0.000147,0.000203,0.013699999999999999
1980,0.000326,9.55e-06,0.00015,0.000219,0.014
1981,0.00033400000000000004,9.820000000000001e-06,0.000154,0.00021799999999999999,0.0141
1982,0.000335,1.01e-05,0.00015900000000000002,0.000219,0.0148
1983,0.000354,1.0399999999999999e-05,0.000164,0.000223,0.015
1984,0.00035499999999999996,1.07e-05,0.000166,0.000229,0.014
1985,0.00035499999999999996,1.1e-05,0.00016700000000000002,0.000232,0.0148
1986,0.00036899999999999997,1.1299999999999999e-05,0.000165,0.000244,0.0156
1987,0.000429,1.17e-05,0.000175,0.00029,0.0173
1988,0.000457,1.2e-05,0.000183,0.000312,0.0171
1989,0.00046800000000000005,1.23e-05,0.000186,0.000312,0.0178
1990,0.000474,1.26e-05,0.000186,0.000315,0.0184
1991,0.000495,1.3e-05,0.000199,0.000322,0.0171
1992,0.000494,1.33e-05,0.000208,0.000331,0.0176
1993,0.000512,1.3599999999999999e-05,0.000215,0.000347,0.0189
1994,0.000546,1.4e-05,0.000223,0.000368,0.0198
1995,0.0005949999999999999,1.43e-05,0.00023400000000000002,0.00041299999999999996,0.021
1996,0.00063,1.46e-05,0.00023999999999999998,0.000414,0.019399999999999997
1997,0.0006770000000000001,1.49e-05,0.000248,0.000444,0.0195
1998,0.000678,1.53e-05,0.000244,0.00044,0.0198
1999,0.00065,1.56e-05,0.000246,0.000412,0.0207
2000,0.0005560000000000001,1.59e-05,0.000255,0.000358,0.018699999999999998
2001,0.000571,1.62e-05,0.00026000000000000003,0.000361,0.022
2002,0.0005639999999999999,1.65e-05,0.000265,0.000358,0.0217
2003,0.00058,1.68e-05,0.00027400000000000005,0.000361,0.0238
2004,0.000578,1.7100000000000002e-05,0.000273,0.00035099999999999997,0.0213
2005,0.000559,1.74e-05,0.000263,0.00034399999999999996,0.0229
2006,0.000578,1.77e-05,0.00026000000000000003,0.000398,0.0228
2007,0.0005819999999999999,1.7899999999999998e-05,0.00026000000000000003,0.000448,0.0261
2008,0.000611,1.8100000000000003e-05,0.000257,0.00046800000000000005,0.0238
2009,0.000605,1.84e-05,0.000253,0.000421,0.024399999999999998
2010,0.000631,1.8599999999999998e-05,0.000254,0.000451,0.0268
2011,0.000628,1.89e-05,0.000264,0.00045,0.0282
2012,0.000609,1.91e-05,0.000273,0.000447,0.028399999999999998
2013,0.000606,1.94e-05,0.00028199999999999997,0.000441,0.0308
2014,0.00063,1.9699999999999998e-05,0.00029,0.00045400000000000003,0.0316
2015,0.00064,1.9900000000000003e-05,0.00029499999999999996,0.00046800000000000005,0.031
2016,0.0008399999999999999,2.02e-05,0.000297,0.000558,0.0312
2017,0.000887,2.04e-05,0.000301,0.000596,0.0339
2018,0.0008810000000000001,2.07e-05,0.000305,0.000615,0.030899999999999997
2019,0.000859,2.1000000000000002e-05,0.00030199999999999997,0.0005819999999999999,0.0319
2020,0.000841,2.12e-05,0.000306,0.000597,0.0349
2021,0.000873,2.1499999999999997e-05,0.000309,0.000622,0.0353
