year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1976,2.6,0.23,0.551,0.0629,6.27
1977,2.67,0.263,0.577,0.0658,6.87
1978,2.76,0.315,0.603,0.0681,7.36
1979,2.71,0.399,0.627,0.068,6.61
1980,2.43,0.353,0.646,0.0597,5.93
1981,2.18,0.306,0.663,0.0591,6.11
1982,2.14,0.28,0.68,0.0637,5.01
1983,2.28,0.287,0.698,0.0682,5.31
1984,2.02,0.261,0.719,0.0648,4.83
1985,2.38,0.29,0.737,0.0678,5.55
1986,2.26,0.283,0.754,0.0629,5.46
1987,2.63,0.384,0.769,0.0712,5.99
1988,2.58,0.389,0.785,0.06659999999999999,6.24
1989,2.7,0.389,0.805,0.0665,6.0
1990,2.64,0.391,0.829,0.067,6.05
1991,3.3,0.414,0.853,0.0815,6.23
1992,3.61,0.261,0.885,0.0867,6.28
1993,4.07,0.517,0.913,0.0879,6.06
1994,4.61,0.509,0.942,0.09620000000000001,6.01
1995,5.07,0.516,1.0,0.103,5.13
1996,4.48,0.537,1.09,0.0991,5.78
1997,5.43,0.561,1.3,0.108,5.5
1998,5.73,0.58,1.29,0.113,4.51
1999,5.62,0.57,1.25,0.113,4.51
2000,5.29,0.565,1.31,0.09040000000000001,3.91
2001,5.44,0.607,1.36,0.0937,4.05
2002,5.59,0.671,1.41,0.09259999999999999,3.79
2003,5.94,0.694,1.47,0.099,3.44
2004,5.83,0.637,1.52,0.101,3.42
2005,5.95,0.586,1.57,0.105,3.38
2006,6.34,0.674,1.64,0.104,3.23
2007,6.43,0.668,1.52,0.102,3.32
2008,6.05,0.667,1.25,0.0933,3.36
2009,6.05,0.628,1.29,0.097,3.12
2010,6.06,0.657,1.33,0.09090000000000001,2.84
2011,6.24,0.669,1.4,0.0912,2.52
2012,6.22,0.69,1.46,0.0846,2.46
2013,5.92,0.623,1.52,0.0835,1.94
2014,6.06,0.561,1.59,0.07909999999999999,2.02
2015,6.59,0.576,1.63,0.0862,2.04
2016,6.57,0.56,1.64,0.0851,1.84
2017,5.92,0.592,1.68,0.0751,1.84
2018,6.13,0.695,1.71,0.0757,1.71
2019,7.37,0.794,1.74,0.0858,1.52
2020,6.49,0.711,1.76,0.0678,1.73
2021,7.28,0.767,1.79,0.076,1.72
2022,7.55,0.792,1.82,0.08020000000000001,1.63
2023,8.14,0.82,1.85,0.0845,1.63
