year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1902,0.186,0.0,0.14,0.048299999999999996,0.6
1903,0.189,0.0,0.142,0.048600000000000004,0.605
1904,0.192,0.0,0.143,0.0489,0.609
1905,0.195,0.0,0.144,0.0492,0.614
1906,0.199,0.0,0.145,0.0495,0.619
1907,0.202,0.0,0.146,0.0498,0.623
1908,0.205,0.0,0.147,0.0502,0.628
1909,0.208,0.0,0.148,0.0505,0.633
1910,0.211,0.0,0.149,0.0508,0.638
1911,0.215,0.0,0.153,0.0511,0.654
1912,0.218,0.0,0.156,0.0514,0.67
1913,0.221,0.0,0.16,0.0517,0.688
1914,0.219,0.0,0.163,0.0521,0.706
1915,0.221,0.0,0.167,0.052399999999999995,0.725
1916,0.223,0.0,0.17,0.052700000000000004,0.744
1917,0.225,0.0,0.174,0.053,0.763
1918,0.231,0.0,0.177,0.0533,0.782
1919,0.237,0.0,0.181,0.053700000000000005,0.8
1920,0.243,0.0,0.184,0.054,0.819
1921,0.249,0.0,0.188,0.054299999999999994,0.839
1922,0.256,0.0,0.192,0.0546,0.86
1923,0.263,0.0,0.196,0.0549,0.882
1924,0.271,0.0,0.2,0.055200000000000006,0.903
1925,0.278,0.0,0.204,0.055600000000000004,0.925
1926,0.286,0.0,0.208,0.0559,0.946
1927,0.291,0.0,0.212,0.0562,0.966
1928,0.296,0.0,0.217,0.0565,0.985
1929,0.302,0.0,0.221,0.056799999999999996,1.0
1930,0.307,0.0,0.225,0.0571,1.02
1931,0.313,6.06e-08,0.229,0.0575,1.04
1932,0.319,2.3e-07,0.234,0.0578,1.05
1933,0.313,4.88e-07,0.238,0.0581,1.07
1934,0.309,8.17e-07,0.243,0.0584,1.08
1935,0.31,1.2e-06,0.248,0.0587,1.1
1936,0.311,1.61e-06,0.252,0.059,1.11
1937,0.323,2.03e-06,0.257,0.0594,1.11
1938,0.33,2.45e-06,0.261,0.0597,1.12
1939,0.336,2.8500000000000002e-06,0.266,0.06,1.13
1940,0.342,3.2000000000000003e-06,0.271,0.0603,1.14
1941,0.349,3.54e-06,0.277,0.0606,1.16
1942,0.354,3.910000000000001e-06,0.285,0.061,1.22
1943,0.359,4.3e-06,0.292,0.0613,1.29
1944,0.364,4.69e-06,0.3,0.0616,1.37
1945,0.358,5.0800000000000005e-06,0.298,0.0619,1.46
1946,0.352,5.4400000000000004e-06,0.295,0.062200000000000005,1.55
1947,0.354,5.77e-06,0.291,0.0625,1.63
1948,0.358,6.05e-06,0.287,0.0629,1.7
1949,1.2,6.27e-06,0.283,0.0632,1.75
1950,0.583,0.000753,0.277,0.0635,1.77
1951,0.501,0.000492,0.271,0.0638,1.78
1952,0.522,0.000628,0.263,0.06409999999999999,1.76
1953,0.533,0.000732,0.255,0.0644,1.74
1954,0.556,0.000903,0.247,0.0648,1.71
1955,0.561,0.000999,0.238,0.06509999999999999,1.68
1956,0.586,0.0012,0.229,0.0654,1.65
1957,0.6,0.0013700000000000001,0.219,0.06570000000000001,1.62
1958,0.548,0.00133,0.21,0.066,1.6
1959,0.529,0.00132,0.2,0.0664,1.59
1960,0.849,0.0035600000000000002,0.19,0.06670000000000001,1.59
1961,1.11,0.00553,0.179,0.067,1.58
1962,1.15,0.00614,0.169,0.0673,1.63
1963,1.18,0.00671,0.158,0.0676,1.68
1964,1.17,0.00697,0.147,0.0679,1.73
1965,1.15,0.0071600000000000006,0.136,0.0683,1.77
1966,1.16,0.00763,0.124,0.0686,1.82
1967,1.15,0.007940000000000001,0.111,0.0689,1.78
1968,1.17,0.00843,0.09759999999999999,0.0692,1.79
1969,1.15,0.00867,0.0832,0.0695,1.74
1970,1.21,0.0101,0.0823,0.0695,1.8
1971,1.24,0.010199999999999999,0.0849,0.0689,1.78
1972,1.27,0.0105,0.0855,0.07,1.79
1973,1.23,0.0107,0.0881,0.0698,1.91
1974,1.27,0.0109,0.0887,0.069,1.82
1975,1.28,0.0106,0.0896,0.0713,1.91
1976,1.34,0.00985,0.09090000000000001,0.0722,1.95
1977,1.36,0.0101,0.0902,0.0732,2.06
1978,1.36,0.00951,0.09079999999999999,0.0737,1.95
1979,1.42,0.0101,0.09390000000000001,0.07479999999999999,2.01
1980,1.45,0.010199999999999999,0.0985,0.0751,2.17
1981,1.49,0.0103,0.0992,0.07690000000000001,2.03
1982,1.48,0.0111,0.1,0.353,2.14
1983,1.45,0.0109,0.09820000000000001,0.369,2.09
1984,1.49,0.0109,0.105,0.296,2.08
1985,1.52,0.0109,0.104,0.326,1.81
1986,1.52,0.011699999999999999,0.105,0.354,1.43
1987,1.52,0.0157,0.106,0.326,1.68
1988,1.57,0.0159,0.111,0.312,1.81
1989,1.6,0.0155,0.114,0.398,2.01
1990,1.91,0.0128,0.126,0.412,2.08
1991,1.98,0.0132,0.132,0.435,2.24
1992,1.63,0.013099999999999999,0.141,0.36,2.42
1993,1.73,0.013699999999999999,0.149,0.298,2.61
1994,1.79,0.014,0.156,0.434,2.83
1995,1.75,0.014199999999999999,0.162,0.437,3.05
1996,2.39,0.0144,0.167,0.471,3.09
1997,1.89,0.0146,0.17,0.284,3.28
1998,1.98,0.0148,0.175,0.391,3.62
1999,2.69,0.015099999999999999,0.178,0.399,3.7
2000,2.76,0.0159,0.181,0.341,4.04
2001,2.76,0.0165,0.187,0.45,4.3
2002,2.84,0.0172,0.194,0.373,4.6
2003,2.93,0.018,0.201,0.349,4.7
2004,3.0,0.0188,0.208,0.324,4.79
2005,3.08,0.019399999999999997,0.215,0.401,5.17
2006,3.06,0.019899999999999998,0.222,0.38,5.43
2007,3.03,0.0206,0.231,0.36,5.72
2008,2.98,0.0205,0.248,0.381,6.09
2009,3.07,0.0212,0.249,0.352,6.38
2010,3.34,0.0222,0.258,0.33,6.77
2011,3.46,0.023600000000000003,0.26,0.353,7.23
2012,3.32,0.0264,0.264,0.395,7.8
2013,3.04,0.030899999999999997,0.268,0.368,8.13
2014,3.12,0.0348,0.269,0.348,8.42
2015,3.37,0.0354,0.27,0.32,8.77
2016,3.75,0.037700000000000004,0.29,0.444,9.77
2017,4.31,0.0404,0.314,0.362,10.0
2018,4.32,0.043,0.336,0.283,10.3
2019,4.23,0.118,0.348,0.318,10.9
2020,4.68,0.12,0.361,0.338,11.5
2021,4.18,0.123,0.373,0.28,11.8
2022,4.23,0.125,0.386,0.342,12.7
2023,4.14,0.126,0.398,0.292,13.2
