year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0877,0.0,0.386,0.0348,2.09
1807,0.088,0.0,0.387,0.0355,2.1
1808,0.0882,0.0,0.388,0.0361,2.11
1809,0.0884,0.0,0.39,0.0367,2.12
1810,0.0887,0.0,0.391,0.0373,2.12
1811,0.0887,0.0,0.392,0.038,2.13
1812,0.0887,0.0,0.392,0.0386,2.13
1813,0.0888,0.0,0.393,0.039200000000000006,2.13
1814,0.0888,0.0,0.393,0.039799999999999995,2.13
1815,0.0888,0.0,0.394,0.0404,2.14
1816,0.0889,0.0,0.394,0.041100000000000005,2.14
1817,0.0889,0.0,0.395,0.0417,2.14
1818,0.0889,0.0,0.395,0.0423,2.15
1819,0.089,0.0,0.396,0.0429,2.15
1820,0.089,0.0,0.396,0.0436,2.15
1821,0.089,0.0,0.397,0.0442,2.15
1822,0.089,0.0,0.397,0.0448,2.16
1823,0.089,0.0,0.398,0.045399999999999996,2.16
1824,0.0891,0.0,0.398,0.046,2.16
1825,0.0891,0.0,0.399,0.046700000000000005,2.16
1826,0.0891,0.0,0.399,0.047299999999999995,2.17
1827,0.0891,0.0,0.4,0.0479,2.17
1828,0.0892,0.0,0.4,0.0485,2.17
1829,0.0892,0.0,0.401,0.0492,2.18
1830,0.0895,2.0699999999999997e-06,0.401,0.0498,2.18
1831,0.0896,2.4599999999999997e-06,0.402,0.0504,2.18
1832,0.08940000000000001,1.62e-06,0.402,0.051,2.18
1833,0.0895,2e-06,0.403,0.0516,2.19
1834,0.0896,0.0,0.403,0.0523,2.19
1835,0.0897,0.0,0.404,0.052899999999999996,2.19
1836,0.0897,0.0,0.404,0.0535,2.19
1837,0.08979999999999999,0.0,0.405,0.0541,2.2
1838,0.08990000000000001,0.0,0.405,0.054799999999999995,2.2
1839,0.08990000000000001,0.0,0.406,0.0554,2.2
1840,0.09,0.0,0.406,0.056,2.21
1841,0.0901,0.0,0.407,0.056600000000000004,2.21
1842,0.0901,0.0,0.407,0.0572,2.21
1843,0.0902,0.0,0.408,0.0579,2.21
1844,0.09029999999999999,0.0,0.408,0.0585,2.22
1845,0.09040000000000001,0.0,0.409,0.0591,2.22
1846,0.0905,0.0,0.409,0.0597,2.22
1847,0.0906,0.0,0.41,0.060399999999999995,2.23
1848,0.09079999999999999,0.0,0.41,0.061,2.23
1849,0.09090000000000001,0.0,0.411,0.0616,2.23
1850,0.091,1.08e-05,0.411,0.062200000000000005,2.22
1851,0.09140000000000001,0.0,0.412,0.0628,2.24
1852,0.09209999999999999,0.0,0.413,0.0635,2.25
1853,0.09290000000000001,0.0,0.413,0.06409999999999999,2.26
1854,0.09359999999999999,0.0,0.414,0.06470000000000001,2.27
1855,0.09440000000000001,3.1e-05,0.415,0.0653,2.28
1856,0.09509999999999999,0.0,0.415,0.066,2.29
1857,0.0958,0.0,0.416,0.06659999999999999,2.3
1858,0.0965,4.21e-05,0.417,0.06720000000000001,2.31
1859,0.09709999999999999,4.4200000000000004e-05,0.417,0.0678,2.31
1860,0.099,6.99e-05,0.418,0.0684,2.32
1861,0.101,8.57e-05,0.421,0.0691,2.33
1862,0.1,7.81e-05,0.424,0.0697,2.35
1863,0.101,8.92e-05,0.427,0.0703,2.36
1864,0.102,0.000106,0.43,0.0709,2.37
1865,0.102,0.000106,0.434,0.0716,2.39
1866,0.119,0.00026900000000000003,0.437,0.0722,2.4
1867,0.124,0.000319,0.44,0.0728,2.42
1868,0.12,0.00031800000000000003,0.443,0.0734,2.43
1869,0.128,0.00039200000000000004,0.446,0.074,2.44
1870,0.131,0.000417,0.449,0.0747,2.46
1871,0.143,0.0005110000000000001,0.453,0.07529999999999999,2.48
1872,0.145,0.000527,0.457,0.07590000000000001,2.52
1873,0.144,0.000598,0.461,0.0765,2.57
1874,0.156,0.0007880000000000001,0.465,0.0772,2.63
1875,0.167,0.00103,0.47,0.0778,2.69
1876,0.188,0.00145,0.474,0.07840000000000001,2.75
1877,0.195,0.00177,0.479,0.079,2.82
1878,0.223,0.00219,0.483,0.07959999999999999,2.87
1879,0.232,0.0025099999999999996,0.487,0.0803,2.92
1880,0.254,0.00287,0.491,0.0809,2.95
1881,0.272,0.0035800000000000003,0.495,0.0815,2.98
1882,0.283,0.00382,0.499,0.08209999999999999,3.0
1883,0.307,0.00423,0.503,0.0828,3.02
1884,0.333,0.00553,0.506,0.0834,3.05
1885,0.368,0.00674,0.51,0.084,3.07
1886,0.376,0.00694,0.514,0.0846,3.09
1887,0.413,0.00842,0.518,0.0852,3.11
1888,0.431,0.009,0.521,0.0859,3.13
1889,0.447,0.00908,0.525,0.0865,3.15
1890,0.505,0.0109,0.529,0.0871,3.19
1891,0.566,0.013,0.533,0.0877,3.23
1892,0.59,0.0135,0.537,0.0884,3.26
1893,0.676,0.0158,0.541,0.089,3.29
1894,0.66,0.0146,0.545,0.0896,3.32
1895,0.793,0.019399999999999997,0.549,0.0902,3.35
1896,0.798,0.0192,0.554,0.09079999999999999,3.38
1897,0.901,0.0218,0.558,0.0915,3.41
1898,1.0,0.0245,0.562,0.09209999999999999,3.43
1899,1.11,0.0264,0.566,0.0927,3.45
1900,1.26,0.0305,0.57,0.0933,3.47
1901,1.33,0.0334,0.577,0.094,3.5
1902,1.28,0.0313,0.583,0.09459999999999999,3.53
1903,1.21,0.028399999999999998,0.589,0.0952,3.56
1904,1.3,0.0296,0.596,0.0958,3.58
1905,1.1,0.0223,0.603,0.0964,3.61
1906,1.24,0.0252,0.609,0.09709999999999999,3.64
1907,1.35,0.026600000000000002,0.616,0.09770000000000001,3.66
1908,1.35,0.0265,0.622,0.0983,3.69
1909,1.43,0.028,0.629,0.0989,3.72
1910,1.43,0.028399999999999998,0.635,0.0996,3.74
1911,1.43,0.027899999999999998,0.644,0.1,3.8
1912,1.56,0.0295,0.653,0.101,3.87
1913,1.63,0.0299,0.662,0.101,3.96
1914,1.55,0.0305,0.671,0.102,4.06
1915,1.51,0.0327,0.679,0.103,4.17
1916,1.61,0.0355,0.688,0.103,4.28
1917,1.47,0.0322,0.697,0.104,4.38
1918,0.668,0.013699999999999999,0.706,0.105,4.48
1919,0.659,0.0157,0.715,0.105,4.57
1920,0.604,0.0141,0.724,0.106,4.63
1921,0.625,0.014,0.733,0.106,4.69
1922,0.738,0.0173,0.743,0.107,4.75
1923,0.809,0.019399999999999997,0.752,0.108,4.81
1924,0.909,0.0206,0.762,0.108,4.86
1925,0.934,0.0217,0.771,0.109,4.91
1926,1.21,0.027,0.781,0.11,4.97
1927,1.46,0.09090000000000001,0.791,0.11,5.01
1928,1.54,0.0872,0.8,0.111,5.06
1929,1.73,0.106,0.81,0.111,5.11
1930,2.57,0.156,0.819,0.112,5.15
1931,3.09,0.176,0.829,0.113,5.18
1932,3.25,0.178,0.84,0.113,5.2
1933,3.5,0.16,0.85,0.114,5.21
1934,4.13,0.195,0.86,0.114,5.22
1935,4.55,0.228,0.87,0.115,5.22
1936,5.13,0.278,0.88,0.116,5.36
1937,5.29,0.271,0.89,0.116,5.5
1938,5.58,0.284,0.901,0.117,5.66
1939,5.64,0.285,0.911,0.118,5.83
1940,6.49,0.296,0.922,0.118,6.02
1941,5.72,0.298,0.939,0.119,6.24
1942,4.51,0.258,0.957,0.119,6.51
1943,5.04,0.227,0.977,0.12,6.8
1944,5.39,0.23,0.998,0.121,7.13
1945,4.9,0.149,1.02,0.121,7.47
1946,5.51,0.21,1.04,0.122,7.82
1947,6.62,0.275,1.06,0.123,8.17
1948,7.11,0.343,1.08,0.123,8.51
1949,8.05,0.41,1.1,0.124,8.85
1950,9.05,0.507,1.12,0.124,9.15
1951,9.77,0.581,1.15,0.125,9.54
1952,10.5,0.66,1.17,0.126,9.93
1953,11.3,0.741,1.2,0.126,10.3
1954,12.3,0.864,1.24,0.127,10.8
1955,14.1,1.02,1.27,0.128,11.2
1956,15.9,1.15,1.3,0.128,11.7
1957,18.1,1.32,1.33,0.129,12.2
1958,20.4,1.51,1.37,0.129,12.7
1959,22.3,1.72,1.41,0.13,13.2
1960,24.4,1.98,1.45,0.131,13.8
1961,26.8,2.19,1.5,0.131,14.6
1962,29.9,2.47,1.55,0.132,15.7
1963,33.4,2.68,1.61,0.133,16.6
1964,37.0,2.88,1.66,0.133,16.8
1965,40.4,3.19,1.73,0.134,17.6
1966,43.5,3.52,1.79,0.134,19.0
1967,46.6,3.72,1.85,0.135,20.1
1968,49.1,3.85,1.92,0.136,20.7
1969,51.9,3.97,1.99,0.136,20.9
1970,52.7,4.34,1.97,0.142,24.2
1971,56.8,4.59,2.16,0.142,25.7
1972,60.2,4.8,2.25,0.153,26.6
1973,63.6,5.0,2.33,0.166,27.7
1974,67.0,5.22,2.43,0.178,28.8
1975,71.4,5.59,2.52,0.196,29.9
1976,75.5,5.82,2.62,0.203,30.1
1977,79.3,5.96,2.71,0.208,30.6
1978,83.2,5.99,2.8,0.216,31.2
1979,85.8,5.99,2.91,0.224,31.2
1980,89.0,6.01,3.0,0.241,32.7
1981,91.3,6.04,3.09,0.245,32.7
1982,94.3,6.1,3.17,0.252,33.7
1983,97.7,6.43,3.27,0.255,35.6
1984,101.0,6.46,3.36,0.259,35.8
1985,108.0,6.58,3.46,0.264,36.8
1986,107.0,7.28,3.57,0.274,37.3
1987,112.0,7.36,3.66,0.282,38.0
1988,117.0,7.36,3.75,0.285,37.1
1989,116.0,7.14,3.83,0.284,34.7
1990,116.0,6.72,3.9,0.338,32.8
1991,115.0,6.42,3.97,0.325,30.9
1992,116.0,6.04,3.96,0.287,23.0
1993,122.0,5.39,3.99,0.268,22.7
1994,117.0,4.54,4.0,0.242,21.5
1995,115.0,4.15,4.06,0.236,22.1
1996,121.0,4.18,4.13,0.269,21.8
1997,120.0,4.27,4.24,0.272,20.5
1998,133.0,4.16,4.32,0.348,20.2
1999,134.0,3.84,4.41,0.347,20.3
2000,135.0,3.93,4.51,0.349,19.6
2001,141.0,3.8,4.6,0.352,19.4
2002,152.0,4.02,4.72,0.341,19.8
2003,146.0,4.32,4.84,0.31,20.3
2004,143.0,4.85,5.0,0.309,20.6
2005,140.0,4.87,5.15,0.297,21.7
2006,144.0,5.23,5.32,0.313,22.8
2007,140.0,5.62,5.51,0.304,23.7
2008,147.0,5.93,5.7,0.298,24.8
2009,122.0,5.97,5.91,0.271,26.5
2010,122.0,6.84,6.17,0.283,28.2
2011,132.0,6.69,6.37,0.281,29.5
2012,135.0,6.73,6.56,0.243,31.1
2013,130.0,6.42,6.72,0.227,32.3
2014,123.0,6.27,6.89,0.21,33.6
2015,118.0,6.52,7.09,0.194,34.8
2016,124.0,6.59,7.26,0.199,37.3
2017,124.0,7.07,7.4,0.208,37.5
2018,118.0,7.29,7.57,0.262,38.2
2019,124.0,7.48,7.72,0.276,39.5
2020,123.0,6.65,7.8,0.292,40.1
2021,130.0,8.06,7.97,0.298,41.9
2022,134.0,7.01,8.13,0.307,41.6
2023,135.0,7.01,8.28,0.307,41.6
2024,151.0,7.14,8.42,0.319,42.6
