year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.00212,5.6e-05,0.0,0.0,0.0
1831,0.00254,6.63e-05,0.0,0.0,0.0
1832,0.0017,4.3700000000000005e-05,0.0,0.0,0.0
1833,0.00212,5.39e-05,0.0,0.0,0.0
1834,0.0025800000000000003,0.0,0.0,0.0,0.0
1835,0.003,0.0,0.0,0.0,0.0
1836,0.0034100000000000003,0.0,0.0,0.0,0.0
1837,0.00381,0.0,0.0,0.0,0.0
1838,0.00421,0.0,0.0,0.0,0.0
1839,0.00462,0.0,0.0,0.0,0.0
1840,0.005059999999999999,0.0,0.0,0.0,0.0
1841,0.00552,0.0,0.0,0.0,0.0
1842,0.00604,0.0,0.0,0.0,0.0
1843,0.00661,0.0,0.0,0.0,0.0
1844,0.00725,0.0,0.0,0.0,0.0
1845,0.00796,0.0,0.0,0.0,0.0
1846,0.00877,0.0,0.0,0.0,0.0
1847,0.00967,0.0,0.0,0.0,0.0
1848,0.0107,0.0,0.0,0.0,0.0
1849,0.011800000000000001,0.0,0.0,0.0,0.0
1850,0.013099999999999999,0.000292,0.0,0.0,0.0
1851,0.0159,0.0,0.0,0.0,0.0
1852,0.0209,0.0,0.0,0.0,0.0
1853,0.0272,0.0,0.0,0.0,0.0
1854,0.0338,0.0,0.0,0.0,0.0
1855,0.039799999999999995,0.0008359999999999999,0.0,0.0,0.0
1856,0.045399999999999996,0.0,0.0,0.0,0.0
1857,0.0511,0.0,0.0,0.0,0.0
1858,0.0559,0.00114,0.0,0.0,0.0
1859,0.0593,0.0011899999999999999,0.0,0.0,0.0
1860,0.0778,0.0015400000000000001,0.0,0.0,0.0
1861,0.0994,0.00196,0.0,0.0,0.0
1862,0.08929999999999999,0.00176,0.0,0.0,0.0
1863,0.09309999999999999,0.00183,0.0,0.0,0.0
1864,0.104,0.00204,0.0,0.0,0.0
1865,0.0993,0.0019299999999999999,0.0,0.0,0.0
1866,0.317,0.00621,0.0,0.0,0.0
1867,0.363,0.00709,0.0,0.0,0.0
1868,0.3,0.005809999999999999,0.0,0.0,0.0
1869,0.408,0.00793,0.0,0.0,0.0
1870,0.444,0.00861,0.0,0.0,0.0
1871,0.601,0.0119,0.0,0.0,0.0
1872,0.617,0.0123,0.0,0.0,0.0
1873,0.574,0.0115,0.0,0.0,0.0
1874,0.694,0.014,0.0,0.0,0.0
1875,0.792,0.016,0.0,0.0,0.0
1876,0.974,0.0198,0.0,0.0,0.0
1877,0.979,0.0198,0.0,0.0,0.0
1878,1.29,0.0263,0.0,0.0,0.0
1879,1.31,0.026699999999999998,0.0,0.0,0.0
1880,1.53,0.0318,0.0,0.0,0.0
1881,1.59,0.0324,0.0,0.0,0.0
1882,1.67,0.0341,0.0,0.0,0.0
1883,1.9,0.039,0.0,0.0,0.0
1884,1.87,0.037200000000000004,0.0,0.0,0.0
1885,2.0,0.0391,0.0,0.0,0.0
1886,2.04,0.04,0.0,0.0,0.0
1887,2.11,0.040100000000000004,0.0,0.0,0.0
1888,2.18,0.0414,0.0,0.0,0.0
1889,2.39,0.046,0.0,0.0,0.0
1890,2.67,0.0509,0.0,0.0,0.0
1891,2.88,0.054700000000000006,0.0,0.0,0.0
1892,3.06,0.0595,0.0,0.0,0.0
1893,3.59,0.0707,0.0,0.0,0.0
1894,3.73,0.07640000000000001,0.0,0.0,0.0
1895,4.14,0.083,0.0,0.0,0.0
1896,4.24,0.0868,0.0,0.0,0.0
1897,4.92,0.103,0.0,0.0,0.0
1898,5.51,0.116,0.0,0.0,0.0
1899,6.49,0.142,0.0,0.0,0.0
1900,7.31,0.161,0.0,0.0,0.0
1901,7.37,0.159,0.0,0.0,0.0
1902,7.15,0.155,0.0,0.0,0.0
1903,7.11,0.158,0.0,0.0,0.0
1904,8.01,0.18,0.0,0.0,0.0
1905,7.37,0.172,0.0,0.0,0.0
1906,8.41,0.197,0.0,0.0,0.0
1907,9.49,0.225,0.0,0.0,0.0
1908,9.56,0.227,0.0,0.0,0.0
1909,10.1,0.239,0.0,0.0,0.0
1910,9.81,0.231,0.0,0.0,0.0
1911,10.3,0.255,0.0,0.0,0.0
1912,11.8,0.308,0.0,0.0,0.0
1913,13.0,0.354,0.0,0.0,0.0
1914,11.6,0.321,0.0,0.0,0.0
1915,10.4,0.291,0.0,0.0,0.0
1916,11.1,0.32,0.0,0.0,0.0
1917,10.2,0.307,0.0,0.0,0.0
1918,4.05,0.124,0.0,0.0,0.0
1919,3.26,0.09620000000000001,0.0,0.0,0.0
1920,3.0,0.09190000000000001,0.0,0.0,0.0
1921,3.32,0.105,0.0,0.0,0.0
1922,4.04,0.128,0.0,0.0,0.0
1923,4.45,0.142,0.0,0.0,0.0
1924,5.42,0.178,0.0,0.0,0.0
1925,5.27,0.171,0.0,0.0,0.0
1926,7.87,0.266,0.0,0.0,0.0
1927,9.84,0.516,0.0,0.0,0.0
1928,11.0,0.55,0.0,0.0,0.0
1929,11.6,0.607,0.0,0.0,0.0
1930,15.1,0.761,0.0,0.0,0.0
1931,18.1,0.887,0.0,0.0,0.0
1932,21.0,1.04,0.0,0.0,0.0
1933,23.9,1.1,0.0,0.0,0.0
1934,29.1,1.38,0.0,0.0,0.0
1935,33.2,1.64,0.0,0.0,0.0
1936,38.3,1.98,0.0,0.0,0.0
1937,39.0,1.99,0.0,0.0,0.0
1938,41.2,2.11,0.0,0.0,0.0
1939,41.8,2.15,0.0,0.0,0.0
1940,50.8,2.58,0.0,0.0,0.0
1941,44.3,2.27,0.0,0.0,0.0
1942,29.4,1.52,0.0,0.0,0.0
1943,39.4,1.87,0.0,0.0,0.0
1944,35.1,1.52,0.0,0.0,0.0
1945,39.7,1.96,0.0,0.0,0.0
1946,44.6,2.58,0.0,0.0,0.0
1947,53.7,3.48,0.0,0.0,0.0
1948,57.0,4.12,0.0,0.0,0.0
1949,64.8,5.06,0.0,0.0,0.0
1950,72.1,6.13,0.0,0.0,0.0
1951,78.4,7.24,0.0,0.0,0.0
1952,83.8,8.36,0.0,0.0,0.0
1953,88.4,9.57,0.0,0.0,0.0
1954,96.7,11.4,0.0,0.0,0.0
1955,110.0,13.9,0.0,0.0,0.0
1956,119.0,16.2,0.0,0.0,0.0
1957,129.0,18.8,0.0,0.0,0.0
1958,136.0,21.2,0.0,0.0,0.0
1959,142.0,23.6,0.0,0.0,0.0
1960,145.0,25.8,0.0,0.0,0.0
1961,146.0,27.6,0.0,0.0,0.0
1962,150.0,29.7,0.0,0.0,0.0
1963,159.0,32.6,0.0,0.0,0.0
1964,166.0,35.6,0.0,0.0,0.0
1965,175.0,39.0,0.0,0.0,0.0
1966,183.0,42.6,0.0,0.0,0.0
1967,189.0,45.1,0.0,0.0,0.0
1968,191.0,46.6,0.0,0.0,0.0
1969,197.0,49.1,0.0,0.0,0.0
1970,207.0,44.4,0.0,0.0,0.091
1971,214.0,42.8,0.0,0.0,0.091
1972,223.0,47.1,0.0,0.0,0.091
1973,229.0,53.9,0.0,0.0,0.091
1974,235.0,51.5,0.0,0.0,0.0987
1975,244.0,43.6,0.0,0.0,0.0987
1976,251.0,45.2,0.0,0.0,0.104
1977,257.0,45.6,0.0,0.0,0.117
1978,254.0,47.7,0.0,0.0,0.12
1979,256.0,49.5,0.0,0.0,0.123
1980,267.0,44.5,0.0,0.0,0.127
1981,253.0,41.8,0.0,0.0,0.127
1982,256.0,30.6,0.0,0.0,0.127
1983,261.0,28.2,0.0,0.0,0.135
1984,260.0,33.1,0.0,0.0,0.135
1985,284.0,32.1,0.0,0.0,0.138
1986,289.0,29.4,0.0,0.0,0.143
1987,282.0,29.4,0.0,0.0,0.147
1988,286.0,28.9,0.0,0.0,0.136
1989,276.0,28.1,0.0,0.0,0.111
1990,245.0,22.7,0.0,0.0,0.104
1991,239.0,21.7,0.0,0.0,0.09140000000000001
1992,216.0,19.8,0.0,0.0,0.0783
1993,191.0,16.8,0.0,0.0,0.0653
1994,162.0,12.7,0.0,0.0,0.0522
1995,154.0,14.0,0.0,0.0,0.039200000000000006
1996,142.0,12.2,0.0,0.0,0.0261
1997,131.0,15.8,0.0,0.0,0.013099999999999999
1998,128.0,16.2,0.0,0.0,5.9999999999999995e-05
1999,103.0,16.7,0.0,0.0,0.00017
2000,126.0,17.1,0.0,0.0,8e-05
2001,121.0,17.9,0.0,0.0,7.000000000000001e-05
2002,139.0,18.1,0.0,0.0,5.9999999999999995e-05
2003,156.0,19.7,0.0,0.0,5.9999999999999995e-05
2004,167.0,19.7,0.0,0.0,0.00023999999999999998
2005,180.0,20.2,0.0,0.0,0.00025
2006,199.0,21.5,4e-06,0.0,0.00013000000000000002
2007,204.0,22.3,0.0005949999999999999,0.0,0.00015
2008,207.0,20.2,0.00088,0.0,0.0005600000000000001
2009,205.0,19.8,0.0079,0.0,0.00023
2010,230.0,18.4,0.00848,0.0,0.00068
2011,220.0,19.3,0.006730000000000001,0.0,0.0024700000000000004
2012,227.0,19.5,0.0062,0.0,0.0007199999999999999
2013,233.0,22.0,0.0076500000000000005,0.0,0.0002
2014,252.0,22.1,0.00643,0.0,0.00055
2015,255.0,23.7,0.00646,0.0,0.00027
2016,255.0,22.7,0.0495,0.0,0.0005899999999999999
2017,270.0,23.3,0.0273,0.0,0.00197
2018,285.0,22.1,0.0213,0.0,0.00254
2019,252.0,23.3,0.00999,0.0,0.00322
2020,231.0,24.3,0.0254,0.0,0.0056
2021,231.0,24.1,0.0001,0.0,0.00412
2022,227.0,24.4,0.0017,0.0,0.00431
2023,227.0,24.7,0.0,0.0,0.00529
