year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.0,0.0,8.380000000000001e-06,-0.0,3.4099999999999995e-05
1814,0.0,0.0,8.39e-06,-0.0,3.4200000000000005e-05
1815,0.0,0.0,8.4e-06,-0.0,3.4200000000000005e-05
1816,0.0,0.0,8.41e-06,-0.0,3.43e-05
1817,0.0,0.0,8.42e-06,-0.0,3.43e-05
1818,0.0,0.0,8.43e-06,-0.0,3.43e-05
1819,0.0,0.0,8.439999999999999e-06,-0.0,3.44e-05
1820,0.0,0.0,8.449999999999999e-06,-0.0,3.44e-05
1821,0.0,0.0,8.46e-06,-0.0,3.4500000000000005e-05
1822,0.0,0.0,8.47e-06,-0.0,3.4500000000000005e-05
1823,0.0,0.0,8.48e-06,-0.0,3.46e-05
1824,0.0,0.0,8.49e-06,-0.0,3.46e-05
1825,0.0,0.0,8.5e-06,-0.0,3.47e-05
1826,0.0,0.0,8.51e-06,-0.0,3.47e-05
1827,0.0,0.0,8.52e-06,-0.0,3.47e-05
1828,0.0,0.0,8.53e-06,-0.0,3.48e-05
1829,0.0,0.0,8.550000000000001e-06,-0.0,3.48e-05
1830,3.12e-07,0.0,8.56e-06,-0.0,3.49e-05
1831,3.74e-07,0.0,8.57e-06,-0.0,3.49e-05
1832,2.4899999999999997e-07,0.0,8.580000000000001e-06,-0.0,3.5000000000000004e-05
1833,3.12e-07,0.0,8.59e-06,-0.0,3.5000000000000004e-05
1834,3.8e-07,0.0,8.6e-06,-0.0,3.5000000000000004e-05
1835,4.43e-07,0.0,8.609999999999999e-06,-0.0,3.51e-05
1836,5.03e-07,0.0,8.619999999999999e-06,-0.0,3.51e-05
1837,5.62e-07,0.0,8.63e-06,-0.0,3.52e-05
1838,6.210000000000001e-07,0.0,8.64e-06,-0.0,3.52e-05
1839,6.809999999999999e-07,0.0,8.65e-06,-0.0,3.53e-05
1840,7.45e-07,0.0,8.66e-06,-0.0,3.53e-05
1841,8.140000000000001e-07,0.0,8.68e-06,-0.0,3.54e-05
1842,8.9e-07,0.0,8.69e-06,-0.0,3.54e-05
1843,9.740000000000001e-07,0.0,8.7e-06,-0.0,3.54e-05
1844,1.07e-06,0.0,8.710000000000001e-06,-0.0,3.5499999999999996e-05
1845,1.17e-06,0.0,8.72e-06,-0.0,3.5499999999999996e-05
1846,1.29e-06,0.0,8.73e-06,-0.0,3.56e-05
1847,1.43e-06,0.0,8.74e-06,-0.0,3.56e-05
1848,1.5800000000000001e-06,0.0,8.750000000000001e-06,-0.0,3.57e-05
1849,1.74e-06,0.0,8.76e-06,-0.0,3.57e-05
1850,1.5599999999999999e-06,0.0,8.619999999999999e-06,-0.0,4.43e-05
1851,1.59e-06,0.0,8.8e-06,-0.0,4.5199999999999994e-05
1852,1.6299999999999999e-06,0.0,8.97e-06,-0.0,4.62e-05
1853,1.66e-06,0.0,9.14e-06,-0.0,4.7e-05
1854,1.6900000000000001e-06,0.0,9.299999999999999e-06,-0.0,4.78e-05
1855,1.71e-06,0.0,9.440000000000001e-06,-0.0,4.8599999999999995e-05
1856,1.73e-06,0.0,9.57e-06,-0.0,4.92e-05
1857,1.75e-06,0.0,9.679999999999999e-06,-0.0,4.98e-05
1858,1.77e-06,0.0,9.77e-06,-0.0,5.02e-05
1859,1.78e-06,0.0,9.83e-06,-0.0,5.06e-05
1860,1.79e-06,0.0,9.86e-06,-0.0,5.07e-05
1861,1.79e-06,0.0,9.88e-06,-0.0,5.0799999999999995e-05
1862,1.79e-06,0.0,9.89e-06,-0.0,5.0900000000000004e-05
1863,1.79e-06,0.0,9.9e-06,-0.0,5.0900000000000004e-05
1864,1.8e-06,0.0,9.91e-06,-0.0,5.1e-05
1865,1.8e-06,0.0,9.91e-06,-0.0,5.1e-05
1866,1.8e-06,0.0,9.92e-06,-0.0,5.1e-05
1867,1.8e-06,0.0,9.93e-06,-0.0,5.11e-05
1868,1.8e-06,0.0,9.94e-06,-0.0,5.11e-05
1869,1.8e-06,0.0,9.950000000000001e-06,-0.0,5.1200000000000004e-05
1870,1.81e-06,0.0,9.97e-06,-0.0,5.13e-05
1871,1.84e-06,0.0,1.01e-05,-0.0,5.21e-05
1872,1.91e-06,0.0,1.06e-05,-0.0,5.43e-05
1873,2.03e-06,0.0,1.12e-05,-0.0,5.75e-05
1874,2.16e-06,0.0,1.1900000000000001e-05,-0.0,6.14e-05
1875,2.31e-06,0.0,1.2800000000000001e-05,-0.0,6.57e-05
1876,2.47e-06,0.0,1.3599999999999999e-05,-0.0,7.000000000000001e-05
1877,2.61e-06,0.0,1.44e-05,-0.0,7.42e-05
1878,2.74e-06,0.0,1.5100000000000001e-05,-0.0,7.79e-05
1879,2.84e-06,0.0,1.57e-05,-0.0,8.07e-05
1880,2.8999999999999998e-06,0.0,1.6e-05,-0.0,8.24e-05
1881,2.94e-06,0.0,1.62e-05,-0.0,8.340000000000001e-05
1882,2.97e-06,0.0,1.6400000000000002e-05,-0.0,8.42e-05
1883,2.99e-06,0.0,1.65e-05,-0.0,8.49e-05
1884,3.01e-06,0.0,1.66e-05,-0.0,8.55e-05
1885,3.0300000000000002e-06,0.0,1.67e-05,-0.0,8.609999999999999e-05
1886,3.05e-06,0.0,1.68e-05,-0.0,8.659999999999999e-05
1887,3.07e-06,0.0,1.6899999999999997e-05,-0.0,8.71e-05
1888,3.09e-06,0.0,1.7e-05,-0.0,8.76e-05
1889,3.11e-06,0.0,1.7100000000000002e-05,-0.0,8.82e-05
1890,3.59e-06,0.0,1.73e-05,-0.0,9.02e-05
1891,3.73e-06,0.0,1.74e-05,-0.0,9.16e-05
1892,3.88e-06,0.0,1.76e-05,-0.0,9.3e-05
1893,4.04e-06,0.0,1.77e-05,-0.0,9.44e-05
1894,4.21e-06,0.0,1.7899999999999998e-05,-0.0,9.57e-05
1895,4.4e-06,0.0,1.8100000000000003e-05,-0.0,9.68e-05
1896,4.59e-06,0.0,1.8200000000000002e-05,-0.0,9.79e-05
1897,4.79e-06,0.0,1.84e-05,-0.0,9.88e-05
1898,5e-06,0.0,1.8599999999999998e-05,-0.0,9.95e-05
1899,5.21e-06,0.0,1.88e-05,-0.0,0.0001
1900,5.4400000000000004e-06,0.0,1.91e-05,-0.0,0.0001
1901,5.68e-06,0.0,1.93e-05,-0.0,0.0001
1902,5.950000000000001e-06,0.0,1.96e-05,-0.0,0.000101
1903,6.25e-06,0.0,2e-05,-0.0,0.000101
1904,6.570000000000001e-06,0.0,2.04e-05,-0.0,0.000101
1905,6.89e-06,0.0,2.0799999999999997e-05,-0.0,0.000101
1906,7.2100000000000004e-06,0.0,2.12e-05,-0.0,0.000101
1907,7.53e-06,0.0,2.17e-05,-0.0,0.000101
1908,7.820000000000001e-06,0.0,2.2100000000000002e-05,-0.0,0.000101
1909,8.1e-06,0.0,2.2499999999999998e-05,-0.0,0.000101
1910,8.34e-06,0.0,2.29e-05,-0.0,0.000101
1911,8.540000000000001e-06,0.0,2.33e-05,-0.0,0.000103
1912,8.7e-06,0.0,2.37e-05,-0.0,0.000106
1913,8.84e-06,0.0,2.41e-05,-0.0,0.000111
1914,8.97e-06,0.0,2.44e-05,-0.0,0.00011700000000000001
1915,9.100000000000001e-06,0.0,2.48e-05,-0.0,0.000123
1916,9.24e-06,0.0,2.52e-05,-0.0,0.00013000000000000002
1917,9.4e-06,0.0,2.5600000000000002e-05,-0.0,0.000136
1918,9.6e-06,0.0,2.6e-05,-0.0,0.00014199999999999998
1919,9.839999999999999e-06,0.0,2.64e-05,-0.0,0.000146
1920,1.01e-05,0.0,2.6700000000000002e-05,-0.0,0.000149
1921,1.07e-05,0.0,2.7099999999999998e-05,-0.0,0.00015099999999999998
1922,1.1599999999999999e-05,0.0,2.76e-05,-0.0,0.000152
1923,1.29e-05,0.0,2.8e-05,-0.0,0.000154
1924,1.46e-05,0.0,2.8400000000000003e-05,-0.0,0.000155
1925,1.65e-05,0.0,2.88e-05,-0.0,0.000157
1926,1.87e-05,0.0,2.92e-05,-0.0,0.000158
1927,2.11e-05,0.0,2.96e-05,-0.0,0.00015900000000000002
1928,2.3800000000000003e-05,0.0,2.9999999999999997e-05,-0.0,0.00015900000000000002
1929,2.65e-05,0.0,3.04e-05,-0.0,0.00016
1930,2.94e-05,0.0,3.08e-05,-0.0,0.00016
1931,3.31e-05,1.73e-08,3.11e-05,-0.0,0.00015900000000000002
1932,3.78e-05,6.54e-08,3.13e-05,-0.0,0.000157
1933,4.35e-05,1.39e-07,3.16e-05,-0.0,0.000155
1934,5e-05,2.33e-07,3.18e-05,-0.0,0.00015099999999999998
1935,5.69e-05,3.41e-07,3.2e-05,-0.0,0.000147
1936,6.419999999999999e-05,4.58e-07,3.22e-05,-0.0,0.00014399999999999998
1937,7.149999999999999e-05,5.79e-07,3.2500000000000004e-05,-0.0,0.00014000000000000001
1938,7.87e-05,6.99e-07,3.29e-05,-0.0,0.00013700000000000002
1939,8.55e-05,8.109999999999999e-07,3.33e-05,-0.0,0.000135
1940,9.180000000000001e-05,9.1e-07,3.3799999999999995e-05,-0.0,0.000135
1941,9.75e-05,9.95e-07,3.49e-05,-0.0,0.00013700000000000002
1942,0.000103,1.07e-06,3.7199999999999996e-05,-0.0,0.00014199999999999998
1943,0.000108,1.1399999999999999e-06,4.02e-05,-0.0,0.00015
1944,0.00011300000000000001,1.2e-06,4.39e-05,-0.0,0.00016
1945,0.00011700000000000001,1.2700000000000001e-06,4.79e-05,-0.0,0.000171
1946,0.000123,1.35e-06,5.21e-05,-0.0,0.000183
1947,0.000128,1.4400000000000002e-06,5.62e-05,-0.0,0.000194
1948,0.000134,1.55e-06,5.9999999999999995e-05,-0.0,0.000205
1949,0.00014099999999999998,1.67e-06,6.32e-05,-0.0,0.000214
1950,0.000148,1.82e-06,6.57e-05,-0.0,0.000221
1951,0.000158,2.1e-06,6.75e-05,-0.0,0.00022600000000000002
1952,0.00017199999999999998,2.5899999999999998e-06,6.900000000000001e-05,-0.0,0.00023300000000000003
1953,0.000189,3.2599999999999997e-06,7.04e-05,-0.0,0.00023899999999999998
1954,0.000207,4.09e-06,7.159999999999999e-05,-0.0,0.000246
1955,0.00022600000000000002,5.05e-06,7.27e-05,-0.0,0.000253
1956,0.000244,6.13e-06,7.38e-05,-0.0,0.000261
1957,0.000259,7.29e-06,7.51e-05,-0.0,0.000268
1958,0.000272,8.52e-06,7.65e-05,-0.0,0.00027600000000000004
1959,0.00028100000000000005,9.780000000000001e-06,7.81e-05,-0.0,0.000283
1960,0.00028399999999999996,1.11e-05,8.010000000000001e-05,-0.0,0.00029099999999999997
1961,0.00028199999999999997,1.2699999999999999e-05,8.269999999999999e-05,-0.0,0.000297
1962,0.000277,1.48e-05,8.62e-05,-0.0,0.00031800000000000003
1963,0.00027100000000000003,1.73e-05,9.03e-05,-0.0,0.000332
1964,0.000262,2.01e-05,9.49e-05,-0.0,0.000314
1965,0.000253,2.29e-05,9.97e-05,-0.0,0.000324
1966,0.000244,2.5600000000000002e-05,0.00010499999999999999,-0.0,0.000348
1967,0.000236,2.79e-05,0.00010899999999999999,-0.0,0.000359
1968,0.000229,2.99e-05,0.000114,-0.0,0.00035999999999999997
1969,0.000225,3.11e-05,0.000118,-0.0,0.000358
1970,0.000258,3.1e-05,0.000114,0.0,0.000365
1971,0.000261,3.18e-05,0.00011700000000000001,0.0,0.000386
1972,0.000275,3.26e-05,0.00011999999999999999,0.0,0.000398
1973,0.000289,3.33e-05,0.000123,0.0,0.000406
1974,0.0003,3.4099999999999995e-05,0.000129,0.0,0.000417
1975,0.000393,3.48e-05,0.000133,0.0,0.00042699999999999997
1976,0.00041799999999999997,3.5499999999999996e-05,0.000133,0.0,0.000425
1977,0.000429,3.6200000000000006e-05,0.000133,0.0,0.000428
1978,0.000443,3.68e-05,0.00013700000000000002,0.0,0.000442
1979,0.00045400000000000003,3.75e-05,0.00014099999999999998,0.0,0.000444
1980,0.00047099999999999996,3.8100000000000005e-05,0.00014000000000000001,0.0,0.000453
1981,0.000472,3.87e-05,0.00014299999999999998,0.0,0.00045200000000000004
1982,0.000472,3.92e-05,0.000145,0.0,0.00046
1983,0.00047299999999999995,3.9800000000000005e-05,0.000147,0.0,0.00047299999999999995
1984,0.000474,4.04e-05,0.00015099999999999998,0.0,0.000479
1985,0.00047599999999999997,4.1e-05,0.000156,0.0,0.000486
1986,0.00047999999999999996,4.1700000000000004e-05,0.00015900000000000002,0.0,0.000489
1987,0.000488,4.24e-05,0.000163,0.0,0.000493
1988,0.000489,4.2999999999999995e-05,0.000165,0.0,0.000481
1989,0.000489,4.34e-05,0.00016700000000000002,0.0,0.000475
1990,0.000214,4.35e-05,0.000171,0.0,0.000493
1991,0.00019800000000000002,4.31e-05,0.00015900000000000002,0.0,0.000565
1992,0.00018099999999999998,4.23e-05,0.00016700000000000002,0.0,0.00079
1993,0.000165,4.13e-05,0.000163,0.0,0.0005729999999999999
1994,0.000148,4.0300000000000004e-05,0.00017,0.0,0.000598
1995,0.000132,3.95e-05,0.00016900000000000002,0.0,0.000683
1996,0.000116,3.89e-05,0.000176,0.0,0.000805
1997,9.92e-05,3.85e-05,0.000176,0.0,0.000882
1998,8.28e-05,3.82e-05,0.000178,0.0,0.000989
1999,6.64e-05,3.7900000000000006e-05,0.00017999999999999998,0.0,0.00115
2000,5e-05,3.7699999999999995e-05,0.00017999999999999998,0.0,0.00132
2001,4.15e-05,3.75e-05,0.000177,0.0,0.00125
2002,3.5999999999999994e-05,3.73e-05,0.000179,0.0,0.0014299999999999998
2003,3.95e-05,3.71e-05,0.000185,0.0,0.00135
2004,4.49e-05,3.69e-05,0.000192,0.0,0.00139
2005,5.92e-05,3.66e-05,0.00019800000000000002,0.0,0.00132
2006,6.2e-05,3.63e-05,0.000201,0.0,0.0019399999999999999
2007,0.00016900000000000002,3.5999999999999994e-05,0.000205,0.0,0.00156
2008,0.00013700000000000002,3.57e-05,0.000203,0.0,0.0014
2009,9.44e-05,3.5499999999999996e-05,0.000203,0.0,0.00141
2010,9.3e-05,3.53e-05,0.000202,0.0,0.00127
2011,0.000104,3.53e-05,0.000207,0.0,0.00146
2012,0.000121,3.54e-05,0.000212,0.0,0.0018700000000000001
2013,0.000127,3.5499999999999996e-05,0.000219,0.0,0.00218
2014,0.00013000000000000002,3.57e-05,0.000225,0.0,0.00219
2015,0.00014000000000000001,3.5799999999999996e-05,0.00023,0.0,0.0025299999999999997
2016,0.00011300000000000001,3.59e-05,0.00023,0.0,0.0039900000000000005
2017,0.000108,3.5999999999999994e-05,0.000231,0.0,0.0030600000000000002
2018,0.00011,3.5999999999999994e-05,0.000229,0.0,0.0029300000000000003
2019,0.00011,3.61e-05,0.00022700000000000002,0.0,0.00292
2020,0.000101,3.61e-05,0.000224,0.0,0.00297
2021,0.00010499999999999999,3.61e-05,0.000223,0.0,0.00294
2022,9.5e-05,3.61e-05,0.000221,0.0,0.0030299999999999997
2023,9.389999999999999e-05,3.61e-05,0.000219,0.0,0.00302
