year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,0.855,0.0,1.19,1.29,6.89
1821,0.855,0.0,1.19,1.31,6.89
1822,0.854,0.0,1.19,1.33,6.9
1823,0.854,0.0,1.19,1.35,6.91
1824,0.854,0.0,1.19,1.36,6.91
1825,0.854,0.0,1.19,1.38,6.92
1826,0.854,0.0,1.2,1.4,6.93
1827,0.853,0.0,1.2,1.42,6.93
1828,0.853,0.0,1.2,1.44,6.94
1829,0.853,0.0,1.2,1.46,6.95
1830,0.853,0.0,1.2,1.47,6.95
1831,0.853,0.0,1.2,1.49,6.96
1832,0.853,0.0,1.2,1.51,6.97
1833,0.853,0.0,1.2,1.53,6.98
1834,0.852,0.0,1.21,1.55,6.98
1835,0.852,0.0,1.21,1.57,6.99
1836,0.852,0.0,1.21,1.58,7.0
1837,0.852,0.0,1.21,1.6,7.01
1838,0.852,0.0,1.21,1.62,7.01
1839,0.852,0.0,1.21,1.64,7.02
1840,0.852,0.0,1.21,1.66,7.03
1841,0.851,0.0,1.22,1.68,7.04
1842,0.851,0.0,1.22,1.7,7.05
1843,0.851,0.0,1.22,1.71,7.05
1844,0.851,0.0,1.22,1.73,7.06
1845,0.85,0.0,1.22,1.75,7.07
1846,0.85,0.0,1.22,1.77,7.08
1847,0.85,0.0,1.22,1.79,7.09
1848,0.85,0.0,1.22,1.81,7.09
1849,0.85,0.0,1.23,1.82,7.1
1850,0.906,0.00262,1.22,1.84,7.11
1851,0.909,0.00262,1.23,1.86,7.13
1852,0.912,0.00262,1.24,1.88,7.16
1853,0.915,0.00262,1.25,1.9,7.19
1854,0.917,0.00262,1.26,1.92,7.22
1855,0.92,0.00262,1.26,1.93,7.25
1856,0.922,0.00262,1.27,1.95,7.28
1857,0.924,0.00262,1.28,1.97,7.3
1858,0.926,0.00262,1.28,1.99,7.33
1859,0.928,0.00262,1.29,2.01,7.36
1860,0.93,0.00262,1.29,2.03,7.38
1861,0.931,0.00262,1.3,2.05,7.41
1862,0.932,0.00262,1.3,2.06,7.44
1863,0.936,0.00262,1.3,2.08,7.46
1864,0.937,0.00262,1.31,2.1,7.49
1865,0.939,0.00262,1.31,2.12,7.51
1866,0.94,0.00263,1.32,2.14,7.54
1867,0.941,0.00263,1.32,2.16,7.56
1868,0.954,0.00267,1.32,2.17,7.59
1869,0.963,0.0027,1.33,2.19,7.62
1870,0.96,0.00268,1.33,2.21,7.64
1871,0.981,0.00279,1.34,2.23,7.7
1872,0.993,0.00281,1.36,2.25,7.76
1873,1.01,0.0029300000000000003,1.39,2.27,7.82
1874,1.61,0.00509,1.41,2.29,7.89
1875,2.55,0.00872,1.44,2.3,7.96
1876,2.52,0.00857,1.47,2.32,8.03
1877,2.4,0.00813,1.5,2.34,8.1
1878,3.02,0.0115,1.52,2.36,8.17
1879,3.53,0.0141,1.55,2.38,8.23
1880,3.57,0.013900000000000001,1.56,2.4,8.29
1881,3.65,0.013300000000000001,1.58,2.41,8.37
1882,3.76,0.015300000000000001,1.59,2.43,8.44
1883,3.97,0.0165,1.61,2.45,8.51
1884,4.25,0.016800000000000002,1.62,2.47,8.59
1885,4.69,0.0184,1.63,2.49,8.66
1886,4.96,0.0202,1.65,2.51,8.73
1887,5.92,0.0232,1.66,2.52,8.81
1888,6.68,0.027,1.67,2.54,8.88
1889,7.86,0.0324,1.68,2.56,8.95
1890,8.43,0.0351,1.7,2.58,9.04
1891,9.92,0.040600000000000004,1.72,2.6,9.14
1892,9.88,0.040799999999999996,1.74,2.62,9.24
1893,10.4,0.0469,1.75,2.64,9.35
1894,13.1,0.06,1.77,2.65,9.45
1895,14.4,0.0659,1.79,2.67,9.55
1896,15.2,0.0732,1.81,2.69,9.65
1897,15.9,0.07940000000000001,1.83,2.71,9.76
1898,19.9,0.098,1.85,2.73,9.86
1899,19.9,0.0996,1.87,2.75,9.96
1900,22.3,0.114,1.89,2.76,10.1
1901,26.4,0.132,1.92,2.78,10.2
1902,28.3,0.142,1.94,2.8,10.3
1903,29.2,0.143,1.97,2.82,10.4
1904,32.7,0.162,1.99,2.84,10.5
1905,33.7,0.164,2.02,2.86,10.7
1906,36.9,0.179,2.05,2.87,10.8
1907,39.3,0.192,2.07,2.89,10.9
1908,42.1,0.204,2.1,2.91,11.0
1909,42.8,0.206,2.13,2.93,11.1
1910,44.0,0.204,2.16,2.95,11.2
1911,49.2,0.226,2.18,2.97,11.4
1912,54.8,0.246,2.21,2.99,11.5
1913,60.2,0.27,2.24,3.0,11.6
1914,64.2,0.291,2.26,3.02,11.7
1915,58.6,0.275,2.29,3.04,11.8
1916,64.8,0.3,2.32,3.06,11.9
1917,74.4,0.337,2.34,3.08,12.0
1918,78.8,0.353,2.37,3.1,12.2
1919,87.1,0.385,2.39,3.11,12.3
1920,81.8,0.368,2.42,3.13,12.4
1921,73.7,0.388,2.46,3.15,12.6
1922,78.7,0.538,2.49,3.17,12.7
1923,83.6,0.747,2.53,3.19,12.9
1924,87.3,0.997,2.57,3.21,13.1
1925,90.2,1.27,2.6,3.22,13.3
1926,90.8,1.53,2.64,3.24,13.5
1927,98.3,4.21,2.68,3.26,13.7
1928,99.4,4.58,2.71,3.28,13.8
1929,102.0,5.04,2.75,3.3,14.0
1930,92.7,4.74,2.78,3.32,14.2
1931,83.8,4.67,2.82,3.34,14.4
1932,83.8,4.81,2.85,3.35,14.6
1933,97.8,5.65,2.88,3.37,14.8
1934,109.0,5.72,2.91,3.39,15.0
1935,114.0,6.68,2.95,3.41,15.1
1936,125.0,7.12,2.98,3.43,15.6
1937,134.0,7.19,3.01,3.45,16.2
1938,141.0,7.07,3.05,3.46,16.7
1939,137.0,6.98,3.08,3.48,17.2
1940,165.0,6.77,3.12,3.5,17.8
1941,166.0,8.1,3.32,3.52,18.6
1942,159.0,7.39,3.54,3.54,19.8
1943,163.0,7.35,3.79,3.56,21.3
1944,150.0,7.12,4.05,3.58,23.0
1945,83.8,6.25,4.42,3.59,24.8
1946,58.0,6.45,4.8,3.61,26.6
1947,76.6,7.39,5.2,3.63,28.3
1948,95.9,8.65,5.6,3.65,29.8
1949,106.0,10.4,6.01,3.67,31.1
1950,110.0,11.9,6.41,3.69,32.0
1951,131.0,14.4,6.84,3.7,32.9
1952,138.0,15.6,7.27,3.72,33.7
1953,154.0,17.8,7.71,3.74,34.5
1954,149.0,19.7,8.15,3.76,35.3
1955,148.0,20.4,8.59,3.78,36.0
1956,167.0,23.3,9.05,3.8,36.7
1957,195.0,26.4,9.52,3.81,37.4
1958,188.0,26.8,10.0,3.83,38.1
1959,198.0,29.4,10.5,3.85,38.8
1960,237.0,35.0,11.1,3.87,39.5
1961,289.0,39.0,11.6,3.89,39.2
1962,297.0,42.8,12.2,3.91,39.9
1963,330.0,45.4,12.9,3.93,40.1
1964,364.0,49.4,13.6,3.94,39.9
1965,393.0,51.2,14.3,3.96,39.3
1966,424.0,57.0,15.1,3.98,39.0
1967,494.0,62.6,15.9,4.0,39.7
1968,567.0,68.7,16.7,4.02,40.4
1969,660.0,74.7,17.5,4.04,41.2
1970,780.0,74.7,24.7,3.85,39.6
1971,806.0,76.1,25.8,3.92,38.2
1972,862.0,83.0,26.2,4.01,38.0
1973,910.0,93.2,26.7,4.41,38.4
1974,911.0,89.4,26.8,4.41,38.6
1975,866.0,84.0,26.9,4.32,38.5
1976,905.0,90.1,27.4,4.49,39.0
1977,930.0,93.3,27.5,4.64,39.7
1978,890.0,104.0,27.8,4.7,39.0
1979,941.0,108.0,27.9,4.85,39.7
1980,933.0,106.0,27.8,4.69,38.7
1981,916.0,104.0,27.8,4.42,38.8
1982,890.0,98.6,28.0,4.35,39.3
1983,873.0,100.0,28.2,4.38,39.9
1984,931.0,102.0,28.3,4.55,40.6
1985,909.0,98.1,28.3,4.52,40.7
1986,910.0,95.4,28.4,4.48,40.8
1987,899.0,96.0,28.7,4.82,39.5
1988,980.0,102.0,28.9,4.94,39.1
1989,1020.0,104.0,29.0,4.96,39.1
1990,1090.0,107.0,29.4,5.34,39.3
1991,1100.0,112.0,29.2,5.46,38.9
1992,1110.0,114.0,29.9,5.26,39.8
1993,1100.0,116.0,29.7,5.04,39.8
1994,1150.0,123.0,31.4,5.03,40.0
1995,1170.0,132.0,31.7,4.99,39.0
1996,1180.0,134.0,31.9,4.93,38.2
1997,1170.0,131.0,32.0,4.8,38.2
1998,1140.0,119.0,31.6,4.85,37.0
1999,1170.0,107.0,30.8,4.56,37.0
2000,1200.0,105.0,30.2,4.52,37.0
2001,1180.0,94.7,28.6,4.14,36.2
2002,1210.0,88.8,27.3,4.01,36.4
2003,1220.0,87.6,27.3,3.81,35.9
2004,1220.0,84.7,26.5,3.64,35.7
2005,1230.0,85.4,25.6,3.55,36.2
2006,1200.0,87.2,24.3,3.39,36.0
2007,1240.0,85.4,23.9,3.34,36.4
2008,1170.0,80.0,24.5,3.06,35.2
2009,1110.0,71.8,21.6,2.81,35.1
2010,1160.0,74.3,21.0,2.84,35.3
2011,1210.0,75.1,20.0,2.86,34.5
2012,1250.0,76.3,20.0,2.85,34.2
2013,1260.0,79.6,20.1,2.79,34.5
2014,1210.0,80.8,18.9,2.67,34.1
2015,1170.0,81.1,19.0,2.58,33.9
2016,1150.0,82.5,17.7,2.48,33.9
2017,1130.0,84.0,17.3,2.42,33.8
2018,1090.0,84.0,18.0,2.34,33.1
2019,1050.0,83.8,17.6,2.28,33.1
2020,992.0,82.3,16.5,2.14,33.1
2021,1010.0,83.9,16.8,2.19,33.2
2022,985.0,80.2,16.7,2.13,32.6
2023,945.0,76.1,16.1,1.99,32.4
2024,925.0,77.6,15.9,1.97,32.3
