year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.0297,0.0,0.192,0.009689999999999999,3.3
1812,0.0299,0.0,0.193,0.00985,3.31
1813,0.03,0.0,0.193,0.01,3.32
1814,0.030100000000000002,0.0,0.194,0.010199999999999999,3.34
1815,0.030199999999999998,0.0,0.195,0.0103,3.35
1816,0.0303,0.0,0.196,0.0105,3.36
1817,0.0304,0.0,0.197,0.0106,3.38
1818,0.030600000000000002,0.0,0.197,0.0108,3.39
1819,0.030699999999999998,0.0,0.198,0.011,3.41
1820,0.0308,0.0,0.199,0.0111,3.42
1821,0.030899999999999997,0.0,0.2,0.011300000000000001,3.43
1822,0.031,0.0,0.201,0.0114,3.45
1823,0.0312,0.0,0.202,0.0116,3.46
1824,0.0313,0.0,0.202,0.011800000000000001,3.48
1825,0.0314,0.0,0.203,0.0119,3.49
1826,0.0315,0.0,0.204,0.0121,3.5
1827,0.0316,0.0,0.205,0.012199999999999999,3.52
1828,0.0318,0.0,0.206,0.0124,3.53
1829,0.0319,0.0,0.207,0.0125,3.55
1830,0.032,0.0,0.207,0.0127,3.56
1831,0.032100000000000004,0.0,0.208,0.0129,3.58
1832,0.032299999999999995,0.0,0.209,0.013,3.59
1833,0.0324,0.0,0.21,0.0132,3.61
1834,0.0325,0.0,0.211,0.013300000000000001,3.62
1835,0.032600000000000004,0.0,0.212,0.0135,3.64
1836,0.032799999999999996,0.0,0.213,0.013699999999999999,3.65
1837,0.0329,0.0,0.213,0.013800000000000002,3.67
1838,0.033,0.0,0.214,0.014,3.68
1839,0.033100000000000004,0.0,0.215,0.0141,3.69
1840,0.0332,0.0,0.216,0.0143,3.71
1841,0.0334,0.0,0.217,0.0145,3.73
1842,0.0335,0.0,0.218,0.0146,3.74
1843,0.033600000000000005,0.0,0.219,0.0148,3.76
1844,0.0338,0.0,0.22,0.0149,3.77
1845,0.0339,0.0,0.221,0.015099999999999999,3.79
1846,0.034,0.0,0.221,0.0152,3.8
1847,0.0342,0.0,0.222,0.0154,3.82
1848,0.0343,0.0,0.223,0.0156,3.83
1849,0.0344,0.0,0.224,0.0157,3.85
1850,0.0365,0.0,0.225,0.0159,3.86
1851,0.0367,0.0,0.226,0.016,3.88
1852,0.036899999999999995,0.0,0.227,0.0162,3.9
1853,0.037399999999999996,0.0,0.228,0.016399999999999998,3.92
1854,0.037899999999999996,0.0,0.229,0.0165,3.94
1855,0.0384,0.0,0.23,0.0167,3.96
1856,0.0389,0.0,0.231,0.016800000000000002,3.98
1857,0.0395,0.0,0.232,0.017,4.0
1858,0.04,0.0,0.233,0.0172,4.02
1859,0.0405,0.0,0.234,0.0173,4.03
1860,0.041,0.0,0.235,0.0175,4.05
1861,0.0415,0.0,0.236,0.0176,4.07
1862,0.0421,0.0,0.237,0.0178,4.09
1863,0.0437,0.0,0.238,0.0179,4.11
1864,0.0442,0.0,0.24,0.0181,4.13
1865,0.0448,0.0,0.241,0.0183,4.15
1866,0.0453,0.0,0.242,0.0184,4.17
1867,0.045899999999999996,0.0,0.243,0.018600000000000002,4.19
1868,0.0465,0.0,0.244,0.018699999999999998,4.21
1869,0.0471,0.0,0.246,0.0189,4.23
1870,0.047700000000000006,0.0,0.247,0.019100000000000002,4.25
1871,0.048299999999999996,0.0,0.248,0.0192,4.28
1872,0.049,0.0,0.25,0.019399999999999997,4.31
1873,0.0497,0.0,0.251,0.0195,4.35
1874,0.0505,0.0,0.253,0.0197,4.4
1875,0.0513,0.0,0.255,0.019899999999999998,4.45
1876,0.0522,0.0,0.257,0.02,4.5
1877,0.053,0.0,0.258,0.0202,4.55
1878,0.0538,0.0,0.26,0.020300000000000002,4.6
1879,0.0546,0.0,0.262,0.0205,4.64
1880,0.055299999999999995,0.0,0.263,0.0206,4.67
1881,0.056,0.0,0.265,0.0208,4.7
1882,0.056799999999999996,0.0,0.266,0.021,4.73
1883,0.0575,0.0,0.268,0.0211,4.75
1884,0.0582,0.0,0.269,0.0213,4.78
1885,0.0589,0.0,0.27,0.0214,4.8
1886,0.0597,0.0,0.272,0.0216,4.83
1887,0.060399999999999995,0.0,0.273,0.0218,4.86
1888,0.061200000000000004,0.0,0.275,0.0219,4.88
1889,0.062,0.0,0.276,0.0221,4.91
1890,0.060200000000000004,0.0,0.277,0.0222,4.96
1891,0.0611,0.0,0.279,0.0224,4.99
1892,0.0619,0.0,0.28,0.022600000000000002,5.02
1893,0.0628,0.0,0.282,0.022699999999999998,5.05
1894,0.0637,0.0,0.283,0.0229,5.08
1895,0.06459999999999999,0.0,0.285,0.023,5.11
1896,0.06559999999999999,0.0,0.286,0.0232,5.14
1897,0.0665,0.0,0.288,0.0233,5.17
1898,0.0675,0.0,0.289,0.0235,5.2
1899,0.0685,0.0,0.291,0.0237,5.23
1900,0.0695,0.0,0.292,0.0238,5.26
1901,0.0772,0.0,0.294,0.024,5.29
1902,0.07890000000000001,0.0,0.295,0.0241,5.31
1903,0.08059999999999999,0.0,0.296,0.024300000000000002,5.34
1904,0.0824,0.0,0.298,0.0245,5.37
1905,0.0757,0.0,0.299,0.0246,5.39
1906,0.0793,0.0,0.301,0.0248,5.42
1907,0.0855,0.0,0.302,0.0249,5.45
1908,0.0895,0.0,0.303,0.0251,5.48
1909,0.09359999999999999,0.0,0.305,0.0253,5.51
1910,0.082,0.0,0.306,0.0254,5.55
1911,0.0996,0.0,0.31,0.0256,5.63
1912,0.102,0.0,0.314,0.0257,5.73
1913,0.102,0.0,0.318,0.0259,5.84
1914,0.103,0.0,0.323,0.026,5.95
1915,0.089,0.0,0.327,0.026199999999999998,6.07
1916,0.0974,0.0,0.331,0.0264,6.19
1917,0.107,0.0,0.335,0.0265,6.32
1918,0.117,0.0,0.339,0.026699999999999998,6.44
1919,0.107,0.0,0.343,0.0268,6.56
1920,0.09820000000000001,0.0,0.347,0.027,6.68
1921,0.117,5.62e-07,0.352,0.0272,6.8
1922,0.118,2.09e-06,0.357,0.0273,6.94
1923,0.119,4.33e-06,0.361,0.0275,7.08
1924,0.12,7.06e-06,0.366,0.027600000000000003,7.21
1925,0.121,1e-05,0.371,0.027800000000000002,7.35
1926,0.141,1.3e-05,0.376,0.028,7.48
1927,0.145,1.57e-05,0.38,0.0281,7.61
1928,0.15,1.7999999999999997e-05,0.385,0.028300000000000002,7.72
1929,0.157,1.95e-05,0.39,0.028399999999999998,7.82
1930,0.161,2.01e-05,0.394,0.0286,7.9
1931,0.166,1.9699999999999998e-05,0.4,0.0287,7.98
1932,0.17,1.87e-05,0.405,0.0289,8.05
1933,0.402,0.00365,0.41,0.0291,8.1
1934,0.665,0.00728,0.416,0.0292,8.15
1935,0.44,0.00365,0.421,0.0294,8.19
1936,0.192,0.0028599999999999997,0.426,0.0295,8.35
1937,0.197,0.00218,0.432,0.0297,8.51
1938,0.205,0.00161,0.437,0.0299,8.69
1939,0.216,0.00114,0.442,0.03,8.87
1940,0.222,0.000762,0.448,0.030199999999999998,9.07
1941,0.226,0.00047099999999999996,0.456,0.0303,9.46
1942,0.239,0.000259,0.464,0.0305,10.1
1943,0.257,0.000116,0.473,0.030699999999999998,11.0
1944,0.249,3.65e-05,0.483,0.0308,12.0
1945,0.263,1.23e-05,0.481,0.031,13.1
1946,0.361,0.00183,0.479,0.031100000000000003,14.2
1947,0.434,0.00365,0.477,0.0313,15.3
1948,0.491,0.00365,0.474,0.0314,16.2
1949,0.535,0.00365,0.47,0.0316,16.9
1950,0.601,0.00514,0.466,0.0318,17.3
1951,0.55,0.00564,0.464,0.0319,17.6
1952,0.623,0.0024700000000000004,0.462,0.032100000000000004,17.8
1953,0.58,0.00307,0.46,0.0322,17.8
1954,0.62,0.00348,0.458,0.0324,17.8
1955,0.639,0.00413,0.455,0.032600000000000004,17.8
1956,0.665,0.00488,0.452,0.0327,17.9
1957,0.668,0.00509,0.449,0.0329,17.9
1958,0.734,0.00605,0.445,0.033,18.1
1959,0.741,0.00628,0.441,0.0332,18.4
1960,0.774,0.00679,0.437,0.0334,18.8
1961,0.736,0.00694,0.433,0.0335,17.9
1962,0.768,0.015099999999999999,0.429,0.0337,18.9
1963,0.822,0.0305,0.425,0.0338,18.9
1964,0.842,0.0316,0.421,0.034,19.0
1965,0.926,0.0299,0.416,0.0341,19.4
1966,0.943,0.038,0.41,0.0343,21.1
1967,1.21,0.0485,0.404,0.0345,21.4
1968,1.28,0.054200000000000005,0.397,0.0346,21.7
1969,1.21,0.0569,0.389,0.0348,21.0
1970,1.36,0.056,0.398,0.0348,21.9
1971,1.42,0.0562,0.421,0.0353,18.7
1972,1.69,0.053200000000000004,0.435,0.0366,19.3
1973,1.48,0.0578,0.449,0.0367,20.0
1974,1.6,0.0493,0.467,0.0376,19.9
1975,2.12,0.0485,0.482,0.0391,20.7
1976,1.41,0.054799999999999995,0.498,0.038299999999999994,20.4
1977,1.29,0.0438,0.508,0.038799999999999994,21.7
1978,1.46,0.0516,0.535,0.0407,23.1
1979,1.6,0.055600000000000004,0.545,0.0425,24.2
1980,2.15,0.048299999999999996,0.563,0.045200000000000004,24.0
1981,1.63,0.0384,0.581,0.045,23.5
1982,1.68,0.038799999999999994,0.598,0.22,24.0
1983,1.37,0.039200000000000006,0.621,0.325,23.9
1984,1.65,0.0395,0.636,0.369,22.9
1985,1.89,0.04,0.655,0.266,22.9
1986,2.03,0.039799999999999995,0.678,0.259,22.8
1987,2.24,0.047,0.695,0.345,23.5
1988,2.3,0.0474,0.713,0.454,22.4
1989,1.98,0.0511,0.735,0.188,22.9
1990,2.17,0.0531,0.755,0.226,24.0
1991,2.32,0.053899999999999997,0.756,0.265,24.0
1992,2.37,0.0559,0.777,0.298,24.2
1993,2.48,0.0585,0.801,0.409,24.5
1994,2.56,0.055799999999999995,0.82,0.239,24.1
1995,2.83,0.061700000000000005,0.847,0.253,24.2
1996,2.97,0.0711,0.873,0.317,24.4
1997,3.36,0.076,0.899,0.151,24.1
1998,3.55,0.0896,0.929,0.305,24.8
1999,3.81,0.107,0.96,0.332,24.3
2000,4.1,0.154,0.992,0.493,23.7
2001,4.02,0.19,1.04,0.349,22.4
2002,3.53,0.215,1.05,0.21,20.7
2003,4.08,0.323,1.11,0.3,22.7
2004,4.35,0.35,1.16,0.24,21.3
2005,4.47,0.387,1.22,0.334,25.0
2006,4.55,0.403,1.28,0.278,23.8
2007,4.73,0.458,1.35,0.321,25.2
2008,5.02,0.43,1.43,0.258,24.0
2009,5.04,0.433,1.47,0.303,24.8
2010,5.34,0.441,1.53,0.326,24.7
2011,6.0,0.459,1.58,0.331,24.1
2012,6.58,0.483,1.65,0.312,24.8
2013,7.24,0.503,1.71,0.336,23.3
2014,7.42,0.5,1.77,0.298,24.3
2015,7.7,0.541,1.85,0.334,24.0
2016,7.23,0.602,1.92,0.371,25.6
2017,8.22,0.681,2.0,0.332,24.6
2018,7.94,0.727,2.08,0.324,23.4
2019,8.88,0.788,2.15,0.346,24.3
2020,8.63,0.85,2.23,0.358,24.6
2021,9.13,0.918,2.31,0.344,24.1
2022,9.08,0.984,2.39,0.362,24.2
2023,9.19,1.05,2.47,0.343,23.8
