year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.0006850000000000001,0.0,0.000795,4.63e-05,0.00734
1860,0.000704,0.0,0.0007970000000000001,4.67e-05,0.00736
1861,0.000716,0.0,0.0008,4.71e-05,0.00739
1862,0.000727,0.0,0.000803,4.7600000000000005e-05,0.0074199999999999995
1863,0.000739,0.0,0.000805,4.8e-05,0.00744
1864,0.000751,0.0,0.000808,4.84e-05,0.00747
1865,0.000752,0.0,0.0008110000000000001,4.88e-05,0.00749
1866,0.000754,0.0,0.0008139999999999999,4.93e-05,0.00752
1867,0.000755,0.0,0.000816,4.97e-05,0.00754
1868,0.000757,0.0,0.000819,5.01e-05,0.00757
1869,0.000754,0.0,0.0008219999999999999,5.05e-05,0.0075899999999999995
1870,0.000751,0.0,0.000825,5.1e-05,0.00762
1871,0.000755,0.0,0.000828,5.14e-05,0.00764
1872,0.000757,0.0,0.0008309999999999999,5.18e-05,0.00767
1873,0.00076,0.0,0.000834,5.22e-05,0.0077
1874,0.000762,0.0,0.000838,5.2699999999999993e-05,0.007730000000000001
1875,0.000763,0.0,0.000842,5.31e-05,0.0077599999999999995
1876,0.0007650000000000001,0.0,0.0008449999999999999,5.35e-05,0.0077800000000000005
1877,0.000766,0.0,0.0008489999999999999,5.39e-05,0.007809999999999999
1878,0.000766,0.0,0.000853,5.4399999999999994e-05,0.00784
1879,0.000766,0.0,0.000856,5.4800000000000004e-05,0.00787
1880,0.000766,0.0,0.000859,5.52e-05,0.0079
1881,0.0007650000000000001,0.0,0.000862,5.5599999999999996e-05,0.00792
1882,0.000781,0.0,0.000865,5.6099999999999995e-05,0.00795
1883,0.000789,0.0,0.000869,5.6500000000000005e-05,0.007980000000000001
1884,0.000787,0.0,0.0008719999999999999,5.69e-05,0.00801
1885,0.000782,0.0,0.000875,5.73e-05,0.008029999999999999
1886,0.000777,0.0,0.000878,5.7799999999999995e-05,0.008060000000000001
1887,0.000777,0.0,0.0008810000000000001,5.82e-05,0.00809
1888,0.000775,0.0,0.000884,5.86e-05,0.00811
1889,0.000776,0.0,0.000887,5.9e-05,0.008140000000000001
1890,0.0008010000000000001,0.0,0.0008900000000000001,5.9499999999999996e-05,0.00819
1891,0.000803,0.0,0.000893,5.99e-05,0.00822
1892,0.000809,0.0,0.000896,6.03e-05,0.00825
1893,0.0008179999999999999,0.0,0.0008990000000000001,6.07e-05,0.00828
1894,0.0008259999999999999,0.0,0.000902,6.110000000000001e-05,0.00831
1895,0.000833,0.0,0.000906,6.16e-05,0.00835
1896,0.000839,0.0,0.000909,6.2e-05,0.00838
1897,0.000846,0.0,0.000912,6.24e-05,0.00841
1898,0.000853,0.0,0.000915,6.28e-05,0.00845
1899,0.000862,0.0,0.0009180000000000001,6.33e-05,0.00848
1900,0.000843,0.0,0.0009220000000000001,6.37e-05,0.00852
1901,0.000852,0.0,0.000925,6.41e-05,0.00855
1902,0.0008629999999999999,0.0,0.000929,6.45e-05,0.0086
1903,0.000871,0.0,0.0009320000000000001,6.500000000000001e-05,0.00864
1904,0.000882,0.0,0.0009360000000000001,6.54e-05,0.00869
1905,0.000892,0.0,0.000939,6.58e-05,0.00874
1906,0.000902,0.0,0.0009429999999999999,6.62e-05,0.00879
1907,0.000911,0.0,0.0009459999999999999,6.67e-05,0.00883
1908,0.000921,0.0,0.00095,6.71e-05,0.00888
1909,0.00093,0.0,0.000953,6.75e-05,0.008919999999999999
1910,0.000939,0.0,0.000957,6.79e-05,0.00895
1911,0.000945,0.0,0.000958,6.840000000000001e-05,0.008960000000000001
1912,0.000948,0.0,0.000958,6.88e-05,0.008960000000000001
1913,0.000953,0.0,0.000959,6.92e-05,0.00897
1914,0.00095,0.0,0.000959,6.96e-05,0.00897
1915,0.000945,0.0,0.0009599999999999999,7.01e-05,0.00898
1916,0.0009419999999999999,0.0,0.0009609999999999999,7.049999999999999e-05,0.00898
1917,0.000937,0.0,0.0009609999999999999,7.09e-05,0.00899
1918,0.000933,0.0,0.000962,7.13e-05,0.00899
1919,0.000928,0.0,0.000962,7.18e-05,0.00899
1920,0.000924,0.0,0.000963,7.22e-05,0.00899
1921,0.00092,0.0,0.000964,7.26e-05,0.009
1922,0.0009310000000000001,0.0,0.000964,7.3e-05,0.009
1923,0.0009350000000000001,0.0,0.0009649999999999999,7.35e-05,0.00899
1924,0.000934,0.0,0.000966,7.39e-05,0.00899
1925,0.0009350000000000001,0.0,0.000966,7.43e-05,0.00899
1926,0.0009459999999999999,0.0,0.000967,7.47e-05,0.00899
1927,0.0009519999999999999,0.0,0.000968,7.52e-05,0.00899
1928,0.000962,0.0,0.000968,7.56e-05,0.00899
1929,0.000971,0.0,0.000969,7.6e-05,0.00899
1930,0.000984,0.0,0.000969,7.64e-05,0.00899
1931,0.001,1.8299999999999998e-11,0.0009699999999999999,7.69e-05,0.00899
1932,0.00101,6.930000000000001e-11,0.0009699999999999999,7.73e-05,0.009
1933,0.00102,1.47e-10,0.000971,7.77e-05,0.009
1934,0.00102,2.4600000000000003e-10,0.000971,7.81e-05,0.00901
1935,0.00102,3.61e-10,0.000972,7.86e-05,0.00903
1936,0.00102,4.85e-10,0.000972,7.9e-05,0.00904
1937,0.00102,6.13e-10,0.000973,7.939999999999999e-05,0.00905
1938,0.00103,7.39e-10,0.000973,7.98e-05,0.00906
1939,0.0010400000000000001,8.57e-10,0.0009739999999999999,8.03e-05,0.00908
1940,0.0010500000000000002,9.62e-10,0.000975,8.07e-05,0.009089999999999999
1941,0.0010500000000000002,1.0499999999999999e-09,0.001,8.11e-05,0.00911
1942,0.00106,1.13e-09,0.00103,8.15e-05,0.00916
1943,0.0010400000000000001,1.2e-09,0.00107,8.2e-05,0.00922
1944,0.00103,1.27e-09,0.0011,8.24e-05,0.00929
1945,0.00103,1.3400000000000001e-09,0.0011,8.28e-05,0.00922
1946,0.0010400000000000001,1.42e-09,0.0011,8.319999999999999e-05,0.00914
1947,0.0010400000000000001,1.51e-09,0.00109,8.37e-05,0.00906
1948,0.0010500000000000002,1.6300000000000002e-09,0.00109,8.41e-05,0.00898
1949,0.0010500000000000002,1.7600000000000001e-09,0.00108,8.450000000000001e-05,0.00888
1950,0.0010400000000000001,1.92e-09,0.00107,8.49e-05,0.00876
1951,0.0010400000000000001,2.3e-09,0.00107,8.54e-05,0.00871
1952,0.00102,3.02e-09,0.00106,8.58e-05,0.00866
1953,0.00099,4.03e-09,0.0010500000000000002,8.62e-05,0.00861
1954,0.0009459999999999999,5.28e-09,0.00103,8.659999999999999e-05,0.00856
1955,0.000892,6.71e-09,0.00102,8.71e-05,0.00852
1956,0.0008309999999999999,8.27e-09,0.001,8.75e-05,0.00848
1957,0.000766,9.89e-09,0.000984,8.790000000000001e-05,0.00845
1958,0.0007,1.15e-08,0.000966,8.83e-05,0.00842
1959,0.000632,1.31e-08,0.0009469999999999999,8.88e-05,0.00839
1960,0.0005620000000000001,1.46e-08,0.000928,8.92e-05,0.00835
1961,0.000486,1.5999999999999998e-08,0.00091,8.96e-05,0.00834
1962,0.0040999999999999995,1.6400000000000002e-05,0.000891,8.999999999999999e-05,0.00839
1963,0.004030000000000001,1.68e-05,0.000871,9.039999999999999e-05,0.00848
1964,0.00766,3.43e-05,0.00085,9.09e-05,0.00859
1965,0.0076100000000000004,3.51e-05,0.0008259999999999999,9.130000000000001e-05,0.00871
1966,0.0112,5.39e-05,0.000799,9.17e-05,0.00883
1967,0.0038599999999999997,1.84e-05,0.000769,9.21e-05,0.00894
1968,0.0149,7.489999999999999e-05,0.000734,9.26e-05,0.00902
1969,0.0185,9.56e-05,0.000694,9.3e-05,0.00905
1970,0.0185,7.26e-05,0.000725,0.000108,0.00845
1971,0.0221,7.38e-05,0.000759,0.000108,0.00901
1972,0.0221,7.56e-05,0.0007790000000000001,0.000131,0.00916
1973,0.0258,7.929999999999999e-05,0.000799,0.000129,0.009349999999999999
1974,0.0258,8.09e-05,0.0008169999999999999,0.000116,0.00992
1975,0.0258,8.5e-05,0.0008349999999999999,0.000145,0.00999
1976,0.0258,8.76e-05,0.000851,0.000127,0.0105
1977,0.0295,8.93e-05,0.000866,0.00014099999999999998,0.0106
1978,0.0295,9.049999999999999e-05,0.000882,0.00013800000000000002,0.0104
1979,0.0295,9.279999999999999e-05,0.000902,0.000133,0.0105
1980,0.0295,9.5e-05,0.000929,0.00013800000000000002,0.0109
1981,0.0442,0.000104,0.0009699999999999999,0.000192,0.011
1982,0.036899999999999995,0.00011,0.00102,0.000186,0.0108
1983,0.0405,0.000122,0.00108,0.000175,0.0108
1984,0.0405,0.000111,0.00115,0.000135,0.0108
1985,0.047799999999999995,0.000123,0.00122,0.000135,0.0105
1986,0.055200000000000006,0.00011300000000000001,0.0013,9.27e-05,0.0099
1987,0.0626,0.000148,0.00139,0.000229,0.009439999999999999
1988,0.06620000000000001,0.00014199999999999998,0.00148,0.000244,0.00949
1989,0.0663,0.000147,0.00157,0.000248,0.00949
1990,0.0664,0.000148,0.00166,0.00027,0.00948
1991,0.07379999999999999,0.000158,0.0018,0.00027100000000000003,0.009460000000000001
1992,0.08109999999999999,0.00015900000000000002,0.00186,0.000275,0.00945
1993,0.0847,0.000164,0.00195,0.000272,0.009460000000000001
1994,0.0847,0.00016700000000000002,0.00207,0.00027600000000000004,0.00945
1995,0.0884,0.000161,0.00217,0.00027100000000000003,0.00945
1996,0.0995,0.000176,0.0022299999999999998,0.000345,0.009470000000000001
1997,0.103,0.000176,0.00234,0.000352,0.00945
1998,0.103,0.000244,0.00233,0.000358,0.00945
1999,0.114,0.000187,0.0023599999999999997,0.000361,0.009460000000000001
2000,0.118,0.000225,0.0024700000000000004,0.000402,0.009470000000000001
2001,0.125,0.000188,0.0026,0.00040300000000000004,0.009460000000000001
2002,0.144,0.000188,0.00267,0.000438,0.009470000000000001
2003,0.147,0.000194,0.00269,0.000488,0.009470000000000001
2004,0.155,0.00019700000000000002,0.00269,0.000504,0.009470000000000001
2005,0.166,0.000221,0.00283,0.000526,0.009470000000000001
2006,0.181,0.000237,0.00299,0.000615,0.009470000000000001
2007,0.188,0.000242,0.0030499999999999998,0.000665,0.009529999999999999
2008,0.195,0.00025,0.00315,0.000745,0.009519999999999999
2009,0.195,0.000287,0.00325,0.000862,0.009519999999999999
2010,0.214,0.000298,0.00329,0.0009429999999999999,0.009529999999999999
2011,0.214,0.000402,0.00349,0.000759,0.009550000000000001
2012,0.214,0.000322,0.0034500000000000004,0.000791,0.00954
2013,0.214,0.000457,0.00362,0.000876,0.00954
2014,0.218,0.000367,0.0037400000000000003,0.000929,0.00954
2015,0.229,0.000372,0.00377,0.0009379999999999999,0.009519999999999999
2016,0.232,0.000388,0.00383,0.001,0.009519999999999999
2017,0.181,0.000357,0.00391,0.0008629999999999999,0.009519999999999999
2018,0.163,0.0004,0.00391,0.00111,0.009519999999999999
2019,0.166,0.000395,0.00395,0.00102,0.009519999999999999
2020,0.163,0.000215,0.004,0.000856,0.009519999999999999
2021,0.164,0.000228,0.004030000000000001,0.0009350000000000001,0.009519999999999999
2022,0.166,0.000223,0.004059999999999999,0.000934,0.009519999999999999
2023,0.168,0.000219,0.0040999999999999995,0.000983,0.00959
2024,0.175,0.000153,0.00413,0.000948,0.00958
