year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,0.307,5.58e-06,1.34,0.372,2.83
1866,0.309,5.58e-06,1.35,0.376,2.84
1867,0.311,5.58e-06,1.35,0.379,2.84
1868,0.313,5.58e-06,1.35,0.382,2.85
1869,0.315,5.58e-06,1.36,0.385,2.85
1870,0.317,5.58e-06,1.36,0.389,2.86
1871,0.321,5.58e-06,1.36,0.392,2.87
1872,0.326,5.58e-06,1.37,0.395,2.89
1873,0.334,5.58e-06,1.37,0.398,2.91
1874,0.342,5.58e-06,1.38,0.402,2.94
1875,0.351,5.58e-06,1.38,0.405,2.98
1876,0.36,5.58e-06,1.39,0.408,3.01
1877,0.369,5.58e-06,1.39,0.411,3.04
1878,0.377,5.58e-06,1.4,0.415,3.07
1879,0.383,5.58e-06,1.4,0.418,3.09
1880,0.388,5.58e-06,1.41,0.421,3.11
1881,0.392,5.58e-06,1.41,0.424,3.12
1882,0.395,5.590000000000001e-06,1.41,0.428,3.13
1883,0.398,5.590000000000001e-06,1.42,0.431,3.14
1884,0.401,5.590000000000001e-06,1.42,0.434,3.15
1885,0.404,5.590000000000001e-06,1.42,0.437,3.16
1886,0.407,5.590000000000001e-06,1.43,0.44,3.17
1887,0.41,5.590000000000001e-06,1.43,0.444,3.18
1888,0.413,5.590000000000001e-06,1.43,0.447,3.18
1889,0.416,5.590000000000001e-06,1.44,0.45,3.19
1890,0.434,5.590000000000001e-06,1.44,0.453,3.23
1891,0.441,6.54e-06,1.44,0.457,3.24
1892,0.449,9.169999999999999e-06,1.45,0.46,3.25
1893,0.457,1.31e-05,1.45,0.463,3.26
1894,0.465,1.8100000000000003e-05,1.45,0.466,3.27
1895,0.473,2.3800000000000003e-05,1.46,0.47,3.29
1896,0.482,2.99e-05,1.46,0.473,3.3
1897,0.491,3.5999999999999994e-05,1.46,0.476,3.31
1898,0.5,4.18e-05,1.47,0.479,3.32
1899,0.51,4.7e-05,1.47,0.483,3.34
1900,0.52,5.1200000000000004e-05,1.48,0.486,3.35
1901,0.533,5.47e-05,1.49,0.489,3.38
1902,0.546,5.79e-05,1.5,0.492,3.41
1903,0.561,6.08e-05,1.52,0.496,3.44
1904,0.577,6.36e-05,1.53,0.499,3.47
1905,0.593,6.63e-05,1.54,0.502,3.5
1906,0.609,6.91e-05,1.56,0.505,3.54
1907,0.624,7.19e-05,1.57,0.509,3.57
1908,0.638,7.489999999999999e-05,1.58,0.512,3.6
1909,0.652,7.82e-05,1.6,0.515,3.64
1910,0.663,8.18e-05,1.61,0.518,3.68
1911,0.698,8.58e-05,1.65,0.521,3.77
1912,0.718,8.999999999999999e-05,1.69,0.525,3.87
1913,0.718,9.45e-05,1.73,0.528,3.99
1914,0.729,9.92e-05,1.77,0.531,4.11
1915,0.759,0.000104,1.81,0.534,4.23
1916,0.818,0.00010899999999999999,1.85,0.538,4.36
1917,0.987,0.000115,1.89,0.541,4.49
1918,1.17,0.000121,1.93,0.544,4.62
1919,1.16,0.000127,1.96,0.547,4.74
1920,1.29,0.000133,2.0,0.551,4.86
1921,1.41,0.00016700000000000002,2.05,0.554,5.0
1922,1.18,0.000248,2.09,0.557,5.14
1923,1.38,0.000366,2.14,0.56,5.28
1924,1.49,0.000513,2.18,0.564,5.43
1925,1.64,0.0006770000000000001,2.23,0.567,5.57
1926,1.91,0.000848,2.27,0.57,5.71
1927,2.05,0.00102,2.32,0.573,5.84
1928,2.1,0.00117,2.36,0.577,5.96
1929,2.11,0.00131,2.41,0.58,6.07
1930,2.17,0.00141,2.45,0.583,6.16
1931,2.17,0.00148,2.51,0.586,6.25
1932,2.03,0.00155,2.56,0.589,6.33
1933,2.05,0.0016,2.61,0.593,6.4
1934,2.19,0.00164,2.66,0.596,6.46
1935,2.26,0.0016799999999999999,2.71,0.599,6.53
1936,2.42,0.00172,2.76,0.602,6.56
1937,2.7,0.00177,2.81,0.606,6.59
1938,2.78,0.00182,2.87,0.609,6.63
1939,2.71,0.00188,2.92,0.612,6.68
1940,2.81,0.00195,2.97,0.615,6.73
1941,3.06,0.00226,3.04,0.619,6.96
1942,3.41,0.00298,3.12,0.622,7.44
1943,3.63,0.00404,3.19,0.625,8.11
1944,4.03,0.00537,3.28,0.628,8.9
1945,3.98,0.006900000000000001,3.33,0.632,9.76
1946,4.48,0.00855,3.39,0.635,10.6
1947,4.66,0.0103,3.45,0.638,11.4
1948,5.01,0.012,3.51,0.641,12.1
1949,5.14,0.0136,3.56,0.645,12.6
1950,11.4,0.0211,3.61,0.648,12.8
1951,11.7,0.0232,3.64,0.651,12.8
1952,13.4,0.0257,3.69,0.654,12.7
1953,15.4,0.0288,3.73,0.657,12.5
1954,17.9,0.032600000000000004,3.77,0.661,12.2
1955,20.1,0.0361,3.82,0.664,11.9
1956,23.9,0.0415,3.87,0.667,11.6
1957,26.4,0.045399999999999996,3.92,0.67,11.3
1958,30.5,0.105,3.97,0.674,11.1
1959,35.3,0.12,4.02,0.677,11.0
1960,38.9,0.147,4.08,0.68,11.1
1961,49.7,0.256,4.15,0.683,12.3
1962,49.4,0.318,4.21,0.687,13.0
1963,53.8,0.345,4.29,0.69,13.3
1964,70.4,0.431,4.36,0.693,14.0
1965,92.9,0.617,4.44,0.696,14.6
1966,115.0,0.649,4.52,0.7,14.7
1967,146.0,0.583,4.6,0.703,15.6
1968,86.3,0.409,4.68,0.706,16.2
1969,90.0,0.415,4.77,0.709,17.3
1970,128.0,0.467,4.94,0.85,18.1
1971,139.0,0.506,5.16,0.863,18.7
1972,166.0,0.744,5.22,0.904,18.9
1973,189.0,0.79,5.43,0.946,20.5
1974,215.0,0.792,5.64,0.99,20.0
1975,171.0,0.879,5.82,1.01,20.8
1976,197.0,0.845,5.99,1.07,21.7
1977,201.0,0.934,6.16,1.11,23.1
1978,186.0,0.988,6.39,1.17,23.3
1979,230.0,1.09,6.62,1.22,24.8
1980,213.0,1.21,6.9,1.28,27.1
1981,168.0,1.44,7.07,1.3,27.0
1982,161.0,1.92,7.22,1.72,28.2
1983,152.0,1.92,7.33,1.66,28.8
1984,171.0,1.67,7.51,1.65,29.6
1985,179.0,1.82,7.74,1.68,30.1
1986,181.0,2.03,7.95,1.72,31.6
1987,160.0,2.27,8.18,1.78,32.8
1988,179.0,2.5,8.45,1.74,34.6
1989,204.0,2.48,8.69,1.87,38.0
1990,214.0,2.78,8.9,1.92,38.7
1991,227.0,2.79,9.2,2.01,40.3
1992,248.0,2.69,9.51,2.08,40.9
1993,250.0,2.49,9.79,1.9,42.0
1994,267.0,1.87,10.1,2.01,43.2
1995,283.0,1.85,10.4,2.09,44.0
1996,322.0,1.96,10.7,2.3,46.0
1997,299.0,2.0,11.1,2.17,48.1
1998,272.0,2.66,11.5,2.4,50.9
1999,259.0,2.77,11.8,2.4,51.8
2000,283.0,3.11,12.2,2.41,52.5
2001,285.0,4.5,12.8,2.66,51.9
2002,254.0,5.05,13.4,2.62,52.4
2003,278.0,5.72,14.0,2.77,54.2
2004,277.0,6.49,14.6,2.79,55.1
2005,278.0,6.53,15.2,3.01,58.7
2006,256.0,6.96,15.8,2.89,59.1
2007,240.0,7.65,16.5,3.0,58.0
2008,231.0,8.62,17.2,3.06,58.4
2009,211.0,9.39,18.0,3.01,56.3
2010,253.0,10.2,18.8,3.27,61.0
2011,274.0,11.0,19.6,3.4,64.6
2012,260.0,13.3,20.4,3.59,67.8
2013,250.0,14.8,21.3,3.76,69.5
2014,257.0,15.2,22.2,3.78,70.6
2015,241.0,16.6,23.1,3.75,70.8
2016,237.0,16.3,23.8,3.99,76.9
2017,236.0,17.4,24.6,3.94,79.3
2018,230.0,20.7,25.4,4.0,78.7
2019,257.0,21.8,26.1,4.12,80.1
2020,233.0,24.1,26.9,4.14,83.2
2021,249.0,26.8,27.7,4.25,84.0
2022,238.0,28.4,28.4,4.34,84.2
2023,239.0,29.3,29.2,4.24,86.2
2024,233.0,30.9,30.0,4.35,87.5
