year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1908,0.419,0.000161,0.206,0.0775,1.33
1909,0.447,0.000161,0.207,0.078,1.34
1910,0.475,0.000162,0.208,0.0785,1.36
1911,0.534,0.000165,0.212,0.079,1.39
1912,0.538,0.00016900000000000002,0.216,0.0795,1.43
1913,0.573,0.00017199999999999998,0.22,0.08,1.47
1914,0.558,0.000175,0.225,0.0805,1.52
1915,0.565,0.000179,0.229,0.081,1.57
1916,0.562,0.000182,0.233,0.0815,1.62
1917,0.579,0.000185,0.237,0.082,1.68
1918,0.657,0.000189,0.241,0.0824,1.73
1919,0.654,0.000192,0.246,0.0829,1.78
1920,0.611,0.000195,0.25,0.0834,1.83
1921,0.614,0.000199,0.255,0.0839,1.89
1922,0.628,0.000203,0.26,0.0844,1.94
1923,0.629,0.000207,0.265,0.0849,2.0
1924,0.634,0.000211,0.27,0.0854,2.06
1925,0.636,0.000215,0.275,0.0859,2.12
1926,0.635,0.000219,0.28,0.0864,2.18
1927,0.639,0.000223,0.285,0.0869,2.23
1928,0.661,0.00022700000000000002,0.29,0.0873,2.28
1929,0.692,0.000231,0.295,0.0878,2.32
1930,0.714,0.000235,0.299,0.0883,2.34
1931,0.723,0.00023999999999999998,0.305,0.0888,2.37
1932,0.732,0.000245,0.311,0.08929999999999999,2.38
1933,0.742,0.000251,0.317,0.08979999999999999,2.39
1934,0.749,0.000256,0.322,0.09029999999999999,2.39
1935,0.756,0.000262,0.328,0.09079999999999999,2.41
1936,0.764,0.00026700000000000004,0.334,0.09129999999999999,2.43
1937,0.772,0.000273,0.339,0.09179999999999999,2.45
1938,0.782,0.000279,0.345,0.0923,2.48
1939,0.794,0.00028399999999999996,0.351,0.0927,2.51
1940,0.814,0.00029,0.357,0.0932,2.56
1941,0.836,0.000296,0.365,0.0937,2.7
1942,0.859,0.000303,0.374,0.0942,3.01
1943,0.881,0.00031,0.384,0.0947,3.45
1944,0.904,0.000316,0.394,0.0952,3.97
1945,0.918,0.000324,0.41,0.09570000000000001,4.53
1946,0.987,0.000332,0.426,0.09620000000000001,5.09
1947,1.0,0.00034,0.442,0.09670000000000001,5.61
1948,1.02,0.000348,0.458,0.09720000000000001,6.06
1949,1.13,0.000356,0.473,0.09770000000000001,6.38
1950,1.23,0.0016200000000000001,0.488,0.09809999999999999,6.55
1951,1.28,0.0022,0.509,0.0986,6.6
1952,1.31,0.00244,0.528,0.0991,6.58
1953,1.38,0.0144,0.548,0.0996,6.49
1954,1.4,0.0256,0.568,0.1,6.36
1955,1.46,0.030199999999999998,0.589,0.101,6.22
1956,1.48,0.0341,0.611,0.101,6.07
1957,1.49,0.0489,0.634,0.102,5.96
1958,1.52,0.0567,0.658,0.102,5.89
1959,1.66,0.0492,0.685,0.103,5.89
1960,1.69,0.046299999999999994,0.713,0.103,6.95
1961,1.69,0.0429,0.744,0.104,7.13
1962,1.72,0.0404,0.777,0.104,6.83
1963,1.73,0.0375,0.814,0.105,6.87
1964,1.78,0.0504,0.852,0.105,6.83
1965,1.89,0.0833,0.892,0.106,6.88
1966,2.01,0.0805,0.934,0.106,6.89
1967,2.07,0.0945,0.977,0.106,7.06
1968,2.24,0.108,1.02,0.107,7.12
1969,2.43,0.127,1.07,0.107,7.46
1970,2.81,0.127,1.09,0.118,7.98
1971,2.81,0.134,1.13,0.119,7.98
1972,2.81,0.116,1.16,0.122,8.2
1973,2.67,0.102,1.18,0.125,8.53
1974,2.7,0.109,1.21,0.127,8.28
1975,2.73,0.08109999999999999,1.24,0.132,8.61
1976,2.66,0.0772,1.28,0.138,8.87
1977,2.56,0.0745,1.32,0.144,9.07
1978,2.54,0.0745,1.36,0.151,9.36
1979,2.64,0.0628,1.38,0.159,9.41
1980,2.68,0.0445,1.4,0.165,9.22
1981,2.62,0.044899999999999995,1.45,0.167,8.87
1982,2.67,0.0498,1.49,0.17,9.28
1983,2.76,0.053700000000000005,1.55,0.171,9.26
1984,2.78,0.0549,1.59,0.174,9.42
1985,2.88,0.0564,1.64,0.179,9.39
1986,3.01,0.0554,1.69,0.185,9.67
1987,3.13,0.0562,1.75,0.188,8.16
1988,3.24,0.0626,1.82,0.192,8.56
1989,3.22,0.0645,1.9,0.193,9.13
1990,3.75,0.0678,1.97,0.23,10.4
1991,3.83,0.07840000000000001,2.03,0.229,10.8
1992,3.95,0.0793,2.1,0.225,11.0
1993,3.99,0.081,2.17,0.219,11.3
1994,3.92,0.07790000000000001,2.23,0.254,11.0
1995,4.2,0.0973,2.3,0.262,11.2
1996,4.25,0.158,2.37,0.264,11.6
1997,4.3,0.165,2.47,0.263,12.2
1998,4.5,0.173,2.55,0.266,13.1
1999,4.75,0.184,2.64,0.276,12.5
2000,4.94,0.191,2.73,0.297,12.6
2001,5.0,0.214,2.82,0.304,12.8
2002,5.11,0.238,2.94,0.31,13.2
2003,5.28,0.241,3.04,0.319,14.6
2004,5.45,0.262,3.18,0.326,14.5
2005,5.96,0.277,3.28,0.338,15.9
2006,6.38,0.267,3.41,0.347,14.1
2007,6.84,0.297,3.52,0.36,16.1
2008,6.96,0.327,3.66,0.369,21.5
2009,7.3,0.349,3.8,0.384,21.4
2010,7.84,0.491,3.95,0.394,22.7
2011,8.22,0.557,4.09,0.418,22.4
2012,8.19,0.609,4.25,0.422,23.7
2013,8.45,0.553,4.38,0.428,23.6
2014,8.9,0.599,4.54,0.437,24.1
2015,9.49,0.534,4.7,0.443,24.9
2016,9.95,0.561,4.88,0.459,24.6
2017,10.5,0.568,5.04,0.471,25.0
2018,11.1,0.527,5.22,0.484,25.4
2019,11.4,0.782,5.3,0.493,25.6
2020,10.8,0.781,5.43,0.505,26.6
2021,11.1,0.78,5.59,0.513,27.5
