year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.0177,0.0,0.13,0.009210000000000001,0.179
1825,0.0177,0.0,0.13,0.00934,0.179
1826,0.0177,0.0,0.13,0.009460000000000001,0.179
1827,0.0177,0.0,0.13,0.00959,0.179
1828,0.0177,0.0,0.131,0.009710000000000002,0.18
1829,0.0177,0.0,0.131,0.00984,0.18
1830,0.0177,0.0,0.131,0.00996,0.18
1831,0.0178,0.0,0.131,0.0101,0.18
1832,0.0178,0.0,0.131,0.010199999999999999,0.18
1833,0.0178,0.0,0.131,0.0103,0.18
1834,0.0178,0.0,0.131,0.0105,0.18
1835,0.0178,0.0,0.131,0.0106,0.181
1836,0.0178,0.0,0.131,0.0107,0.181
1837,0.0178,0.0,0.132,0.0108,0.181
1838,0.0178,0.0,0.132,0.011,0.181
1839,0.0179,0.0,0.132,0.0111,0.181
1840,0.0179,0.0,0.132,0.0112,0.181
1841,0.0179,0.0,0.132,0.011300000000000001,0.182
1842,0.0179,0.0,0.132,0.0115,0.182
1843,0.0179,0.0,0.132,0.0116,0.182
1844,0.0179,0.0,0.132,0.011699999999999999,0.182
1845,0.0179,0.0,0.132,0.011800000000000001,0.182
1846,0.0179,0.0,0.133,0.012,0.182
1847,0.018,0.0,0.133,0.0121,0.182
1848,0.018,0.0,0.133,0.012199999999999999,0.183
1849,0.018,0.0,0.133,0.0123,0.183
1850,0.0201,0.0,0.133,0.0125,0.182
1851,0.0201,0.0,0.133,0.0126,0.183
1852,0.0202,0.0,0.133,0.0127,0.184
1853,0.020300000000000002,0.0,0.134,0.0128,0.185
1854,0.020399999999999998,0.0,0.134,0.013,0.185
1855,0.020399999999999998,0.0,0.134,0.013099999999999999,0.186
1856,0.0205,0.0,0.134,0.0132,0.187
1857,0.0206,0.0,0.134,0.013300000000000001,0.187
1858,0.0206,0.0,0.134,0.0134,0.188
1859,0.0207,0.0,0.135,0.0136,0.188
1860,0.0212,0.0,0.135,0.013699999999999999,0.188
1861,0.0217,0.0,0.135,0.013800000000000002,0.189
1862,0.0222,0.0,0.135,0.013900000000000001,0.189
1863,0.0249,0.0,0.135,0.0141,0.189
1864,0.0254,0.0,0.136,0.014199999999999999,0.19
1865,0.026,0.0,0.136,0.0143,0.19
1866,0.0265,0.0,0.136,0.0144,0.19
1867,0.027100000000000003,0.0,0.137,0.0146,0.191
1868,0.027600000000000003,0.0,0.137,0.0147,0.191
1869,0.0282,0.0,0.137,0.0148,0.191
1870,0.0288,0.0,0.137,0.0149,0.192
1871,0.0294,0.0,0.138,0.015099999999999999,0.193
1872,0.030199999999999998,0.0,0.138,0.0152,0.194
1873,0.031,0.0,0.139,0.015300000000000001,0.197
1874,0.0318,0.0,0.139,0.0154,0.2
1875,0.0327,0.0,0.14,0.0156,0.203
1876,0.033600000000000005,0.0,0.141,0.0157,0.207
1877,0.0345,0.0,0.142,0.0158,0.21
1878,0.0354,0.0,0.142,0.0159,0.213
1879,0.0362,0.0,0.143,0.0161,0.215
1880,0.0371,0.0,0.143,0.0162,0.217
1881,0.037899999999999996,0.0,0.144,0.016300000000000002,0.218
1882,0.038700000000000005,0.0,0.144,0.016399999999999998,0.219
1883,0.0396,0.0,0.144,0.0166,0.22
1884,0.0405,0.0,0.145,0.0167,0.22
1885,0.041299999999999996,0.0,0.145,0.016800000000000002,0.221
1886,0.0422,0.0,0.145,0.0169,0.222
1887,0.0432,0.0,0.146,0.0171,0.222
1888,0.0441,0.0,0.146,0.0172,0.223
1889,0.0451,0.0,0.146,0.0173,0.224
1890,0.045200000000000004,0.0,0.147,0.0174,0.227
1891,0.0464,0.0,0.147,0.0176,0.228
1892,0.047700000000000006,0.0,0.147,0.0177,0.229
1893,0.049100000000000005,0.0,0.148,0.0178,0.23
1894,0.0504,0.0,0.148,0.0179,0.231
1895,0.0519,0.0,0.148,0.0181,0.232
1896,0.0533,0.0,0.149,0.0182,0.234
1897,0.0549,0.0,0.149,0.0183,0.235
1898,0.0564,0.0,0.15,0.0184,0.236
1899,0.058,0.0,0.15,0.018600000000000002,0.237
1900,0.0597,0.0,0.15,0.018699999999999998,0.238
1901,0.0628,0.0,0.151,0.0188,0.24
1902,0.0702,0.0,0.152,0.0189,0.241
1903,0.0785,0.0,0.152,0.019100000000000002,0.242
1904,0.0879,0.0,0.153,0.0192,0.244
1905,0.077,0.0,0.154,0.0193,0.245
1906,0.0874,0.0,0.154,0.019399999999999997,0.246
1907,0.0895,0.0,0.155,0.019600000000000003,0.248
1908,0.09340000000000001,0.0,0.156,0.0197,0.25
1909,0.0998,0.0,0.156,0.0198,0.252
1910,0.09540000000000001,0.0,0.157,0.019899999999999998,0.254
1911,0.102,0.0,0.16,0.02,0.26
1912,0.107,0.0,0.163,0.0202,0.267
1913,0.111,0.0,0.166,0.020300000000000002,0.275
1914,0.117,0.0,0.17,0.020399999999999998,0.283
1915,0.122,0.0,0.173,0.0205,0.293
1916,0.129,0.0,0.176,0.0207,0.302
1917,0.131,0.0,0.179,0.0208,0.312
1918,0.143,0.0,0.183,0.0209,0.322
1919,0.144,0.0,0.186,0.021,0.331
1920,0.145,0.0,0.189,0.0212,0.34
1921,0.148,0.0,0.193,0.0213,0.35
1922,0.149,0.0,0.197,0.0214,0.36
1923,0.15,0.0,0.2,0.0215,0.371
1924,0.157,0.0,0.204,0.0217,0.382
1925,0.159,0.0,0.208,0.0218,0.393
1926,0.171,0.0,0.212,0.0219,0.403
1927,0.173,0.0,0.216,0.022,0.412
1928,0.182,0.0,0.219,0.0222,0.421
1929,0.188,0.0,0.223,0.0223,0.428
1930,0.195,0.0,0.227,0.0224,0.433
1931,0.208,0.000118,0.231,0.0225,0.437
1932,0.214,0.000446,0.236,0.022699999999999998,0.441
1933,0.221,0.0009469999999999999,0.24,0.0228,0.443
1934,0.229,0.00158,0.245,0.0229,0.444
1935,0.237,0.00232,0.249,0.023,0.445
1936,0.244,0.00312,0.253,0.0232,0.448
1937,0.252,0.00394,0.258,0.0233,0.451
1938,0.261,0.0047599999999999995,0.262,0.023399999999999997,0.455
1939,0.268,0.00552,0.267,0.0235,0.46
1940,0.272,0.0062,0.271,0.0237,0.466
1941,0.281,0.006860000000000001,0.277,0.0238,0.49
1942,0.297,0.00758,0.284,0.023899999999999998,0.543
1943,0.308,0.00834,0.291,0.024,0.616
1944,0.315,0.0091,0.298,0.0242,0.703
1945,0.32,0.00985,0.307,0.024300000000000002,0.798
1946,0.326,0.0106,0.317,0.024399999999999998,0.893
1947,0.331,0.0112,0.326,0.0245,0.982
1948,0.336,0.011699999999999999,0.336,0.0247,1.06
1949,0.341,0.012199999999999999,0.345,0.0248,1.11
1950,0.535,0.0209,0.354,0.0249,1.14
1951,0.564,0.023100000000000002,0.363,0.025,1.14
1952,0.589,0.0273,0.372,0.0252,1.13
1953,0.611,0.0313,0.382,0.0253,1.11
1954,0.635,0.0353,0.392,0.0254,1.08
1955,0.678,0.0407,0.402,0.0255,1.05
1956,0.716,0.046299999999999994,0.413,0.0257,1.02
1957,0.727,0.0509,0.424,0.0258,0.999
1958,0.711,0.056,0.436,0.0259,0.981
1959,0.737,0.0502,0.449,0.026,0.974
1960,0.729,0.0513,0.462,0.026199999999999998,0.982
1961,0.697,0.046,0.475,0.0263,1.14
1962,0.696,0.046799999999999994,0.49,0.0264,1.13
1963,0.689,0.0482,0.505,0.0265,1.14
1964,0.711,0.039799999999999995,0.522,0.026600000000000002,1.18
1965,0.726,0.0422,0.539,0.0268,1.23
1966,0.797,0.054700000000000006,0.557,0.0269,1.26
1967,0.733,0.0581,0.575,0.027,1.33
1968,0.749,0.0706,0.594,0.027100000000000003,1.37
1969,0.722,0.084,0.614,0.0273,1.42
1970,0.811,0.07440000000000001,0.637,0.0313,1.59
1971,0.863,0.0755,0.66,0.0316,1.45
1972,0.912,0.0808,0.677,0.0325,1.56
1973,0.868,0.0888,0.699,0.027600000000000003,1.64
1974,0.842,0.0905,0.72,0.027600000000000003,1.65
1975,0.968,0.0989,0.743,0.0349,1.75
1976,1.0,0.09190000000000001,0.766,0.0367,1.85
1977,0.953,0.0965,0.793,0.0297,1.9
1978,0.979,0.101,0.82,0.0298,2.01
1979,0.959,0.102,0.842,0.0304,2.09
1980,1.05,0.09609999999999999,0.87,0.0313,2.04
1981,0.965,0.09390000000000001,0.895,0.0322,2.11
1982,0.977,0.08170000000000001,0.92,0.0325,2.2
1983,0.954,0.0923,0.941,0.0322,2.19
1984,0.941,0.09390000000000001,0.971,0.0322,2.18
1985,0.972,0.0895,1.02,0.0337,2.25
1986,0.986,0.0995,1.07,0.0358,2.29
1987,1.01,0.105,1.14,0.0381,2.51
1988,1.04,0.106,1.21,0.0396,2.13
1989,1.1,0.113,1.28,0.0417,2.18
1990,1.49,0.124,1.32,0.0519,2.31
1991,1.52,0.135,1.36,0.0519,2.42
1992,1.52,0.132,1.37,0.0513,2.42
1993,1.55,0.139,1.37,0.0465,2.46
1994,1.67,0.137,1.38,0.053899999999999997,2.03
1995,1.65,0.145,1.41,0.053899999999999997,2.23
1996,1.66,0.127,1.44,0.0533,2.37
1997,1.68,0.164,1.49,0.052399999999999995,2.35
1998,1.7,0.15,1.54,0.0533,2.52
1999,1.72,0.174,1.59,0.054799999999999995,2.46
2000,1.76,0.164,1.64,0.061700000000000005,2.62
2001,1.68,0.177,1.68,0.061700000000000005,2.44
2002,1.78,0.15,1.72,0.0635,2.8
2003,1.85,0.173,1.77,0.0653,2.97
2004,1.88,0.159,1.82,0.06620000000000001,2.96
2005,1.9,0.18,1.88,0.0679,3.06
2006,1.94,0.191,1.94,0.0688,3.27
2007,2.02,0.193,2.01,0.0712,3.56
2008,2.15,0.216,2.08,0.0742,3.95
2009,2.19,0.217,2.15,0.0742,3.95
2010,2.14,0.203,2.23,0.07690000000000001,4.57
2011,2.27,0.229,2.31,0.0751,4.7
2012,2.31,0.228,2.38,0.07690000000000001,4.86
2013,2.34,0.23,2.46,0.079,5.07
2014,2.21,0.248,2.55,0.0787,5.61
2015,2.33,0.206,2.63,0.07959999999999999,5.9
2016,2.5,0.208,2.71,0.08220000000000001,5.92
2017,2.72,0.234,2.81,0.0843,6.35
2018,2.81,0.246,2.9,0.0858,7.46
2019,2.78,0.253,2.94,0.0863,7.86
2020,2.67,0.256,3.02,0.0876,7.62
2021,2.78,0.259,3.1,0.0889,7.94
