year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0,0.0,8.52e-06,8.78e-05,7.87e-05
1809,0.0,0.0,8.53e-06,8.939999999999999e-05,7.87e-05
1810,0.0,0.0,8.53e-06,9.09e-05,7.87e-05
1811,0.0,0.0,8.540000000000001e-06,9.24e-05,7.879999999999999e-05
1812,0.0,0.0,8.540000000000001e-06,9.389999999999999e-05,7.89e-05
1813,0.0,0.0,8.550000000000001e-06,9.54e-05,7.89e-05
1814,0.0,0.0,8.56e-06,9.69e-05,7.9e-05
1815,0.0,0.0,8.57e-06,9.84e-05,7.91e-05
1816,0.0,0.0,8.57e-06,0.0001,7.91e-05
1817,0.0,0.0,8.580000000000001e-06,0.000101,7.92e-05
1818,0.0,0.0,8.59e-06,0.000103,7.929999999999999e-05
1819,0.0,0.0,8.59e-06,0.000104,7.929999999999999e-05
1820,0.0,0.0,8.6e-06,0.000106,7.939999999999999e-05
1821,0.0,0.0,8.609999999999999e-06,0.000108,7.950000000000001e-05
1822,0.0,0.0,8.619999999999999e-06,0.00010899999999999999,7.950000000000001e-05
1823,0.0,0.0,8.619999999999999e-06,0.000111,7.960000000000001e-05
1824,0.0,0.0,8.63e-06,0.000112,7.97e-05
1825,0.0,0.0,8.64e-06,0.000114,7.97e-05
1826,0.0,0.0,8.64e-06,0.000115,7.98e-05
1827,0.0,0.0,8.65e-06,0.00011700000000000001,7.99e-05
1828,0.0,0.0,8.66e-06,0.000118,7.99e-05
1829,0.0,0.0,8.67e-06,0.00011999999999999999,8e-05
1830,0.0,0.0,8.67e-06,0.000121,8.010000000000001e-05
1831,0.0,0.0,8.68e-06,0.000123,8.010000000000001e-05
1832,0.0,0.0,8.69e-06,0.000124,8.02e-05
1833,0.0,0.0,8.7e-06,0.000126,8.03e-05
1834,0.0,0.0,8.7e-06,0.000127,8.03e-05
1835,0.0,0.0,8.710000000000001e-06,0.000129,8.04e-05
1836,0.0,0.0,8.72e-06,0.00013000000000000002,8.05e-05
1837,0.0,0.0,8.72e-06,0.000132,8.05e-05
1838,0.0,0.0,8.73e-06,0.000133,8.060000000000001e-05
1839,0.0,0.0,8.74e-06,0.000135,8.07e-05
1840,0.0,0.0,8.750000000000001e-06,0.000136,8.08e-05
1841,0.0,0.0,8.750000000000001e-06,0.00013800000000000002,8.08e-05
1842,0.0,0.0,8.76e-06,0.00013900000000000002,8.09e-05
1843,0.0,0.0,8.77e-06,0.00014099999999999998,8.1e-05
1844,0.0,0.0,8.779999999999999e-06,0.00014199999999999998,8.1e-05
1845,0.0,0.0,8.779999999999999e-06,0.00014399999999999998,8.11e-05
1846,0.0,0.0,8.789999999999999e-06,0.000145,8.12e-05
1847,0.0,0.0,8.8e-06,0.000147,8.12e-05
1848,0.0,0.0,8.81e-06,0.000148,8.13e-05
1849,0.0,0.0,8.81e-06,0.00015,8.14e-05
1850,1.83e-05,0.0,8.66e-06,0.00015099999999999998,8e-05
1851,1.87e-05,0.0,8.85e-06,0.000153,8.17e-05
1852,1.91e-05,0.0,9.02e-06,0.000154,8.33e-05
1853,1.95e-05,0.0,9.19e-06,0.000156,8.49e-05
1854,1.98e-05,0.0,9.35e-06,0.000158,8.63e-05
1855,2.01e-05,0.0,9.5e-06,0.00015900000000000002,8.77e-05
1856,2.04e-05,0.0,9.62e-06,0.000161,8.89e-05
1857,2.06e-05,0.0,9.73e-06,0.000162,8.989999999999999e-05
1858,2.0799999999999997e-05,0.0,9.820000000000001e-06,0.000164,9.070000000000001e-05
1859,2.09e-05,0.0,9.88e-06,0.000165,9.130000000000001e-05
1860,2.1000000000000002e-05,0.0,9.92e-06,0.00016700000000000002,9.16e-05
1861,2.1000000000000002e-05,0.0,9.94e-06,0.00016800000000000002,9.17e-05
1862,2.11e-05,0.0,9.950000000000001e-06,0.00017,9.180000000000001e-05
1863,2.11e-05,0.0,9.96e-06,0.000171,9.19e-05
1864,2.11e-05,0.0,9.96e-06,0.00017299999999999998,9.2e-05
1865,2.11e-05,0.0,9.97e-06,0.000174,9.21e-05
1866,2.11e-05,0.0,9.98e-06,0.000176,9.21e-05
1867,2.11e-05,0.0,9.98e-06,0.000177,9.22e-05
1868,2.12e-05,0.0,9.990000000000001e-06,0.000179,9.23e-05
1869,2.12e-05,0.0,1e-05,0.00017999999999999998,9.24e-05
1870,2.12e-05,0.0,1e-05,0.000182,9.26e-05
1871,2.16e-05,0.0,1.02e-05,0.000183,9.41e-05
1872,2.2499999999999998e-05,0.0,1.06e-05,0.000185,9.800000000000001e-05
1873,2.3800000000000003e-05,0.0,1.12e-05,0.000186,0.000104
1874,2.5399999999999997e-05,0.0,1.2e-05,0.000188,0.000111
1875,2.7199999999999997e-05,0.0,1.2800000000000001e-05,0.000189,0.00011899999999999999
1876,2.9e-05,0.0,1.3700000000000001e-05,0.000191,0.000126
1877,3.07e-05,0.0,1.45e-05,0.000192,0.000134
1878,3.22e-05,0.0,1.52e-05,0.000194,0.00014099999999999998
1879,3.34e-05,0.0,1.58e-05,0.000195,0.000146
1880,3.4099999999999995e-05,0.0,1.61e-05,0.00019700000000000002,0.000149
1881,3.4500000000000005e-05,0.0,1.63e-05,0.00019800000000000002,0.00015099999999999998
1882,3.49e-05,0.0,1.65e-05,0.0002,0.000152
1883,3.52e-05,0.0,1.66e-05,0.000201,0.000153
1884,3.54e-05,0.0,1.67e-05,0.000203,0.000154
1885,3.56e-05,0.0,1.68e-05,0.000204,0.000155
1886,3.5799999999999996e-05,0.0,1.6899999999999997e-05,0.000206,0.000156
1887,3.5999999999999994e-05,0.0,1.7e-05,0.000207,0.000157
1888,3.63e-05,0.0,1.7100000000000002e-05,0.00020899999999999998,0.000158
1889,3.65e-05,0.0,1.72e-05,0.000211,0.00015900000000000002
1890,4.04e-05,0.0,1.74e-05,0.000212,0.00016800000000000002
1891,4.15e-05,0.0,1.7500000000000002e-05,0.000214,0.00016900000000000002
1892,4.27e-05,0.0,1.77e-05,0.000215,0.000171
1893,4.41e-05,0.0,1.78e-05,0.000217,0.00017299999999999998
1894,4.55e-05,0.0,1.7999999999999997e-05,0.00021799999999999999,0.000174
1895,4.7e-05,0.0,1.8200000000000002e-05,0.00022,0.000176
1896,4.85e-05,0.0,1.83e-05,0.000221,0.000178
1897,5.02e-05,0.0,1.85e-05,0.000223,0.00017999999999999998
1898,5.19e-05,0.0,1.87e-05,0.000224,0.000182
1899,5.36e-05,0.0,1.89e-05,0.00022600000000000002,0.000184
1900,5.54e-05,0.0,1.92e-05,0.00022700000000000002,0.000187
1901,5.75e-05,0.0,1.94e-05,0.000229,0.000189
1902,5.98e-05,0.0,1.98e-05,0.00023,0.000191
1903,6.24e-05,0.0,2.01e-05,0.000232,0.000193
1904,6.510000000000001e-05,0.0,2.05e-05,0.00023300000000000003,0.000195
1905,6.79e-05,0.0,2.09e-05,0.000235,0.00019700000000000002
1906,7.06e-05,0.0,2.14e-05,0.000236,0.0002
1907,7.32e-05,0.0,2.18e-05,0.00023799999999999998,0.000202
1908,7.57e-05,0.0,2.22e-05,0.00023899999999999998,0.000205
1909,7.78e-05,0.0,2.2599999999999997e-05,0.000241,0.00020899999999999998
1910,7.960000000000001e-05,0.0,2.3e-05,0.000242,0.000213
1911,8.1e-05,0.0,2.34e-05,0.000244,0.000219
1912,8.24e-05,0.0,2.3800000000000003e-05,0.000245,0.000228
1913,8.36e-05,0.0,2.42e-05,0.000247,0.00023899999999999998
1914,8.47e-05,0.0,2.46e-05,0.000248,0.000252
1915,8.58e-05,0.0,2.5e-05,0.00025,0.00026700000000000004
1916,8.690000000000001e-05,0.0,2.53e-05,0.000251,0.000283
1917,8.790000000000001e-05,0.0,2.57e-05,0.000253,0.000299
1918,8.9e-05,0.0,2.61e-05,0.000254,0.000314
1919,9.02e-05,0.0,2.65e-05,0.000256,0.00032900000000000003
1920,9.14e-05,0.0,2.69e-05,0.000257,0.00034300000000000004
1921,9.26e-05,0.0,2.7300000000000003e-05,0.000259,0.000357
1922,9.379999999999999e-05,0.0,2.77e-05,0.00026000000000000003,0.000373
1923,9.5e-05,0.0,2.81e-05,0.000262,0.00039
1924,9.62e-05,0.0,2.86e-05,0.000264,0.00040699999999999997
1925,9.74e-05,0.0,2.9e-05,0.000265,0.000423
1926,9.87e-05,0.0,2.94e-05,0.00026700000000000004,0.000439
1927,0.0001,0.0,2.98e-05,0.000268,0.00045200000000000004
1928,0.000102,0.0,3.0200000000000002e-05,0.00027,0.00046300000000000003
1929,0.000103,0.0,3.06e-05,0.00027100000000000003,0.00047
1930,0.00010499999999999999,0.0,3.09e-05,0.000273,0.000472
1931,0.000108,1.73e-10,3.12e-05,0.00027400000000000005,0.00047099999999999996
1932,0.000111,6.55e-10,3.15e-05,0.00027600000000000004,0.00046600000000000005
1933,0.000114,1.39e-09,3.17e-05,0.000277,0.00045900000000000004
1934,0.000118,2.33e-09,3.2e-05,0.000279,0.00045
1935,0.000123,3.41e-09,3.22e-05,0.00028000000000000003,0.00044
1936,0.000128,4.59e-09,3.24e-05,0.00028199999999999997,0.00043
1937,0.000133,5.800000000000001e-09,3.27e-05,0.000283,0.000421
1938,0.00013800000000000002,7e-09,3.3e-05,0.000285,0.000414
1939,0.00014399999999999998,8.120000000000001e-09,3.35e-05,0.00028599999999999996,0.00040899999999999997
1940,0.000149,9.120000000000002e-09,3.4e-05,0.00028799999999999995,0.000408
1941,0.000155,1.01e-08,3.51e-05,0.000289,0.00045
1942,0.000161,1.11e-08,3.74e-05,0.00029099999999999997,0.0005629999999999999
1943,0.00016800000000000002,1.2300000000000001e-08,4.04e-05,0.000292,0.00073
1944,0.000176,1.3400000000000001e-08,4.41e-05,0.000294,0.000933
1945,0.000184,1.45e-08,4.82e-05,0.00029499999999999996,0.00115
1946,0.000193,1.55e-08,5.24e-05,0.000297,0.00138
1947,0.000202,1.6500000000000002e-08,5.6500000000000005e-05,0.000298,0.00158
1948,0.000211,1.73e-08,6.03e-05,0.0003,0.00175
1949,0.00022,1.79e-08,6.36e-05,0.000301,0.0018700000000000001
1950,0.000229,1.8300000000000002e-08,6.610000000000001e-05,0.000303,0.0019199999999999998
1951,0.00023799999999999998,1.85e-08,6.79e-05,0.000304,0.0019
1952,0.00025,1.8700000000000002e-08,6.94e-05,0.000306,0.00185
1953,0.000262,1.8899999999999997e-08,7.08e-05,0.000307,0.00177
1954,0.000275,1.9e-08,7.199999999999999e-05,0.000309,0.0016799999999999999
1955,0.000289,1.91e-08,7.31e-05,0.00031,0.00157
1956,0.00030199999999999997,1.92e-08,7.43e-05,0.000312,0.00147
1957,0.000315,1.93e-08,7.549999999999999e-05,0.000313,0.00138
1958,0.00032700000000000003,1.95e-08,7.69e-05,0.000315,0.0013
1959,0.000337,1.97e-08,7.86e-05,0.000317,0.00125
1960,0.00034599999999999995,2e-08,8.05e-05,0.00031800000000000003,0.00123
1961,0.000352,2.06e-08,8.319999999999999e-05,0.00032,0.0014
1962,0.000358,2.17e-08,8.669999999999999e-05,0.000321,0.00145
1963,0.000363,2.35e-08,9.080000000000001e-05,0.000323,0.00148
1964,0.000368,2.58e-08,9.54e-05,0.000324,0.00149
1965,0.000373,2.87e-08,0.0001,0.000326,0.00148
1966,0.000378,3.21e-08,0.00010499999999999999,0.00032700000000000003,0.0016200000000000001
1967,0.00038500000000000003,3.62e-08,0.00011,0.00032900000000000003,0.0017900000000000001
1968,0.000393,4.0899999999999996e-08,0.000115,0.00033,0.00166
1969,0.00040300000000000004,4.61e-08,0.00011899999999999999,0.000332,0.00177
1970,0.00040300000000000004,4.13e-08,0.000122,0.00035,0.00189
1971,0.000402,4.26e-08,0.000126,0.00034899999999999997,0.0019299999999999999
1972,0.000415,4.38e-08,0.000127,0.00036199999999999996,0.00191
1973,0.00042699999999999997,4.51e-08,0.000129,0.000372,0.00197
1974,0.00044,4.65e-08,0.000133,0.00038500000000000003,0.00189
1975,0.000455,4.79e-08,0.00014000000000000001,0.00040100000000000004,0.0019299999999999999
1976,0.000464,4.95e-08,0.000147,0.00040300000000000004,0.0018700000000000001
1977,0.00047799999999999996,5.11e-08,0.000157,0.000415,0.0019
1978,0.000491,5.28e-08,0.000157,0.000424,0.00198
1979,0.000417,5.46e-08,0.00015900000000000002,0.000389,0.002
1980,0.000437,5.6499999999999996e-08,0.000161,0.00040500000000000003,0.0020499999999999997
1981,0.00045400000000000003,5.85e-08,0.00016900000000000002,0.00041799999999999997,0.00207
1982,0.00046899999999999996,6.04e-08,0.000171,0.000439,0.00211
1983,0.000486,6.24e-08,0.000179,0.00046100000000000004,0.00215
1984,0.000516,6.47e-08,0.00018099999999999998,0.000498,0.0020800000000000003
1985,0.000531,6.73e-08,0.000199,0.00049,0.00218
1986,0.000536,7.05e-08,0.000193,0.000504,0.00209
1987,0.000546,7.41e-08,0.000203,0.00053,0.0020800000000000003
1988,0.0005520000000000001,7.73e-08,0.000187,0.0005420000000000001,0.00206
1989,0.000608,7.940000000000001e-08,0.000192,0.000566,0.00209
1990,0.000372,7.96e-08,0.000202,0.00046,0.00212
1991,0.00036199999999999996,7.760000000000001e-08,0.00019600000000000002,0.000429,0.0022
1992,0.000348,7.37e-08,0.000187,0.000406,0.00213
1993,0.000339,6.93e-08,0.000171,0.00041099999999999996,0.0020299999999999997
1994,0.00032,6.609999999999999e-08,0.00015900000000000002,0.00040100000000000004,0.0019
1995,0.000493,6.52e-08,0.000149,0.000464,0.00161
1996,0.000521,6.73e-08,0.00015099999999999998,0.00048499999999999997,0.00177
1997,0.000638,7.17e-08,0.000156,0.000539,0.0018700000000000001
1998,0.000518,7.77e-08,0.00017299999999999998,0.000326,0.0020099999999999996
1999,0.0005380000000000001,8.35e-08,0.00019600000000000002,0.00034899999999999997,0.0022400000000000002
2000,0.000376,8.83e-08,0.000228,0.00030199999999999997,0.00231
2001,0.000376,9.16e-08,0.000237,0.00027800000000000004,0.00248
2002,0.000379,9.39e-08,0.000249,0.00029,0.00264
2003,0.000376,9.55e-08,0.000257,0.00028000000000000003,0.00292
2004,0.000376,9.7e-08,0.000263,0.00027600000000000004,0.00316
2005,0.000333,9.89e-08,0.000275,0.000259,0.0033799999999999998
2006,0.00034100000000000005,1.01e-07,0.00029099999999999997,0.000259,0.00373
2007,0.00034599999999999995,1.0399999999999999e-07,0.000308,0.000257,0.0039900000000000005
2008,0.00035499999999999996,1.07e-07,0.00032700000000000003,0.000266,0.00424
2009,0.00037,1.1e-07,0.00035499999999999996,0.000273,0.00435
2010,0.000379,1.1299999999999999e-07,0.000378,0.00028100000000000005,0.0046500000000000005
2011,0.00039200000000000004,1.16e-07,0.00039600000000000003,0.00028399999999999996,0.0044599999999999996
2012,0.000406,1.1900000000000001e-07,0.000402,0.000305,0.00466
2013,0.000416,1.22e-07,0.000412,0.000315,0.00479
2014,0.000421,1.25e-07,0.000422,0.000326,0.00468
2015,0.000428,1.2799999999999998e-07,0.000435,0.00034100000000000005,0.00551
2016,0.000432,1.3100000000000002e-07,0.000449,0.00034399999999999996,0.0052699999999999995
2017,0.000442,1.34e-07,0.000462,0.00034399999999999996,0.00544
2018,0.00045400000000000003,1.38e-07,0.00046800000000000005,0.000342,0.00526
2019,0.00046800000000000005,1.41e-07,0.000479,0.000365,0.00563
2020,0.000483,1.44e-07,0.00049,0.000367,0.00546
2021,0.000486,1.47e-07,0.000501,0.000367,0.0056500000000000005
2022,0.00048699999999999997,1.5e-07,0.000512,0.00036899999999999997,0.00566
2023,0.000501,1.54e-07,0.000523,0.000379,0.00578
