year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.147,0.0,0.015099999999999999,0.0277,0.257
1831,0.148,0.0,0.0152,0.028,0.258
1832,0.149,0.0,0.015300000000000001,0.028399999999999998,0.26
1833,0.15,0.0,0.0154,0.0287,0.261
1834,0.151,0.0,0.0154,0.0291,0.263
1835,0.151,0.0,0.0155,0.0294,0.264
1836,0.152,0.0,0.0156,0.0298,0.266
1837,0.153,0.0,0.0157,0.030100000000000002,0.268
1838,0.154,0.0,0.0158,0.0305,0.269
1839,0.155,0.0,0.0159,0.0308,0.271
1840,0.156,0.0,0.016,0.0312,0.272
1841,0.156,0.0,0.0161,0.0315,0.274
1842,0.157,0.0,0.0162,0.0319,0.276
1843,0.158,0.0,0.016300000000000002,0.0322,0.277
1844,0.159,0.0,0.016399999999999998,0.0325,0.279
1845,0.16,0.0,0.0165,0.0329,0.28
1846,0.161,0.0,0.0166,0.0332,0.282
1847,0.162,0.0,0.0167,0.033600000000000005,0.284
1848,0.163,0.0,0.016800000000000002,0.0339,0.285
1849,0.163,0.0,0.0169,0.0343,0.287
1850,0.165,0.0,0.0169,0.0346,0.288
1851,0.167,0.0,0.0171,0.035,0.291
1852,0.168,0.0,0.0173,0.0353,0.295
1853,0.17,0.0,0.0175,0.0357,0.298
1854,0.172,0.0,0.0177,0.036,0.301
1855,0.174,0.0,0.0179,0.0364,0.304
1856,0.175,0.0,0.0181,0.0367,0.307
1857,0.177,0.0,0.0182,0.037,0.31
1858,0.179,0.0,0.0184,0.037399999999999996,0.313
1859,0.181,0.0,0.018600000000000002,0.037700000000000004,0.316
1860,0.183,0.0,0.018699999999999998,0.0381,0.319
1861,0.185,0.0,0.0189,0.0384,0.322
1862,0.187,0.0,0.019100000000000002,0.038799999999999994,0.324
1863,0.189,0.0,0.0192,0.0391,0.327
1864,0.19,0.0,0.019399999999999997,0.0395,0.33
1865,0.192,0.0,0.0195,0.039799999999999995,0.333
1866,0.194,0.0,0.0197,0.0402,0.335
1867,0.196,0.0,0.0198,0.0405,0.338
1868,0.198,0.0,0.02,0.0409,0.341
1869,0.201,0.0,0.0202,0.0412,0.344
1870,0.203,0.0,0.020300000000000002,0.0415,0.347
1871,0.205,0.0,0.0205,0.0419,0.35
1872,0.207,0.0,0.0208,0.0422,0.355
1873,0.209,0.0,0.0211,0.0426,0.359
1874,0.211,0.0,0.0215,0.0429,0.365
1875,0.213,0.0,0.0218,0.0433,0.37
1876,0.216,0.0,0.0222,0.0436,0.375
1877,0.218,0.0,0.022600000000000002,0.044,0.381
1878,0.22,0.0,0.0229,0.0443,0.386
1879,0.223,0.0,0.0232,0.044700000000000004,0.39
1880,0.225,0.0,0.0235,0.045,0.395
1881,0.227,0.0,0.0237,0.045399999999999996,0.398
1882,0.229,0.0,0.023899999999999998,0.045700000000000005,0.402
1883,0.232,0.0,0.0241,0.0461,0.406
1884,0.234,0.0,0.024300000000000002,0.0464,0.409
1885,0.237,0.0,0.0246,0.046700000000000005,0.413
1886,0.239,0.0,0.0248,0.0471,0.416
1887,0.241,0.0,0.025,0.0474,0.42
1888,0.244,0.0,0.0252,0.047799999999999995,0.423
1889,0.246,0.0,0.0254,0.048100000000000004,0.427
1890,0.249,0.0,0.0256,0.0485,0.435
1891,0.252,0.0,0.0259,0.048799999999999996,0.436
1892,0.255,0.0,0.0261,0.0492,0.437
1893,0.257,0.0,0.0264,0.0495,0.438
1894,0.26,0.0,0.026600000000000002,0.0499,0.439
1895,0.263,0.0,0.0269,0.0502,0.441
1896,0.266,0.0,0.027100000000000003,0.0506,0.443
1897,0.269,0.0,0.027399999999999997,0.0509,0.445
1898,0.272,0.0,0.0277,0.0512,0.448
1899,0.275,0.0,0.027899999999999998,0.0516,0.451
1900,0.278,0.0,0.0282,0.0519,0.455
1901,0.28,0.0,0.0285,0.0523,0.459
1902,0.282,0.0,0.0288,0.0526,0.464
1903,0.285,0.0,0.0292,0.053,0.469
1904,0.287,0.0,0.0295,0.0533,0.473
1905,0.29,0.0,0.0299,0.053700000000000005,0.478
1906,0.293,0.0,0.030199999999999998,0.054,0.483
1907,0.295,0.0,0.0305,0.0544,0.488
1908,0.298,0.0,0.030899999999999997,0.054700000000000006,0.493
1909,0.3,0.0,0.0312,0.0551,0.498
1910,0.303,0.0,0.0316,0.0554,0.504
1911,0.306,0.0,0.0319,0.0557,0.509
1912,0.308,0.0,0.032100000000000004,0.056100000000000004,0.516
1913,0.311,0.0,0.0324,0.0564,0.524
1914,0.312,0.0,0.0327,0.056799999999999996,0.533
1915,0.314,0.0,0.033,0.0571,0.544
1916,0.316,0.0,0.033299999999999996,0.0575,0.555
1917,0.317,0.0,0.033600000000000005,0.0578,0.566
1918,0.319,0.0,0.0339,0.0582,0.578
1919,0.32,0.0,0.0341,0.0585,0.59
1920,0.322,0.0,0.0344,0.0589,0.602
1921,0.322,1.34e-07,0.0347,0.0592,0.614
1922,0.321,4.970000000000001e-07,0.0349,0.0596,0.628
1923,0.321,1.03e-06,0.0351,0.0599,0.644
1924,0.32,1.68e-06,0.0354,0.060200000000000004,0.661
1925,0.319,2.39e-06,0.0356,0.0606,0.679
1926,0.319,3.09e-06,0.0358,0.060899999999999996,0.695
1927,0.319,3.7399999999999998e-06,0.0361,0.0613,0.709
1928,0.318,4.28e-06,0.0363,0.0616,0.722
1929,0.318,4.64e-06,0.0365,0.062,0.731
1930,0.317,4.77e-06,0.0368,0.062299999999999994,0.736
1931,0.317,1.2e-05,0.0371,0.0627,0.738
1932,0.316,3.2e-05,0.0375,0.063,0.736
1933,0.32,0.000297,0.037899999999999996,0.0634,0.731
1934,0.319,0.00033600000000000004,0.038200000000000005,0.0637,0.723
1935,0.325,0.000732,0.0385,0.06409999999999999,0.714
1936,0.386,0.00545,0.0389,0.0644,0.698
1937,0.485,0.012,0.039299999999999995,0.06470000000000001,0.684
1938,0.52,0.0114,0.0396,0.06509999999999999,0.671
1939,0.576,0.014199999999999999,0.04,0.0654,0.663
1940,0.731,0.0225,0.0404,0.0658,0.658
1941,0.69,0.022699999999999998,0.0417,0.06609999999999999,0.667
1942,0.765,0.0242,0.0431,0.0665,0.69
1943,0.599,0.0152,0.0448,0.0668,0.722
1944,0.418,0.00543,0.0466,0.06720000000000001,0.762
1945,0.392,0.00439,0.047799999999999995,0.0675,0.805
1946,0.596,0.020399999999999998,0.049,0.0679,0.849
1947,0.856,0.0298,0.0502,0.0682,0.89
1948,0.718,0.024399999999999998,0.0513,0.0686,0.926
1949,0.9,0.0324,0.0522,0.0689,0.952
1950,0.458,0.0237,0.053,0.0692,0.967
1951,0.509,0.035,0.0538,0.0696,0.977
1952,0.488,0.0363,0.054700000000000006,0.0699,0.988
1953,0.501,0.0492,0.0555,0.0703,0.999
1954,0.545,0.06670000000000001,0.0565,0.0706,1.01
1955,0.622,0.0983,0.0574,0.071,1.02
1956,0.716,0.12,0.0583,0.0713,1.03
1957,1.12,0.153,0.0593,0.0717,1.05
1958,0.925,0.154,0.0603,0.072,1.06
1959,1.07,0.181,0.061399999999999996,0.0724,1.07
1960,1.44,0.198,0.0625,0.0727,1.08
1961,1.59,0.215,0.0638,0.0731,1.09
1962,1.7,0.242,0.0653,0.0734,1.09
1963,1.46,0.203,0.0668,0.07379999999999999,1.08
1964,1.41,0.226,0.0684,0.0741,1.09
1965,1.49,0.267,0.07,0.07440000000000001,1.16
1966,1.71,0.319,0.0715,0.07479999999999999,1.17
1967,1.75,0.364,0.0728,0.0751,1.2
1968,1.97,0.421,0.0741,0.0755,1.17
1969,2.05,0.488,0.0751,0.07579999999999999,1.13
1970,2.28,0.456,0.07709999999999999,0.0773,1.24
1971,2.54,0.424,0.08170000000000001,0.0772,1.24
1972,3.25,0.446,0.0845,0.0861,1.23
1973,3.06,0.521,0.087,0.073,1.26
1974,2.56,0.535,0.08979999999999999,0.0755,1.3
1975,2.69,0.413,0.092,0.0741,1.31
1976,2.88,0.432,0.09609999999999999,0.0798,1.43
1977,3.23,0.437,0.0998,0.0829,1.51
1978,3.61,0.491,0.104,0.09079999999999999,1.71
1979,4.03,0.549,0.106,0.104,1.75
1980,2.96,0.564,0.109,0.113,1.78
1981,3.9,0.529,0.113,0.0849,1.84
1982,4.13,0.536,0.115,0.0902,1.84
1983,4.41,0.538,0.119,0.0968,1.88
1984,4.27,0.552,0.122,0.11,1.9
1985,4.29,0.551,0.124,0.104,1.85
1986,4.37,0.578,0.129,0.101,1.91
1987,4.08,0.587,0.131,0.103,1.95
1988,3.94,0.566,0.136,0.104,2.05
1989,4.68,0.611,0.141,0.102,2.16
1990,3.68,0.564,0.145,0.0809,2.04
1991,5.67,0.606,0.152,0.0593,1.7
1992,3.47,0.383,0.178,0.040299999999999996,1.57
1993,3.37,0.397,0.206,0.039200000000000006,1.68
1994,3.53,0.415,0.28,0.0422,1.94
1995,3.4,0.426,0.319,0.039299999999999995,2.0
1996,3.32,0.398,0.419,0.0381,1.95
1997,3.47,0.339,0.464,0.031100000000000003,1.89
1998,4.2,0.333,0.461,0.039799999999999995,1.97
1999,4.54,0.354,0.535,0.0689,1.97
2000,3.2,0.561,0.593,0.0696,2.4
2001,3.58,0.821,0.596,0.0708,2.33
2002,3.71,0.829,0.595,0.07840000000000001,2.42
2003,3.86,0.845,0.604,0.0778,2.43
2004,4.11,0.858,0.651,0.0885,2.4
2005,4.06,0.874,0.656,0.0854,2.31
2006,3.99,0.88,0.727,0.0752,2.26
2007,4.15,1.09,0.734,0.0734,2.16
2008,4.2,1.09,0.701,0.0778,2.02
2009,4.34,1.46,0.621,0.0746,2.24
2010,4.35,1.07,0.66,0.0804,2.23
2011,4.4,1.23,0.705,0.08209999999999999,2.27
2012,4.14,1.26,0.747,0.083,2.29
2013,4.18,1.35,0.784,0.0861,2.3
2014,4.63,1.31,0.801,0.104,2.33
2015,4.7,1.23,0.821,0.129,2.35
2016,4.78,1.15,0.839,0.134,2.34
2017,5.23,1.36,0.855,0.121,2.34
2018,5.32,1.48,0.871,0.126,2.34
2019,5.37,1.52,0.882,0.122,2.34
2020,5.08,1.86,0.896,0.122,2.13
2021,5.41,1.88,0.911,0.117,1.88
2022,5.5,1.9,0.927,0.119,1.8
