year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.013699999999999999,0.0,0.039299999999999995,0.040799999999999996,0.41
1816,0.013699999999999999,0.0,0.0396,0.0414,0.413
1817,0.013800000000000002,0.0,0.039799999999999995,0.042,0.415
1818,0.013900000000000001,0.0,0.04,0.0426,0.417
1819,0.013900000000000001,0.0,0.040299999999999996,0.0433,0.42
1820,0.014,0.0,0.0405,0.0439,0.422
1821,0.014,0.0,0.0407,0.0445,0.425
1822,0.0141,0.0,0.041,0.045200000000000004,0.427
1823,0.014199999999999999,0.0,0.0412,0.0458,0.43
1824,0.014199999999999999,0.0,0.0415,0.0464,0.432
1825,0.0143,0.0,0.0417,0.047,0.435
1826,0.0143,0.0,0.042,0.047700000000000006,0.438
1827,0.0144,0.0,0.0422,0.048299999999999996,0.44
1828,0.0145,0.0,0.0425,0.0489,0.443
1829,0.0145,0.0,0.0427,0.0495,0.445
1830,0.015099999999999999,0.0,0.0429,0.0502,0.448
1831,0.0152,0.0,0.0432,0.0508,0.451
1832,0.015099999999999999,0.0,0.0435,0.0514,0.453
1833,0.0152,0.0,0.0437,0.052,0.456
1834,0.0154,0.0,0.044,0.052700000000000004,0.459
1835,0.0156,0.0,0.0442,0.0533,0.461
1836,0.0157,0.0,0.0445,0.053899999999999997,0.464
1837,0.0159,0.0,0.0448,0.0546,0.467
1838,0.016,0.0,0.045,0.055200000000000006,0.47
1839,0.0161,0.0,0.0453,0.055799999999999995,0.472
1840,0.016300000000000002,0.0,0.0456,0.0564,0.475
1841,0.0165,0.0,0.0458,0.0571,0.478
1842,0.0166,0.0,0.0461,0.0577,0.481
1843,0.016800000000000002,0.0,0.0464,0.0583,0.484
1844,0.017,0.0,0.046700000000000005,0.0589,0.486
1845,0.0173,0.0,0.0469,0.0596,0.489
1846,0.0175,0.0,0.047200000000000006,0.060200000000000004,0.492
1847,0.0178,0.0,0.0475,0.0608,0.495
1848,0.018,0.0,0.047799999999999995,0.0615,0.498
1849,0.0184,0.0,0.048,0.0621,0.501
1850,0.018600000000000002,5.25e-09,0.0482,0.0627,0.626
1851,0.0192,5.25e-09,0.048600000000000004,0.0633,0.631
1852,0.0202,5.25e-09,0.0489,0.064,0.637
1853,0.0214,5.25e-09,0.0492,0.06459999999999999,0.643
1854,0.022699999999999998,5.25e-09,0.0496,0.06520000000000001,0.648
1855,0.0241,5.25e-09,0.0499,0.0658,0.653
1856,0.025,5.25e-09,0.0502,0.0665,0.658
1857,0.0261,5.25e-09,0.0505,0.06709999999999999,0.663
1858,0.027399999999999997,5.25e-09,0.0508,0.0677,0.667
1859,0.0281,5.25e-09,0.0511,0.0684,0.671
1860,0.0315,4.49e-06,0.0514,0.069,0.675
1861,0.0354,4.47e-06,0.0516,0.0696,0.677
1862,0.0338,4.45e-06,0.0518,0.0702,0.679
1863,0.0346,7.37e-06,0.052,0.0709,0.682
1864,0.0366,1.03e-05,0.0522,0.0715,0.684
1865,0.0359,1.17e-05,0.052399999999999995,0.0721,0.686
1866,0.07379999999999999,1.31e-05,0.0526,0.0727,0.688
1867,0.0818,1.88e-05,0.0528,0.0734,0.69
1868,0.0708,3.46e-05,0.053,0.074,0.693
1869,0.0897,3.3e-05,0.053200000000000004,0.0746,0.695
1870,0.0958,3.29e-05,0.053399999999999996,0.07529999999999999,0.697
1871,0.123,2.69e-05,0.0536,0.07590000000000001,0.702
1872,0.126,2.94e-05,0.054,0.0765,0.711
1873,0.119,6.52e-05,0.0544,0.07709999999999999,0.722
1874,0.139,0.000102,0.054799999999999995,0.0778,0.736
1875,0.156,0.000161,0.055299999999999995,0.07840000000000001,0.751
1876,0.186,0.00026000000000000003,0.055799999999999995,0.079,0.766
1877,0.186,0.000368,0.0562,0.07959999999999999,0.781
1878,0.238,0.000438,0.0567,0.0803,0.794
1879,0.24,0.0005420000000000001,0.057,0.0809,0.804
1880,0.279,0.000609,0.0574,0.0815,0.812
1881,0.285,0.000832,0.0576,0.08220000000000001,0.817
1882,0.298,0.000894,0.0579,0.0828,0.822
1883,0.338,0.000978,0.0581,0.0834,0.826
1884,0.325,0.00141,0.0584,0.084,0.83
1885,0.341,0.00177,0.0586,0.0847,0.834
1886,0.349,0.00182,0.0589,0.0853,0.838
1887,0.352,0.00229,0.0591,0.0859,0.841
1888,0.362,0.00246,0.0593,0.0865,0.845
1889,0.397,0.0024300000000000003,0.0596,0.0872,0.849
1890,0.437,0.00294,0.0598,0.0878,0.857
1891,0.464,0.00357,0.0601,0.0884,0.864
1892,0.493,0.00368,0.060399999999999995,0.089,0.871
1893,0.572,0.00431,0.0606,0.0897,0.877
1894,0.602,0.00391,0.060899999999999996,0.09029999999999999,0.883
1895,0.649,0.00531,0.061200000000000004,0.09090000000000001,0.889
1896,0.666,0.00523,0.0615,0.0916,0.894
1897,0.77,0.005900000000000001,0.061700000000000005,0.0922,0.899
1898,0.859,0.00661,0.062,0.0928,0.904
1899,1.02,0.00701,0.062299999999999994,0.09340000000000001,0.908
1900,1.14,0.00811,0.0626,0.09409999999999999,0.911
1901,1.13,0.008960000000000001,0.0629,0.0947,0.914
1902,1.1,0.008320000000000001,0.0632,0.0953,0.917
1903,1.11,0.00738,0.0636,0.0959,0.92
1904,1.26,0.00757,0.0639,0.09659999999999999,0.922
1905,1.19,0.00546,0.0643,0.09720000000000001,0.925
1906,1.35,0.00611,0.06470000000000001,0.0978,0.928
1907,1.53,0.00635,0.065,0.0985,0.93
1908,1.54,0.00626,0.0654,0.0991,0.933
1909,1.62,0.00661,0.0658,0.0997,0.936
1910,1.57,0.00675,0.06609999999999999,0.1,0.939
1911,1.66,0.00643,0.0665,0.101,0.946
1912,1.92,0.00658,0.067,0.102,0.959
1913,2.13,0.00643,0.0674,0.102,0.977
1914,1.88,0.00675,0.0678,0.103,0.998
1915,1.66,0.00745,0.0683,0.103,1.02
1916,1.77,0.008029999999999999,0.0687,0.104,1.04
1917,1.65,0.00719,0.0691,0.105,1.07
1918,0.683,0.00307,0.0696,0.105,1.09
1919,0.541,0.00372,0.07,0.106,1.1
1920,0.511,0.0033,0.0704,0.107,1.11
1921,0.574,0.00319,0.0709,0.107,1.12
1922,0.692,0.0039,0.0714,0.108,1.13
1923,0.753,0.00436,0.0718,0.108,1.14
1924,0.916,0.00449,0.0723,0.109,1.15
1925,0.885,0.0047599999999999995,0.0727,0.11,1.15
1926,1.31,0.0056500000000000005,0.0732,0.11,1.16
1927,1.63,0.014,0.0737,0.111,1.17
1928,1.83,0.0134,0.0741,0.112,1.17
1929,1.91,0.016399999999999998,0.0746,0.112,1.18
1930,2.36,0.0257,0.075,0.113,1.18
1931,2.81,0.0293,0.07540000000000001,0.114,1.18
1932,3.33,0.0287,0.07590000000000001,0.114,1.18
1933,3.82,0.026,0.07629999999999999,0.115,1.18
1934,4.66,0.0308,0.0767,0.115,1.17
1935,5.34,0.0349,0.07709999999999999,0.116,1.16
1936,6.17,0.0412,0.0775,0.117,1.16
1937,6.28,0.0405,0.078,0.117,1.15
1938,6.62,0.0423,0.07840000000000001,0.118,1.14
1939,6.71,0.0422,0.07890000000000001,0.119,1.14
1940,8.24,0.043,0.07940000000000001,0.119,1.14
1941,7.12,0.0439,0.08259999999999999,0.12,1.15
1942,4.61,0.0396,0.0862,0.12,1.17
1943,6.36,0.0338,0.0901,0.121,1.2
1944,5.47,0.037700000000000004,0.0942,0.122,1.23
1945,6.52,0.0209,0.0997,0.122,1.27
1946,7.28,0.0286,0.105,0.123,1.31
1947,8.73,0.037,0.111,0.124,1.35
1948,9.2,0.0455,0.117,0.124,1.38
1949,10.4,0.054,0.123,0.125,1.41
1950,11.6,0.06570000000000001,0.128,0.125,1.43
1951,12.5,0.0742,0.135,0.126,1.46
1952,13.3,0.0834,0.141,0.127,1.49
1953,13.9,0.0928,0.147,0.127,1.51
1954,15.1,0.107,0.154,0.128,1.54
1955,17.0,0.125,0.16,0.129,1.57
1956,18.4,0.139,0.167,0.129,1.6
1957,19.8,0.159,0.174,0.13,1.63
1958,20.6,0.18,0.181,0.13,1.66
1959,21.2,0.204,0.189,0.131,1.69
1960,21.4,0.233,0.197,0.132,1.72
1961,21.4,0.256,0.205,0.132,1.75
1962,21.6,0.287,0.215,0.133,1.84
1963,22.6,0.306,0.224,0.134,1.91
1964,23.4,0.325,0.235,0.134,1.87
1965,24.3,0.357,0.245,0.135,1.92
1966,25.3,0.389,0.256,0.135,2.02
1967,25.8,0.408,0.266,0.136,2.08
1968,25.9,0.42,0.277,0.137,2.09
1969,26.5,0.43,0.288,0.137,2.1
1970,29.4,0.466,0.281,0.122,2.14
1971,30.3,0.499,0.29,0.121,2.23
1972,31.5,0.53,0.294,0.127,2.29
1973,32.3,0.561,0.296,0.133,2.34
1974,32.9,0.598,0.299,0.136,2.39
1975,34.2,0.648,0.301,0.144,2.45
1976,35.3,0.674,0.304,0.142,2.45
1977,36.0,0.695,0.305,0.144,2.46
1978,36.4,0.703,0.308,0.143,2.5
1979,36.6,0.7,0.306,0.146,2.51
1980,38.3,0.715,0.308,0.147,2.56
1981,36.0,0.731,0.309,0.151,2.56
1982,36.4,0.736,0.309,0.148,2.6
1983,36.4,0.781,0.315,0.144,2.68
1984,36.1,0.797,0.316,0.14,2.71
1985,39.8,0.816,0.319,0.136,2.75
1986,40.6,0.878,0.321,0.134,2.77
1987,40.0,0.897,0.323,0.131,2.8
1988,40.4,0.913,0.324,0.127,2.74
1989,38.8,0.912,0.334,0.121,2.68
1990,38.1,0.966,0.319,0.116,2.53
1991,34.3,0.974,0.33,0.106,2.42
1992,25.5,0.573,0.339,0.0682,2.04
1993,20.6,0.352,0.354,0.0605,1.58
1994,21.3,0.598,0.352,0.06420000000000001,1.44
1995,19.6,0.632,0.342,0.062,1.28
1996,20.5,0.647,0.373,0.0682,1.19
1997,20.0,0.697,0.42,0.066,1.2
1998,17.7,0.749,0.434,0.062299999999999994,1.23
1999,16.5,0.683,0.439,0.0598,1.07
2000,16.6,0.686,0.479,0.0583,1.07
2001,17.1,0.719,0.485,0.062,1.08
2002,16.6,0.541,0.475,0.062,1.02
2003,18.6,0.588,0.466,0.062299999999999994,1.07
2004,18.7,0.727,0.46,0.0626,1.11
2005,18.7,0.711,0.44,0.06420000000000001,1.11
2006,18.1,0.747,0.427,0.0595,1.11
2007,21.3,0.938,0.424,0.06509999999999999,1.16
2008,19.4,0.946,0.411,0.0626,1.22
2009,17.1,0.455,0.43,0.052700000000000004,1.16
2010,21.9,0.529,0.42,0.0583,1.19
2011,22.0,0.652,0.383,0.055200000000000006,1.21
2012,20.7,0.88,0.367,0.052399999999999995,1.28
2013,22.5,1.01,0.341,0.055799999999999995,1.31
2014,22.3,0.719,0.306,0.0505,1.36
2015,19.7,0.529,0.296,0.0471,1.36
2016,21.4,0.507,0.288,0.0453,1.31
2017,22.8,0.648,0.278,0.0471,1.36
2018,22.1,0.635,0.269,0.0465,1.35
2019,16.8,0.589,0.267,0.0437,1.42
