year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0938,0.0,0.26,0.0359,2.53
1811,0.09390000000000001,0.0,0.26,0.0365,2.53
1812,0.09390000000000001,0.0,0.26,0.0371,2.53
1813,0.094,0.0,0.261,0.037700000000000004,2.53
1814,0.09409999999999999,0.0,0.261,0.038299999999999994,2.54
1815,0.09409999999999999,0.0,0.261,0.0389,2.54
1816,0.0942,0.0,0.261,0.0395,2.54
1817,0.0943,0.0,0.261,0.040100000000000004,2.54
1818,0.0943,0.0,0.262,0.0407,2.54
1819,0.09440000000000001,0.0,0.262,0.041299999999999996,2.55
1820,0.0945,0.0,0.262,0.0419,2.55
1821,0.09459999999999999,0.0,0.262,0.0425,2.55
1822,0.09459999999999999,0.0,0.263,0.0431,2.55
1823,0.0947,0.0,0.263,0.0437,2.56
1824,0.0948,0.0,0.263,0.0443,2.56
1825,0.0948,0.0,0.263,0.044899999999999995,2.56
1826,0.09490000000000001,0.0,0.263,0.0455,2.56
1827,0.095,0.0,0.264,0.0461,2.56
1828,0.095,0.0,0.264,0.046700000000000005,2.57
1829,0.09509999999999999,0.0,0.264,0.047299999999999995,2.57
1830,0.0952,0.0,0.264,0.0479,2.57
1831,0.0952,0.0,0.265,0.0485,2.57
1832,0.0953,0.0,0.265,0.049100000000000005,2.57
1833,0.09540000000000001,0.0,0.265,0.0497,2.58
1834,0.09540000000000001,0.0,0.265,0.0503,2.58
1835,0.0955,0.0,0.265,0.0509,2.58
1836,0.09559999999999999,0.0,0.266,0.0515,2.58
1837,0.09559999999999999,0.0,0.266,0.0521,2.59
1838,0.09570000000000001,0.0,0.266,0.052700000000000004,2.59
1839,0.0958,0.0,0.266,0.0533,2.59
1840,0.0959,0.0,0.267,0.053899999999999997,2.59
1841,0.0959,0.0,0.267,0.0545,2.59
1842,0.096,0.0,0.267,0.0551,2.6
1843,0.09609999999999999,0.0,0.267,0.0557,2.6
1844,0.09609999999999999,0.0,0.267,0.056299999999999996,2.6
1845,0.09620000000000001,0.0,0.268,0.0569,2.6
1846,0.0963,0.0,0.268,0.0575,2.6
1847,0.0963,0.0,0.268,0.0581,2.61
1848,0.0964,0.0,0.268,0.0587,2.61
1849,0.0965,0.0,0.269,0.0593,2.61
1850,0.104,0.0,0.269,0.0599,2.6
1851,0.106,0.0,0.269,0.0605,2.62
1852,0.108,0.0,0.269,0.061,2.63
1853,0.111,0.0,0.27,0.0616,2.64
1854,0.113,0.0,0.27,0.062200000000000005,2.65
1855,0.116,0.0,0.27,0.0628,2.66
1856,0.118,0.0,0.271,0.0634,2.67
1857,0.121,0.0,0.271,0.064,2.68
1858,0.124,0.0,0.271,0.06459999999999999,2.68
1859,0.126,0.0,0.272,0.06520000000000001,2.69
1860,0.129,0.0,0.272,0.0658,2.69
1861,0.132,0.0,0.273,0.0664,2.7
1862,0.135,0.0,0.273,0.067,2.7
1863,0.138,0.0,0.274,0.0676,2.71
1864,0.141,0.0,0.274,0.0682,2.71
1865,0.144,0.0,0.275,0.0688,2.72
1866,0.147,0.0,0.275,0.0694,2.72
1867,0.15,0.0,0.276,0.07,2.73
1868,0.153,0.0,0.276,0.0706,2.73
1869,0.156,0.0,0.277,0.0712,2.74
1870,0.16,0.0,0.277,0.0718,2.74
1871,0.163,0.0,0.278,0.0724,2.76
1872,0.167,0.0,0.279,0.073,2.79
1873,0.171,0.0,0.28,0.0736,2.83
1874,0.176,0.0,0.281,0.0742,2.87
1875,0.18,0.0,0.283,0.07479999999999999,2.93
1876,0.185,0.0,0.284,0.07540000000000001,2.98
1877,0.189,0.0,0.285,0.076,3.03
1878,0.194,0.0,0.286,0.07659999999999999,3.08
1879,0.199,0.0,0.287,0.0772,3.11
1880,0.203,0.0,0.288,0.0778,3.14
1881,0.208,0.0,0.289,0.07840000000000001,3.15
1882,0.212,0.0,0.29,0.079,3.17
1883,0.217,0.0,0.29,0.07959999999999999,3.18
1884,0.222,0.0,0.291,0.08020000000000001,3.19
1885,0.226,0.0,0.292,0.0808,3.2
1886,0.231,0.0,0.292,0.0814,3.21
1887,0.236,0.0,0.293,0.082,3.22
1888,0.241,0.0,0.294,0.08259999999999999,3.23
1889,0.247,0.0,0.294,0.0832,3.24
1890,0.254,0.0,0.295,0.0838,3.3
1891,0.26,0.0,0.296,0.0844,3.31
1892,0.266,0.0,0.296,0.085,3.33
1893,0.272,0.0,0.297,0.0856,3.34
1894,0.279,0.0,0.298,0.0862,3.36
1895,0.285,0.0,0.299,0.0868,3.37
1896,0.292,0.0,0.299,0.0874,3.39
1897,0.299,0.0,0.3,0.088,3.41
1898,0.306,0.0,0.301,0.0886,3.43
1899,0.314,0.0,0.301,0.0892,3.44
1900,0.321,0.0,0.302,0.08979999999999999,3.46
1901,0.332,0.0,0.303,0.09040000000000001,3.48
1902,0.344,0.0,0.304,0.091,3.5
1903,0.355,0.0,0.305,0.0916,3.51
1904,0.368,0.0,0.306,0.0922,3.53
1905,0.38,0.0,0.307,0.0928,3.55
1906,0.45,0.0,0.308,0.09340000000000001,3.57
1907,0.469,0.0,0.309,0.094,3.59
1908,0.488,0.0,0.31,0.09459999999999999,3.62
1909,0.507,0.0,0.311,0.0952,3.64
1910,0.527,0.0,0.311,0.0958,3.67
1911,0.548,0.0,0.318,0.0964,3.76
1912,0.57,0.0,0.324,0.097,3.86
1913,0.579,0.0,0.33,0.09759999999999999,3.97
1914,0.589,0.0,0.336,0.09820000000000001,4.1
1915,0.598,0.0,0.342,0.0988,4.24
1916,0.608,0.0,0.348,0.0994,4.39
1917,0.618,0.0,0.355,0.1,4.53
1918,0.628,0.0,0.361,0.101,4.68
1919,0.638,0.0,0.367,0.101,4.82
1920,0.648,0.0,0.373,0.102,4.95
1921,0.656,0.0,0.38,0.102,5.09
1922,0.665,0.0,0.388,0.103,5.25
1923,0.674,0.0,0.395,0.104,5.41
1924,0.683,0.0,0.403,0.104,5.57
1925,0.692,0.0,0.41,0.105,5.73
1926,0.702,0.0,0.417,0.105,5.88
1927,0.743,0.0,0.425,0.106,6.02
1928,0.797,0.0,0.432,0.107,6.14
1929,0.808,0.0,0.439,0.107,6.24
1930,0.821,0.0,0.447,0.108,6.31
1931,0.833,0.00035999999999999997,0.455,0.108,6.37
1932,0.84,0.00136,0.464,0.109,6.41
1933,0.847,0.0029,0.472,0.11,6.43
1934,0.854,0.004849999999999999,0.481,0.11,6.44
1935,0.861,0.00711,0.49,0.111,6.45
1936,0.868,0.00956,0.498,0.111,6.53
1937,0.88,0.0121,0.507,0.112,6.62
1938,0.897,0.0146,0.516,0.113,6.72
1939,0.903,0.0169,0.524,0.113,6.84
1940,0.909,0.019,0.533,0.114,6.98
1941,0.916,0.021,0.545,0.114,7.41
1942,0.922,0.0232,0.557,0.115,8.29
1943,0.942,0.0255,0.57,0.116,9.5
1944,0.963,0.027899999999999998,0.584,0.116,10.9
1945,0.974,0.030199999999999998,0.581,0.117,12.5
1946,0.984,0.032299999999999995,0.577,0.117,14.0
1947,1.01,0.0343,0.573,0.118,15.5
1948,1.04,0.0359,0.568,0.119,16.7
1949,1.07,0.037200000000000004,0.561,0.119,17.7
1950,1.55,0.040799999999999996,0.554,0.12,18.2
1951,1.52,0.041299999999999996,0.549,0.12,18.3
1952,1.63,0.0422,0.544,0.121,18.3
1953,1.63,0.043,0.539,0.122,18.1
1954,1.66,0.0437,0.532,0.122,17.8
1955,1.7,0.045700000000000005,0.525,0.123,17.5
1956,1.83,0.0474,0.518,0.123,17.2
1957,1.94,0.0495,0.509,0.124,16.9
1958,2.0,0.0508,0.5,0.124,16.8
1959,1.9,0.0502,0.491,0.125,16.9
1960,2.06,0.0531,0.48,0.126,17.2
1961,1.96,0.0531,0.469,0.126,17.5
1962,2.03,0.056799999999999996,0.458,0.127,17.8
1963,2.09,0.0615,0.446,0.127,18.3
1964,2.34,0.0706,0.434,0.128,18.5
1965,2.48,0.07940000000000001,0.42,0.129,19.8
1966,2.69,0.116,0.405,0.129,19.2
1967,3.04,0.179,0.388,0.13,19.5
1968,2.95,0.191,0.37,0.13,19.8
1969,3.11,0.213,0.349,0.131,20.2
1970,3.22,0.201,0.4,0.131,24.6
1971,3.91,0.208,0.424,0.132,19.2
1972,3.64,0.241,0.448,0.138,19.9
1973,4.67,0.285,0.481,0.143,20.6
1974,3.85,0.278,0.519,0.146,20.0
1975,3.89,0.271,0.569,0.149,21.9
1976,4.47,0.263,0.604,0.152,21.8
1977,3.74,0.273,0.645,0.156,23.2
1978,4.02,0.262,0.681,0.16,24.0
1979,3.91,0.29,0.715,0.165,27.4
1980,3.77,0.304,0.751,0.169,25.4
1981,4.02,0.347,0.786,0.173,24.7
1982,4.12,0.354,0.826,0.59,26.2
1983,4.22,0.367,0.869,0.876,26.1
1984,4.46,0.347,0.922,0.684,22.9
1985,4.56,0.322,0.973,0.668,23.4
1986,4.56,0.326,1.01,0.774,23.5
1987,4.73,0.331,1.1,0.789,26.9
1988,4.75,0.288,1.12,0.834,23.9
1989,4.56,0.437,1.21,0.498,25.2
1990,4.57,0.442,1.26,0.607,29.4
1991,4.79,0.45,1.27,0.474,29.5
1992,4.79,0.457,1.29,0.702,29.5
1993,5.22,0.464,1.31,0.902,29.9
1994,5.59,0.38,1.32,0.627,29.9
1995,5.91,0.502,1.34,0.637,32.8
1996,6.02,0.561,1.35,0.603,31.1
1997,6.42,0.525,1.37,0.475,30.8
1998,6.4,0.595,1.38,0.797,34.0
1999,6.82,0.624,1.39,0.796,34.8
2000,7.45,0.63,1.4,1.04,32.3
2001,8.07,0.664,1.43,0.8,32.8
2002,8.69,0.737,1.47,0.745,36.5
2003,9.05,0.809,1.51,1.08,40.4
2004,9.66,0.856,1.55,0.838,39.2
2005,11.0,0.968,1.61,1.13,41.3
2006,11.7,0.906,1.67,0.809,38.5
2007,11.6,0.991,1.73,0.981,40.8
2008,11.9,1.04,1.79,1.02,42.1
2009,11.9,1.13,1.86,1.18,42.7
2010,13.1,1.28,1.95,1.2,44.8
2011,13.9,1.33,2.04,1.02,46.4
2012,15.1,1.41,2.12,1.21,48.0
2013,16.3,1.35,2.21,1.11,50.3
2014,15.7,1.53,2.3,1.02,51.1
2015,16.4,1.67,2.4,1.25,53.2
2016,16.7,2.05,2.49,1.17,54.0
2017,17.9,2.11,2.58,1.04,52.5
2018,18.6,2.23,2.68,0.796,52.9
2019,20.1,3.04,2.78,1.12,54.9
2020,20.7,3.02,2.88,1.05,58.2
2021,21.1,3.05,2.97,1.17,58.5
2022,22.2,3.48,3.07,1.14,58.3
2023,22.8,3.5,3.17,1.05,60.3
2024,23.7,3.5,3.27,1.09,61.3
