year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.164,0.0,0.0299,0.0,0.154
1855,0.166,0.0,0.030199999999999998,0.0,0.156
1856,0.167,0.0,0.0305,0.0,0.157
1857,0.169,0.0,0.0308,0.0,0.158
1858,0.17,0.0,0.031100000000000003,0.0,0.16
1859,0.172,0.0,0.0314,0.0,0.161
1860,0.173,0.0,0.0317,0.0,0.162
1861,0.175,0.0,0.032,0.0,0.164
1862,0.176,0.0,0.0322,0.0,0.165
1863,0.179,0.0,0.0325,0.0,0.167
1864,0.181,0.0,0.032799999999999996,0.0,0.168
1865,0.182,0.0,0.033100000000000004,0.0,0.17
1866,0.184,0.0,0.033299999999999996,0.0,0.171
1867,0.185,0.0,0.033600000000000005,0.0,0.172
1868,0.186,0.0,0.0339,0.0,0.174
1869,0.188,0.0,0.0342,0.0,0.175
1870,0.189,0.0,0.0345,0.0,0.177
1871,0.191,0.0,0.0348,0.0,0.179
1872,0.192,0.0,0.0351,0.0,0.18
1873,0.194,0.0,0.0355,0.0,0.182
1874,0.196,0.0,0.0358,0.0,0.184
1875,0.198,0.0,0.0361,0.0,0.185
1876,0.2,0.0,0.0365,0.0,0.187
1877,0.201,0.0,0.0368,0.0,0.189
1878,0.203,0.0,0.0371,0.0,0.19
1879,0.205,0.0,0.037399999999999996,0.0,0.192
1880,0.207,0.0,0.0378,0.0,0.194
1881,0.208,0.0,0.038200000000000005,0.0,0.196
1882,0.21,0.0,0.0386,0.0,0.198
1883,0.213,0.0,0.039,0.0,0.2
1884,0.215,0.0,0.0394,0.0,0.202
1885,0.217,0.0,0.039700000000000006,0.0,0.204
1886,0.219,0.0,0.040100000000000004,0.0,0.206
1887,0.221,0.0,0.0405,0.0,0.208
1888,0.223,0.0,0.0409,0.0,0.21
1889,0.225,0.0,0.041299999999999996,0.0,0.212
1890,0.228,0.0,0.0417,0.0,0.214
1891,0.229,0.0,0.0422,0.0,0.216
1892,0.231,0.0,0.0426,0.0,0.219
1893,0.233,0.0,0.0431,0.0,0.221
1894,0.235,0.0,0.0435,0.0,0.223
1895,0.237,0.0,0.044,0.0,0.225
1896,0.239,0.0,0.0444,0.0,0.228
1897,0.241,0.0,0.044899999999999995,0.0,0.23
1898,0.243,0.0,0.0453,0.0,0.232
1899,0.245,0.0,0.0458,0.0,0.235
1900,0.246,0.0,0.046200000000000005,0.0,0.237
1901,0.256,0.0,0.0469,0.0,0.241
1902,0.266,0.0,0.047700000000000006,0.0,0.246
1903,0.276,0.0,0.0484,0.0,0.25
1904,0.284,0.0,0.049100000000000005,0.0,0.255
1905,0.291,0.0,0.0499,0.0,0.259
1906,0.297,0.0,0.0506,0.0,0.264
1907,0.305,0.0,0.0513,0.0,0.268
1908,0.312,0.0,0.052,0.0,0.273
1909,0.32,0.0,0.0528,0.0,0.277
1910,0.328,0.0,0.0535,0.0,0.281
1911,0.336,0.0,0.0546,0.0,0.289
1912,0.344,0.0,0.055799999999999995,0.0,0.296
1913,0.352,0.0,0.0569,0.0,0.303
1914,0.36,0.0,0.058,0.0,0.311
1915,0.368,0.0,0.0592,0.0,0.318
1916,0.376,0.0,0.0603,0.0,0.325
1917,0.384,0.0,0.061399999999999996,0.0,0.333
1918,0.392,0.0,0.0625,0.0,0.34
1919,0.399,0.0,0.0637,0.0,0.347
1920,0.407,0.0,0.0648,0.0,0.355
1921,0.415,0.0,0.06620000000000001,0.0,0.363
1922,0.423,0.0,0.0675,0.0,0.372
1923,0.43,0.0,0.0689,0.0,0.381
1924,0.437,0.0,0.0703,0.0,0.389
1925,0.446,0.0,0.0716,0.0,0.398
1926,0.451,0.0,0.073,0.0,0.407
1927,0.458,0.0,0.07440000000000001,0.0,0.416
1928,0.464,0.0,0.0757,0.0,0.424
1929,0.47,0.0,0.07709999999999999,0.0,0.433
1930,0.474,0.0,0.0785,0.0,0.442
1931,0.479,0.0,0.07959999999999999,0.0,0.449
1932,0.484,0.0,0.0808,0.0,0.456
1933,0.492,0.0,0.082,0.0,0.463
1934,0.492,0.0,0.0832,0.0,0.47
1935,0.497,0.0,0.0844,0.0,0.478
1936,0.5,0.0,0.0856,0.0,0.492
1937,0.509,0.0,0.0868,0.0,0.508
1938,0.513,0.0,0.088,0.0,0.523
1939,0.518,0.0,0.0892,0.0,0.539
1940,0.522,0.0,0.09040000000000001,0.0,0.555
1941,0.53,0.0,0.09240000000000001,0.0,0.558
1942,0.539,0.0,0.0945,0.0,0.56
1943,0.545,0.0,0.09659999999999999,0.0,0.562
1944,0.551,0.0,0.0988,0.0,0.563
1945,0.557,0.0,0.104,0.0,0.562
1946,0.564,0.0,0.108,0.0,0.561
1947,0.572,0.0,0.113,0.0,0.559
1948,0.58,0.0,0.118,0.0,0.556
1949,0.587,0.0,0.123,0.0,0.552
1950,0.617,0.0,0.128,0.0,0.548
1951,0.62,0.0,0.135,0.0,0.564
1952,0.615,0.0,0.143,0.0,0.582
1953,0.602,0.0,0.151,0.0,0.599
1954,0.58,0.0,0.159,0.0,0.617
1955,0.552,0.0,0.168,0.0,0.634
1956,0.522,0.0,0.177,0.0,0.652
1957,0.479,0.0,0.186,0.0,0.67
1958,0.457,0.0,0.196,0.0,0.689
1959,0.416,0.0,0.206,0.0,0.708
1960,0.372,0.0,0.217,0.0,0.729
1961,0.367,0.0,0.229,0.0,0.666
1962,0.373,0.0,0.24,0.0,0.717
1963,0.319,0.0,0.253,0.0,0.721
1964,0.277,0.0,0.265,0.0,0.751
1965,0.274,0.0,0.278,0.0,0.758
1966,0.24,0.0,0.291,0.0,0.771
1967,0.238,0.0,0.305,0.0,0.78
1968,0.22,0.0,0.318,0.0,0.799
1969,0.228,0.0,0.332,0.0,0.8
1970,0.21,0.000339,0.338,0.0,0.807
1971,0.21,0.000337,0.357,0.0,0.783
1972,0.217,0.00040500000000000003,0.362,0.0,0.775
1973,0.227,0.000446,0.373,0.0,0.794
1974,0.231,0.000439,0.385,0.0,0.813
1975,0.232,0.00034,0.393,0.0,0.829
1976,0.237,0.000416,0.404,0.0,0.837
1977,0.251,0.000416,0.413,0.0,0.835
1978,0.259,0.000429,0.426,0.0,0.816
1979,0.258,0.00047999999999999996,0.436,0.0,0.809
1980,0.265,0.000474,0.44,0.0,0.824
1981,0.274,0.000465,0.451,0.0,0.805
1982,0.28,0.000451,0.461,0.0,0.839
1983,0.278,0.00044500000000000003,0.469,0.0,0.842
1984,0.285,0.000439,0.489,0.0,0.85
1985,0.281,0.0011200000000000001,0.502,0.0,0.839
1986,0.283,0.00106,0.511,0.0,0.839
1987,0.284,0.0012900000000000001,0.519,0.0,0.837
1988,0.289,0.00123,0.531,0.0,0.826
1989,0.29,0.00124,0.54,0.0,0.849
1990,0.316,0.00124,0.545,0.0,0.826
1991,0.312,0.00136,0.551,0.0,0.85
1992,0.317,0.0014399999999999999,0.557,0.0,0.87
1993,0.322,0.00145,0.554,0.0,0.851
1994,0.337,0.00268,0.573,0.00975,0.874
1995,0.342,0.00266,0.582,0.00984,0.877
1996,0.359,0.0039,0.602,0.0101,0.9
1997,0.359,0.00309,0.619,0.0104,0.904
1998,0.453,0.00515,0.643,0.00828,0.899
1999,0.415,0.00398,0.646,0.00879,0.868
2000,0.486,0.00622,0.664,0.00732,0.854
2001,0.482,0.00704,0.688,0.0114,0.875
2002,0.527,0.00717,0.707,0.012199999999999999,0.879
2003,0.624,0.0072699999999999996,0.724,0.013099999999999999,0.892
2004,0.685,0.0087,0.75,0.014,0.883
2005,0.766,0.0116,0.771,0.0149,0.842
2006,0.927,0.0147,0.803,0.0158,0.85
2007,0.942,0.0145,0.817,0.0166,0.875
2008,0.977,0.013800000000000002,0.823,0.0175,0.896
2009,0.941,0.0149,0.838,0.0184,0.936
2010,0.932,0.0156,0.86,0.0193,0.937
2011,0.91,0.0155,0.87,0.0202,0.956
2012,0.914,0.0145,0.878,0.021,0.96
2013,0.919,0.0155,0.913,0.0219,0.968
2014,0.934,0.015099999999999999,0.931,0.0228,0.955
2015,0.937,0.015300000000000001,0.95,0.0237,0.942
2016,0.858,0.0125,0.946,0.0246,0.933
2017,0.852,0.013900000000000001,0.974,0.0255,0.928
2018,0.876,0.0141,0.984,0.0263,0.936
2019,0.901,0.013900000000000001,1.01,0.0272,0.936
2020,0.689,0.0136,1.02,0.0281,0.92
2021,0.684,0.0134,1.03,0.029,0.913
